Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.168753963393307e-21 1.3619960272905545e-13 1.3619959808292008e-13 4.6461353992130956e-21
1.0001793341362166 5.255580728927894e-21 1.395301372394512e-13 1.395301316487363e-13 5.590714890912802e-21
1.0077091589558085 5.342765047891111e-21 1.4291266406028636e-13 1.429126573419391e-13 6.7183472562914435e-21
1.0114953028030835 5.386487525538291e-21 1.446235313698023e-13 1.4462352400871315e-13 7.361089162314146e-21
1.0152956718711033 5.430294944179363e-21 1.4634752651430367e-13 1.4634751845168114e-13 8.06262256743854e-21
1.0229392996569957 5.518116258536152e-21 1.4983392042609435e-13 1.4983391076304238e-13 9.663051984185784e-21
1.0267826658714554 5.562030508313843e-21 1.5159376107822518e-13 1.515937505044269e-13 1.0573798285888767e-20
1.0306404723013447 5.606022073272126e-21 1.5336682583986587e-13 1.5336681427335291e-13 1.1566512961320339e-20
1.03451277320114 5.650089700195546e-21 1.5515316277243596e-13 1.5515315012423848e-13 1.2648197480247357e-20
1.0383996230291617 5.69423217817192e-21 1.5695282104911536e-13 1.5695280722269852e-13 1.3826416834662795e-20
1.0403485208654093 5.716331119719076e-21 1.5785766137399313e-13 1.5785764691973758e-13 1.44542555882003e-20
1.0423010764483396 5.738448339635514e-21 1.587658510031801e-13 1.587658358938382e-13 1.5109341898202773e-20
1.0462171883269815 5.7827370614025e-21 1.6059230417699549e-13 1.6059228767120075e-13 1.650579472454987e-20
1.0471985131304309 5.793820452077574e-21 1.6105102100779063e-13 1.6105100413404426e-13 1.687374636638594e-20
1.048180758391296 5.804908293793444e-21 1.615105809211124e-13 1.6151056367157157e-13 1.7249540846881605e-20
1.0501480137395462 5.827097265698043e-21 1.6243223337165587e-13 1.6243221534635892e-13 1.802529696991354e-20
1.0521189612883777 5.849303849656645e-21 1.6335726833368726e-13 1.6335724949931617e-13 1.883437110186402e-20
1.0531058218030118 5.86039905624947e-21 1.638206468578077e-13 1.6382062760595468e-13 1.9251852997581715e-20
1.0540936079674168 5.871450621756461e-21 1.6428352985504696e-13 1.6428351017677388e-13 1.9678273058320463e-20
1.058054026499678 5.9156982171286865e-21 1.6614347437759685e-13 1.6614345290154523e-13 2.1476051659123967e-20
1.0590464539527713 5.926770377298488e-21 1.6661056801597768e-13 1.6661054606652306e-13 2.1949454681107116e-20
1.06003981227728 5.93784661387377e-21 1.6707850642713848e-13 1.6707848399431142e-13 2.243282700828301e-20
1.0620293250338977 5.960011261555196e-21 1.6801692115349806e-13 1.6801689772321717e-13 2.3430280844943583e-20
1.0660195594769086 6.004388883322069e-21 1.6990392765345046e-13 1.6990390209960206e-13 2.5553848401180945e-20
1.070024785945596 6.048830261609029e-21 1.7180455287562732e-13 1.7180452501498782e-13 2.786063950626021e-20
1.0740450607676866 6.093334627448548e-21 1.7371885739903272e-13 1.737188270334242e-13 3.036560855769692e-20
1.07808044048254 6.137901264672587e-21 1.7564690343741203e-13 1.756468703525563e-13 3.3084855749223e-20
1.0861967418109137 6.227150787598432e-21 1.7954251767268687e-13 1.7954247843587322e-13 3.9236813651539894e-20
1.0902777775684922 6.271677979839907e-21 1.815057319558913e-13 1.81505689247665e-13 4.270822633929641e-20
1.0943741465085532 6.31626246771703e-21 1.834828284380486e-13 1.8348278196655634e-13 4.647149226908715e-20
1.1026131145906286 6.40560168654453e-21 1.8747895176066224e-13 1.874788967926964e-13 5.496796587937109e-20
1.1109141095355224 6.495165747681041e-21 1.9153147530303322e-13 1.9153141037009565e-13 6.493293760058321e-20
1.1192775983109025 6.5848830788328836e-21 1.956389452685253e-13 1.9563886866388412e-13 7.660464114638915e-20
1.1277040513999907 6.674431928901307e-21 1.9979236228303278e-13 1.997922720257672e-13 9.025726561005475e-20
1.1361939428280308 6.764193055315216e-21 2.040036307922025e-13 2.0400352458625296e-13 1.0620594954986392e-19
1.1447477501889525 6.854167864228682e-21 2.0827347738210123e-13 2.0827335256969995e-13 1.2481240125720873e-19
1.1533659546722406 6.944390395128381e-21 2.1260363638103552e-13 2.1260348988960886e-13 1.4649142664668324e-19
1.1707974979042381 7.125852176462675e-21 2.21456293813335e-13 2.2145609277717624e-13 2.0103615878716736e-19
1.1884924949847024 7.308346185530722e-21 2.3056054375976717e-13 2.305602692543586e-13 2.7450540852696243e-19
1.2064549276569216 7.49310211840928e-21 2.3996184143298973e-13 2.399614684629231e-13 3.729700665935991e-19
1.2246888378427687 7.67894473034539e-21 2.496299756515311e-13 2.4962947138541335e-13 5.042661177625052e-19
1.2431983285522175 7.865730693893966e-21 2.595666688362512e-13 2.5956599036428506e-13 6.784719660906431e-19
1.2619875648066055 8.05374172185564e-21 2.69787737805106e-13 2.6978682932086254e-13 9.084842434705032e-19
1.3004222497298317 8.432329702009402e-21 2.9107265249743427e-13 2.9107104659293534e-13 1.6059044989410661e-18
1.3400274889804893 8.815898179788265e-21 3.1358097500609366e-13 3.1357818841119627e-13 2.78659489744689e-18
1.3808389325824078 9.205891157134765e-21 3.37425804737578e-13 3.37421055931644e-13 4.7488059340037594e-18
1.4228933163050095 9.605568470831932e-21 3.627979668231248e-13 3.6279001499249534e-13 7.951830629514827e-18
1.466228494730424 1.0021775142958083e-20 3.900459229670491e-13 3.900328329698942e-13 1.308999715500709e-17
1.5108834753276823 1.0453678081918282e-20 4.1924657788304755e-13 4.192253848384378e-13 2.119304460982875e-17
1.5568984535646726 1.0900856815944434e-20 4.504953945256657e-13 4.504616123260535e-13 3.378219961238475e-17
1.6043148490894465 1.136576213926714e-20 4.840136383953414e-13 4.839605209265633e-13 5.3117468778083325e-17
1.6531753430134553 1.1850930611478033e-20 5.200448591097236e-13 5.199625734343547e-13 8.22856753689039e-17
1.7035239163302658 1.2359272035019867e-20 5.588696939893238e-13 5.587440766656913e-13 1.2561732363249626e-16
1.755405889504358 1.2899617378256761e-20 6.010682843668361e-13 6.008792113159988e-13 1.8907305083741776e-16
1.8088679632656115 1.347144383848266e-20 6.468304330077751e-13 6.46549749349607e-13 2.806836581683457e-16
1.8639582606462262 1.4073842642384478e-20 6.963351319210924e-13 6.959239979262309e-13 4.1113399486170885e-16
1.9207263702978936 1.4707730609752586e-20 7.498607099015934e-13 7.49266294166777e-13 5.944157348164496e-16
1.979223391128241 1.5374741940435656e-20 8.077409168763001e-13 8.068923154324492e-13 8.486014438510297e-16
2.039501978296691 1.6075978989002257e-20 8.703040286258582e-13 8.691073528540974e-13 1.1966757717604667e-15
2.1016163906111602 1.6817202987508705e-20 9.381594254524936e-13 9.364918497276805e-13 1.6675757248130346e-15
2.1656225393682647 1.7600282961622696e-20 1.0117468151343012e-12 1.009449725537543e-12 2.2970895967584393e-15
2.231578038680979 1.8421555069189226e-20 1.0912086514356525e-12 1.088079790410881e-12 3.128861024772059e-15
2.299542257339062 1.9279810882112773e-20 1.1768296378789478e-12 1.1726142188506394e-12 4.2154190283086084e-15
2.369576372248914 2.0175482480054546e-20 1.2690071617587127e-12 1.2633879054377809e-12 5.619256320931272e-15
2.4417434235010123 2.110944621055861e-20 1.3681896469849738e-12 1.3607760639347524e-12 7.413583050221241e-15
