Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8588996899515396e-23 7.53336306528294e-16 7.533362909618239e-16 1.5566470111926464e-23
1.0001793341362166 2.9070271569511095e-23 7.717851158399836e-16 7.717850971022582e-16 1.8737725514100854e-23
1.0077091589558085 2.9553044204505305e-23 7.90509079193807e-16 7.905090566685789e-16 2.2525228126370122e-23
1.0114953028030835 2.979496334333556e-23 7.999745279863767e-16 7.999745033015786e-16 2.4684798194899373e-23
1.0152956718711033 3.0037222603609093e-23 8.095091107545792e-16 8.095090837121339e-16 2.7042445454052767e-23
1.0229392996569957 3.052248165859852e-23 8.287797635591285e-16 8.287797311362074e-16 3.2422921120848104e-23
1.0267826658714554 3.076492548529819e-23 8.385014711150047e-16 8.385014356291953e-16 3.5485809265425653e-23
1.0306404723013447 3.100765373753543e-23 8.482923128577237e-16 8.482922740325641e-16 3.882515954925848e-23
1.03451277320114 3.1250656050699456e-23 8.581524156708122e-16 8.581523732061423e-16 4.246466989327729e-23
1.0383996230291617 3.1493922264331986e-23 8.680819100136116e-16 8.680818635836583e-16 4.6429953707863245e-23
1.0403485208654093 3.1615651215885735e-23 8.730727208120219e-16 8.730726722686981e-16 4.8543324036580667e-23
1.0423010764483396 3.1737442427740133e-23 8.780809301534368e-16 8.780808794047522e-16 5.074868462243445e-23
1.0462171883269815 3.198120680557047e-23 8.881496144010984e-16 8.88149558950347e-16 5.545075132077481e-23
1.0471985131304309 3.2042184938621496e-23 8.906776870924596e-16 8.906776304025687e-16 5.668989098499543e-23
1.048180758391296 3.2103177592840385e-23 8.93210124951853e-16 8.932100669963312e-16 5.795552199912632e-23
1.0501480137395462 3.222520588334181e-23 8.982881053497553e-16 8.982880447813323e-16 6.056842312374297e-23
1.0521189612883777 3.234729052317652e-23 9.03383574127794e-16 9.033835108339043e-16 6.329388937248389e-23
1.0531058218030118 3.240827081392438e-23 9.059355578556521e-16 9.059354931552917e-16 6.470036057854875e-23
1.0540936079674168 3.246899348328875e-23 9.084843259193542e-16 9.084842597823229e-16 6.613703135805139e-23
1.058054026499678 3.2712006887975e-23 9.187227405372933e-16 9.187226683423131e-16 7.219497990797814e-23
1.0590464539527713 3.2772790238604727e-23 9.212931916574952e-16 9.212931178670442e-16 7.379045107886548e-23
1.06003981227728 3.283358531941395e-23 9.2386798658594e-16 9.238679111663148e-16 7.541962533346484e-23
1.0620293250338977 3.2955210140063777e-23 9.290306176796101e-16 9.29030538897808e-16 7.878180207133927e-23
1.0660195594769086 3.319859475152165e-23 9.394081147085823e-16 9.394080287673504e-16 8.594123175119214e-23
1.070024785945596 3.344215248515857e-23 9.498553945838237e-16 9.498553008634208e-16 9.372040304263247e-23
1.0740450607676866 3.368587535982922e-23 9.603726261208315e-16 9.60372523950735e-16 1.0217009646252829e-22
1.07808044048254 3.39297556555775e-23 9.709599842525508e-16 9.709598729075491e-16 1.1134500157974325e-22
1.0861967418109137 3.4417577088536064e-23 9.923348018127418e-16 9.92334669702277e-16 1.3211046451814613e-22
