Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2044839673689597e-25 3.173883667340771e-18 3.1738836673258984e-18 1.4872116618524327e-29
1.0001793341362166 1.2242860818111549e-25 3.250350700070164e-18 3.2503507000522486e-18 1.7917118115435746e-29
1.0077091589558085 1.2440571935484227e-25 3.3277062753030106e-18 3.3277062752814517e-18 2.1557965468256122e-29
1.0114953028030835 1.2539286845084263e-25 3.3667133466790428e-18 3.366713346655407e-18 2.3635701548950686e-29
1.0152956718711033 1.2637895061267388e-25 3.4059378018615538e-18 3.4059378018356485e-18 2.5905354287552983e-29
1.0229392996569957 1.2834655631591555e-25 3.485005897846676e-18 3.485005897815587e-18 3.1089761218306774e-29
1.0267826658714554 1.293256829580237e-25 3.5247858950633995e-18 3.524785895029356e-18 3.4043673655625065e-29
1.0306404723013447 1.303033092383403e-25 3.564774571543978e-18 3.5647745715067126e-18 3.726621757089472e-29
1.03451277320114 1.3127934071788416e-25 3.604970186288374e-18 3.604970186247594e-18 4.078063534289302e-29
1.0383996230291617 1.3225368349625008e-25 3.6453709770466916e-18 3.64537097700208e-18 4.4612069556523494e-29
1.0403485208654093 1.3274019243030996e-25 3.665647757020123e-18 3.665647756973468e-18 4.6655080094273734e-29
1.0423010764483396 1.3322624422957083e-25 3.685975160736362e-18 3.685975160687575e-18 4.878770859431653e-29
1.0462171883269815 1.3419693014807823e-25 3.7267809338597856e-18 3.72678093380645e-18 5.333694257175203e-29
1.0471985131304309 1.3443929787248874e-25 3.737013662232299e-18 3.737013662177762e-18 5.453629246224293e-29
1.048180758391296 1.3468154122243585e-25 3.747258847386777e-18 3.747258847331016e-18 5.576148495857561e-29
1.0501480137395462 1.3516564907326255e-25 3.767786472922287e-18 3.767786472863995e-18 5.829153028797294e-29
1.0521189612883777 1.3564924227337803e-25 3.788363579473533e-18 3.788363579412602e-18 6.09314478285478e-29
1.0531058218030118 1.358904689208021e-25 3.798660177701892e-18 3.7986601776395974e-18 6.229410845492492e-29
1.0540936079674168 1.3613033928488426e-25 3.808934809945776e-18 3.80893480988209e-18 6.368625108806453e-29
1.058054026499678 1.3708841285205678e-25 3.85015333307623e-18 3.85015333300667e-18 6.95589299168344e-29
1.0590464539527713 1.3732757226237408e-25 3.8604878141606896e-18 3.860487814089582e-18 7.110625240610081e-29
1.06003981227728 1.3756658528556925e-25 3.870834175825864e-18 3.8708341757531774e-18 7.268652863387014e-29
1.0620293250338977 1.380441666026456e-25 3.8915624212637676e-18 3.891562421187819e-18 7.59486275029057e-29
1.0660195594769086 1.3899751149363487e-25 3.9331601592996664e-18 3.933160159216768e-18 8.289853751920874e-29
1.070024785945596 1.3994835917018152e-25 3.974944614583207e-18 3.974944614492752e-18 9.04552538001653e-29
1.0740450607676866 1.408966219800938e-25 4.016913837540922e-18 4.016913837442253e-18 9.866902033802368e-29
1.07808044048254 1.4184221298790352e-25 4.059065862044967e-18 4.059065861937373e-18 1.0759399825002864e-28
1.0861967418109137 1.4372335495986599e-25 4.143861916632881e-18 4.1438619165050644e-18 1.278155646754756e-28
1.0902777775684922 1.4465491439476126e-25 4.186390979038779e-18 4.186390978899537e-18 1.3924276756134773e-28
1.0943741465085532 1.4558339530259237e-25 4.229091694694735e-18 4.2290916945430906e-18 1.516430008108743e-28
1.1026131145906286 1.4743079168729783e-25 4.314999844720209e-18 4.314999844540526e-18 1.7968218777732288e-28
1.1109141095355224 1.492648925441322e-25 4.401569750569248e-18 4.4015697503566155e-18 2.126343037532082e-28
1.1192775983109025 1.5108334633715098e-25 4.4887336906638594e-18 4.488733690412549e-18 2.5130959991901147e-28
1.1277040513999907 1.528776595868538e-25 4.576237959203628e-18 4.576237958906985e-18 2.9664311312403146e-28
1.1361939428280308 1.546565606503113e-25 4.664340541508644e-18 4.664340541158933e-18 3.4971228857458535e-28
1.1447477501889525 1.5641945736164292e-25 4.7530239936130854e-18 4.753023993201329e-18 4.117571599367452e-28
1.1533659546722406 1.581667394665149e-25 4.842300339091357e-18 4.8423003386071544e-18 4.842036534889129e-28
1.1707974979042381 1.6162016695735582e-25 5.022810225855087e-18 5.022810225187994e-18 6.67093718736609e-28
1.1884924949847024 1.6500370248874318e-25 5.205465423011681e-18 5.205465422097146e-18 9.145353321785276e-28
1.2064549276569216 1.6834403732535247e-25 5.391110991482295e-18 5.391110990234628e-18 1.2476666931155327e-27
1.2246888378427687 1.71604453990131e-25 5.578581064917225e-18 5.578581063223297e-18 1.693929305388482e-27
1.2431983285522175 1.7477732166677724e-25 5.7675973076963416e-18 5.7675973054075156e-18 2.288826389086326e-27
1.2619875648066055 1.778614846189049e-25 5.9580812540554055e-18 5.958081250977353e-18 3.0780562724714025e-27
1.3004222497298317 1.8371223576946388e-25 6.3414986903215215e-18 6.3414986848320596e-18 5.489460527004923e-27
1.3400274889804893 1.8913404455027068e-25 6.727486739002272e-18 6.727486729389386e-18 9.612889943791155e-27
1.3808389325824078 1.9410706129773963e-25 7.114654110685935e-18 7.114654094149221e-18 1.6536710466803518e-26
1.4228933163050095 1.986561854574013e-25 7.503154071477944e-18 7.503154043518558e-18 2.7959383958714164e-26
1.466228494730424 2.0289251096719088e-25 7.896544831072858e-18 7.896544784588662e-18 4.648419729820653e-26
1.5108834753276823 2.0673306480723458e-25 8.291065525121161e-18 8.2910654490932e-18 7.602795952178272e-26
1.5568984535646726 2.10110865931628e-25 8.683168583918081e-18 8.683168461461593e-18 1.2245648724752746e-25
1.6043148490894465 2.1303261368978453e-25 9.07204366811695e-18 9.072043473525948e-18 1.9459100237662827e-25
1.6531753430134553 2.155077582515362e-25 9.456953673192996e-18 9.456953368470853e-18 3.0472214096117105e-25
1.7035239163302658 2.175666731671525e-25 9.838072963413518e-18 9.838072493051823e-18 4.703616948878728e-25
1.755405889504358 2.193828451000838e-25 1.0222324155605507e-17 1.0222323439584628e-17 7.160208835358298e-25
1.8088679632656115 2.2091381796113697e-25 1.0607161507143824e-17 1.060716043181478e-17 1.0753290399612997e-24
1.8639582606462262 2.22130984142909e-25 1.099043182997449e-17 1.0990430236101706e-17 1.5938727791655074e-24
1.9207263702978936 2.2305563263030987e-25 1.1372295255449122e-17 1.1372292922908848e-17 2.332540272732087e-24
1.979223391128241 2.237369058947727e-25 1.1754438169216468e-17 1.1754434797599493e-17 3.3716169784892306e-24
2.039501978296691 2.242335217068557e-25 1.213931278635941e-17 1.2139307970882729e-17 4.8154766811327715e-24
2.1016163906111602 2.247093447350302e-25 1.2535567888846186e-17 1.2535561090312744e-17 6.79853344057851e-24
2.1656225393682647 2.2525945213766565e-25 1.2948969841912618e-17 1.2948960350745715e-17 9.491166895890117e-24
2.231578038680979 2.2589084272475696e-25 1.3380740167458286e-17 1.3380727060805942e-17 1.3106652344464906e-23
2.299542257339062 2.266605133800167e-25 1.3835239957147899e-17 1.3835222048237352e-17 1.7908910546087488e-23
2.369576372248914 2.276942346541727e-25 1.4321621044402047e-17 1.432159682311145e-17 2.422129059260891e-23
2.4417434235010123 2.2914049130074973e-25 1.4851533516114915e-17 1.4851501081236754e-17 3.243487815409913e-23
2.5161083711144245 2.3125340233061026e-25 1.5444964226691716e-17 1.5444921207708473e-17 4.30189832448911e-23
2.5927381535095444 2.3444876104666354e-25 1.6135262443392702e-17 1.613520591278021e-17 5.653061248723077e-23
2.6717017477616296 2.392231216803618e-25 1.696526160651717e-17 1.6965187985680368e-17 7.362083680520305e-23
2.753070231689431 2.463239543545757e-25 1.8000864858846158e-17 1.8000769814908675e-17 9.504393747718923e-23
2.836916847834745 2.5744455234700994e-25 1.9386515017210576e-17 1.9386393347646738e-17 1.2166956383533431e-22
2.9233170693905177 2.763141264408155e-25 2.1441168217012452e-17 2.144101375132848e-17 1.5446568397852883e-22
2.967498994190263 2.9233619738191963e-25 2.3027278153561284e-17 2.3027104905498496e-17 1.7324806278706012e-22
3.0123486681368425 3.110486051612012e-25 2.4871554478141278e-17 2.4871360420054167e-17 1.9405808711288947e-22
3.0578761833420214 3.5290634874813206e-25 2.8644998297876934e-17 2.864478115823851e-17 2.171396384322314e-22
3.1040917844459814 4.06850888875403e-25 3.3522720538410785e-17 3.35224780151343e-17 2.4252327647953465e-22
3.127460860933648 4.639063091051703e-25 3.851160294309139e-17 3.851134672263786e-17 2.5622045352902974e-22
3.1510058709225794 5.399287553772061e-25 4.5160121638211135e-17 4.5159851061907265e-17 2.7057630386657754e-22
3.162844764501044 6.106832232968118e-25 5.12699978354395e-17 5.126971979951517e-17 2.780359243479608e-22
3.1747281389236908 6.929715569931257e-25 5.839711387289482e-17 5.839682820429355e-17 2.8566860128448397e-22
3.1986289994194426 9.225127914006501e-25 7.832595523824054e-17 7.832565373472625e-17 3.0150351426903205e-22
3.2227097969389145 1.4635722606140971e-24 1.2520013639114062e-16 1.2519981802398498e-16 3.183671556522762e-22
3.2348180950136065 1.976666008474917e-24 1.6972764716640825e-16 1.697273197772432e-16 3.273891650916889e-22
3.240889293275058 2.3602634414871795e-24 2.0304584588732785e-16 2.0304551373823058e-16 3.321490971845517e-22
3.2469718861334385 2.8040205345771396e-24 2.416735664367165e-16 2.416732293615817e-16 3.3707513483587846e-22
3.2714166318528037 5.171112824134044e-24 4.490444196701495e-16 4.490440621684299e-16 3.575017195700728e-22
3.2744851364798273 5.319070000564849e-24 4.623258345392688e-16 4.623254746116406e-16 3.5992762812613744e-22
3.2775565192852394 5.471276757497244e-24 4.760014834104562e-16 4.760011210429636e-16 3.623674924594836e-22
3.283707930232385 5.324837907707578e-24 4.641307545461359e-16 4.641303877783699e-16 3.6676776591393156e-22
3.2898708863219004 4.8605390922781526e-24 4.2445604933084417e-16 4.2445567852427967e-16 3.708065644541489e-22
3.29141343181113 4.751047141147268e-24 4.1508898585424933e-16 4.1508861403255105e-16 3.7182169823544065e-22
3.292184975758714 4.697246864380164e-24 4.1048476859325964e-16 4.104843962631773e-16 3.7233008232944573e-22
3.295272960557952 4.357656426075823e-24 3.8116570074487607e-16 3.8116532643085143e-16 3.7431402446166928e-22
3.3076538914384823 3.1812554704882808e-24 2.793109994236847e-16 2.793106171225023e-16 3.8230118239610446e-22
3.310756385682612 2.9418379429451177e-24 2.5853265339204776e-16 2.585322690736987e-16 3.8431834914425905e-22
3.313861789986515 2.7209416288869325e-24 2.3934427824234733e-16 2.393438918986402e-16 3.863437071942211e-22
3.3200813396944477 2.4111550570687703e-24 2.124923486651219e-16 2.1249195798039033e-16 3.906847316084888e-22
3.345076488085796 1.858497182251213e-24 1.6502030777390834e-16 1.650198977781375e-16 4.099957708770757e-22
3.3482140837626964 1.8792108081786495e-24 1.6701602895943557e-16 1.6701561634854423e-16 4.1261089134690545e-22
3.3513546224236106 1.9001534110155322e-24 1.690357183844487e-16 1.6903530314456152e-16 4.1523988718501895e-22
3.3576445397418455 2.0532427255853986e-24 1.8299719932216343e-16 1.8299677859120795e-16 4.2073095548660327e-22
3.3702598118196083 2.617929318182329e-24 2.3420207124239155e-16 2.3420163898773126e-16 4.322546603555127e-22
3.382922481734668 2.746491070486879e-24 2.4662646079252696e-16 2.4662601726837713e-16 4.4352414988459155e-22
3.389271646505754 2.8130943219983268e-24 2.5308132857386247e-16 2.530808793233966e-16 4.492504658945018e-22
3.395632727569191 2.8848575114619024e-24 2.600246444274494e-16 2.600241892745845e-16 4.551528650299752e-22
3.421196662673239 3.22941782739411e-24 2.932727497273551e-16 2.932722700591932e-16 4.796681619501657e-22
3.4276182099114902 3.1599174946815957e-24 2.8749984696115053e-16 2.874993617468296e-16 4.852143209851498e-22
3.4340518103208963 2.855485197277133e-24 2.60289224430811e-16 2.6028873393441967e-16 4.904963913590384e-22
3.4469541582030403 2.421927032689555e-24 2.2159808111753573e-16 2.215975804079578e-16 5.007095779139686e-22
3.472904465399547 2.3003786633979064e-24 2.1206138839249868e-16 2.1206086425110896e-16 5.241413896007622e-22
3.4990501388274233 2.114505903703132e-24 1.9639412894377162e-16 1.9639358064172128e-16 5.483020503806896e-22
3.5253949054701885 1.4531690106060167e-24 1.3598572888129083e-16 1.359851568238908e-16 5.720574000476473e-22
3.5519380250092896 8.316676993548719e-25 7.841238201316998e-17 7.841178584395751e-17 5.961692124553368e-22
3.578680990867387 5.852501933337452e-25 5.559477607573706e-17 5.559415342614513e-17 6.2264959192218315e-22
3.605625307711299 4.855770629992877e-25 4.647380061100449e-17 4.647314991618776e-17 6.506948167490505e-22
3.660119384959845 4.1285303864331084e-25 4.011069340273033e-17 4.0109983107704745e-17 7.102950255813682e-22
3.715437065384467 3.613625772869402e-25 3.56387544542789e-17 3.563798031915801e-17 7.741351208920974e-22
3.8285932144167436 3.352015974092388e-25 3.406549766356657e-17 3.4064582708043316e-17 9.149555232525078e-22
3.94519561050918 3.301479991794394e-25 3.4573762467173643e-17 3.457268831115217e-17 1.0741560214653978e-21
4.06534921144712 3.337616653306221e-25 3.601668553016007e-17 3.6015432343887127e-17 1.2531862729349555e-21
4.189162171576248 3.42393899391309e-25 3.807348439599639e-17 3.807203025581653e-17 1.4541401798791889e-21
4.316745939156006 3.546837968425333e-25 4.0641270027765055e-17 4.0639591611671135e-17 1.678416093924157e-21
4.448215356677963 3.7017280523402925e-25 4.370788062515872e-17 4.3705955102299335e-17 1.925522859382856e-21
4.58368876423945 3.8891300734007852e-25 4.73191595767934e-17 4.731696145606499e-17 2.1981207283821935e-21
4.723288106065518 4.1133376607542935e-25 5.157131814199935e-17 5.156881774031811e-17 2.5004016812307365e-21
