Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.803064602010712e-20 1.2656348034921347e-12 1.2656347533119813e-12 5.018015338485515e-20
1.0001793341362166 4.883601507848066e-20 1.2965448040065305e-12 1.2965447436345172e-12 6.037201355591381e-20
1.0077091589558085 4.964486352404141e-20 1.3279415507763296e-12 1.327941478239872e-12 7.25364577041221e-20
1.0114953028030835 5.005056077751821e-20 1.3438235607832828e-12 1.3438234813142687e-12 7.94690145087894e-20
1.0152956718711033 5.045709046608505e-20 1.3598286024472886e-12 1.3598285154124095e-12 8.70348792734618e-20
1.0229392996569957 5.1272203019778633e-20 1.3921988641417342e-12 1.3921987598494673e-12 1.0429226662617003e-19
1.0267826658714554 5.167986219361182e-20 1.4085404008884178e-12 1.408540286777175e-12 1.1411124270348937e-19
1.0306404723013447 5.208828842569196e-20 1.4250060657747294e-12 1.4250059409619812e-12 1.2481274823353755e-19
1.03451277320114 5.249747145573859e-20 1.441596357953684e-12 1.4415962214816413e-12 1.364720427518224e-19
1.0383996230291617 5.290740142957009e-20 1.4583117879494221e-12 1.4583116387789905e-12 1.4917043125718878e-19
1.0403485208654093 5.311264355439173e-20 1.4667165923899112e-12 1.4667164364534538e-12 1.5593645755635899e-19
1.0423010764483396 5.331806890875087e-20 1.475152878117868e-12 1.4751527151221504e-12 1.6299571756543668e-19
1.0462171883269815 5.372946488015881e-20 1.4921201631133756e-12 1.4921199850706864e-12 1.7804268902569553e-19
1.0471985131304309 5.3832426684960455e-20 1.4963817661679645e-12 1.4963815841608298e-12 1.8200713459840629e-19
1.048180758391296 5.3935433352479205e-20 1.5006512992297806e-12 1.5006511131738167e-12 1.860559640657796e-19
1.0501480137395462 5.4141580765466774e-20 1.5092141903612377e-12 1.509213995947603e-12 1.9441363456734863e-19
1.0521189612883777 5.434790611630789e-20 1.5178089070098314e-12 1.5178087038800817e-12 2.031297495630258e-19
1.0531058218030118 5.445099982186437e-20 1.5221144374732952e-12 1.5221142298462304e-12 2.0762706546352565e-19
1.0540936079674168 5.45536941022749e-20 1.5264155335897362e-12 1.5264153213691981e-12 2.122205378318905e-19
1.058054026499678 5.496489235981824e-20 1.54369912904098e-12 1.5436988974558953e-12 2.315850849168969e-19
1.0590464539527713 5.506779665411496e-20 1.5480398759960893e-12 1.5480396393121761e-12 2.366839130598647e-19
1.06003981227728 5.517074262522515e-20 1.5523885805270215e-12 1.552388338637059e-12 2.418899618847912e-19
1.0620293250338977 5.537675918251246e-20 1.561109899459588e-12 1.5611096468272637e-12 2.5263232437944157e-19
1.0660195594769086 5.578928795539122e-20 1.5786484401333322e-12 1.578648164632708e-12 2.7550062423394473e-19
1.070024785945596 5.620247254870051e-20 1.5963153616689013e-12 1.5963150613298631e-12 3.0033903819956833e-19
1.0740450607676866 5.66163073266917e-20 1.6141112904977118e-12 1.6141109631896382e-12 3.273080732485994e-19
1.07808044048254 5.703078715628814e-20 1.6320368693865744e-12 1.6320365128060665e-12 3.5658050776450774e-19
1.0861967418109137 5.786103510434504e-20 1.6682615006642974e-12 1.6682610778709192e-12 4.227933786058526e-19
1.0902777775684922 5.827536582525597e-20 1.6865204117798815e-12 1.6865199516309034e-12 4.601489781674885e-19
1.0943741465085532 5.86903018252819e-20 1.704910559975154e-12 1.7049100593350182e-12 5.006401353576648e-19
1.1026131145906286 5.952198071446934e-20 1.742087487972859e-12 1.7420868959317106e-12 5.920411480889913e-19
1.1109141095355224 6.035605947778415e-20 1.7797983245285e-12 1.77979762531613e-12 6.992123702595302e-19
1.1192775983109025 6.119188853711802e-20 1.8180302351720393e-12 1.8180294104650769e-12 8.2470696226152425e-19
1.1277040513999907 6.202650316162741e-20 1.8567005735958547e-12 1.8566996021333955e-12 9.714624597106158e-19
1.1361939428280308 6.286344087133189e-20 1.895920189883614e-12 1.895919047029552e-12 1.1428540612564791e-18
1.1447477501889525 6.370272808894525e-20 1.9356964930861263e-12 1.935695150331671e-12 1.3427544552364918e-18
1.1533659546722406 6.454468969769377e-20 1.976046126156992e-12 1.9760445505536225e-12 1.5756033697024273e-18
1.1707974979042381 6.623919160491415e-20 2.0585728576392535e-12 2.05857069642735e-12 2.1612119031622995e-18
1.1884924949847024 6.79449488923109e-20 2.1434978536396737e-12 2.1434949040703193e-12 2.9495693538579598e-18
1.2064549276569216 6.967340920905435e-20 2.2312467264583597e-12 2.231242720905218e-12 4.005553141438567e-18
1.2246888378427687 7.141385521068121e-20 2.3215480203908794e-12 2.3215426075449875e-12 5.4128458921121456e-18
1.2431983285522175 7.31650420512399e-20 2.414423653640613e-12 2.414416374638704e-12 7.279001909107225e-18
1.2619875648066055 7.49297279345208e-20 2.5100285670880335e-12 2.5100188255329264e-12 9.741555106344626e-18
