Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.069308589770725e-24 2.126308646162383e-16 2.1263086114371007e-16 3.472528287562626e-24
1.0001793341362166 8.205006370617733e-24 2.1783428397196463e-16 2.178342797916226e-16 4.180342078297674e-24
1.0077091589558085 8.341047613812403e-24 2.231131866848882e-16 2.2311318165908912e-16 5.025799058163381e-24
1.0114953028030835 8.409187703304501e-24 2.2578097801904377e-16 2.257809725111368e-16 5.507906904839034e-24
1.0152956718711033 8.477402547507266e-24 2.2846768119355514e-16 2.284676751592893e-16 6.0342659413521296e-24
1.0229392996569957 8.613975765181511e-24 2.3389607954633776e-16 2.338960723107357e-16 7.235602103049794e-24
1.0267826658714554 8.682176610971803e-24 2.3663369067021094e-16 2.3663368275067425e-16 7.919536712593526e-24
1.0306404723013447 8.750434562065772e-24 2.3939013367462006e-16 2.3939012500936827e-16 8.665251771106621e-24
1.03451277320114 8.818746201437144e-24 2.4216542346098043e-16 2.421654139829324e-16 9.478047974417136e-24
1.0383996230291617 8.88710816588176e-24 2.4495957557733053e-16 2.449595652136755e-16 1.0363654957398296e-23
1.0403485208654093 8.92130698410145e-24 2.4636373005959395e-16 2.4636371922391573e-16 1.0835678231057385e-23
1.0423010764483396 8.955517147557618e-24 2.4777260627841897e-16 2.4777259495015524e-16 1.132826374827826e-23
1.0462171883269815 9.023969895512899e-24 2.5060453258664773e-16 2.5060452020808617e-16 1.2378561492943181e-23
1.0471985131304309 9.041089545551537e-24 2.5131546867521755e-16 2.5131545601985894e-16 1.2655358695977926e-23
1.048180758391296 9.05821168185203e-24 2.5202758713803484e-16 2.520275741999566e-16 1.2938078200870086e-23
1.0501480137395462 9.0924632172015e-24 2.5345537235386246e-16 2.534553588320938e-16 1.3521768593676212e-23
1.0521189612883777 9.12672411186546e-24 2.5488789060548735e-16 2.548878764748623e-16 1.413062505670528e-23
1.0531058218030118 9.14383433192899e-24 2.55605265211392e-16 2.5560525076656005e-16 1.4444831998487822e-23
1.0540936079674168 9.160869374460756e-24 2.5632165785415224e-16 2.5632164308836154e-16 1.4765790742610654e-23
1.058054026499678 9.229027372210646e-24 2.5919893416896797e-16 2.5919891804974627e-16 1.611922161379786e-23
1.0590464539527713 9.246071095537478e-24 2.5992118119578507e-16 2.599211647200979e-16 1.647568726929657e-23
1.06003981227728 9.263116416099422e-24 2.606446000215761e-16 2.60644583181887e-16 1.683968918643468e-23
1.0620293250338977 9.297211666332961e-24 2.6209495434443838e-16 2.6209493675352803e-16 1.7590910395811516e-23
1.0660195594769086 9.365419339573242e-24 2.6500973884867653e-16 2.650097196580303e-16 1.919064614052338e-23
