Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.571781339462245e-26 2.5222187495809493e-18 2.522218749580816e-18 1.3329610104696051e-31
1.0001793341362166 9.729158814872534e-26 2.582989273081731e-18 2.5829892730815696e-18 1.6063399667715004e-31
1.0077091589558085 9.886289739107884e-26 2.644465911607829e-18 2.644465911607635e-18 1.9333493166185534e-31
1.0114953028030835 9.964743351201652e-26 2.6754659057722837e-18 2.6754659057720723e-18 2.1200240033842524e-31
1.0152956718711033 1.0043112116981417e-25 2.70663864842461e-18 2.7066386484243765e-18 2.3239861787492763e-31
1.0229392996569957 1.019948718629587e-25 2.769476176030828e-18 2.769476176030549e-18 2.790041007724181e-31
1.0267826658714554 1.0277303002124047e-25 2.801090381478017e-18 2.8010903814777112e-18 3.055672812066185e-31
1.0306404723013447 1.035499950720496e-25 2.832870411918392e-18 2.8328704119180573e-18 3.3455290010704275e-31
1.03451277320114 1.0432569191351594e-25 2.8648148821857716e-18 2.8648148821854056e-18 3.661713009473906e-31
1.0383996230291617 1.051000458709314e-25 2.896922390180781e-18 2.8969223901803794e-18 4.0065010082455916e-31
1.0403485208654093 1.0548669605259263e-25 2.9130368406212712e-18 2.9130368406208525e-18 4.190383295808641e-31
1.0423010764483396 1.0587298271101408e-25 2.929191517201456e-18 2.9291915172010174e-18 4.3823552127423045e-31
1.0462171883269815 1.0664442865585272e-25 2.9616208282741675e-18 2.961620828273687e-18 4.7919381429531935e-31
1.0471985131304309 1.068370485882953e-25 2.969753015116996e-18 2.969753015116506e-18 4.89993630039856e-31
1.048180758391296 1.0702956961483331e-25 2.977895100032992e-18 2.9778951000324904e-18 5.010268425648608e-31
1.0501480137395462 1.0741431039653153e-25 2.994208872484782e-18 2.9942088724842578e-18 5.238127898205207e-31
1.0521189612883777 1.077986419127963e-25 3.0105619618289144e-18 3.0105619618283667e-18 5.4759126903767576e-31
1.0531058218030118 1.079903546224818e-25 3.018744897549846e-18 3.018744897549286e-18 5.59866291656628e-31
1.0540936079674168 1.0818098941387241e-25 3.026910375140953e-18 3.0269103751403797e-18 5.724076562660734e-31
1.058054026499678 1.0894240899922488e-25 3.0596676290532045e-18 3.059667629052578e-18 6.253213002309638e-31
1.0590464539527713 1.091324784258322e-25 3.0678806604630503e-18 3.067880660462409e-18 6.392651132359304e-31
1.06003981227728 1.0932243144192919e-25 3.076103131667905e-18 3.076103131667253e-18 6.5350681523655095e-31
1.0620293250338977 1.0970198381410834e-25 3.0925762982648803e-18 3.0925762982641962e-18 6.829082537539823e-31
1.0660195594769086 1.1045964303780267e-25 3.125634858769709e-18 3.1256348587689633e-18 7.455605003240337e-31
1.070024785945596 1.1121531639554386e-25 3.158841772686008e-18 3.1588417726851934e-18 8.13701031667859e-31
1.0740450607676866 1.1196893417001538e-25 3.1921954885887034e-18 3.1921954885878156e-18 8.87786141503493e-31
1.07808044048254 1.127204272125174e-25 3.22569444184062e-18 3.2256944418396517e-18 9.683078762012664e-31
