Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.683879359047322e-20 4.437117753527908e-13 4.43711758961197e-13 1.639159382035325e-20
1.0001793341362166 1.712140100655094e-20 4.5455517770403694e-13 4.545551579816063e-13 1.9722430561073396e-20
1.0077091589558085 1.740520413477294e-20 4.655686838400923e-13 4.655686601417497e-13 2.3698342519656793e-20
1.0114953028030835 1.7547542449148994e-20 4.711395958545039e-13 4.711395698901009e-13 2.596440301123244e-20
1.0152956718711033 1.769016595407366e-20 4.767534834882654e-13 4.767534550506599e-13 2.843760546700326e-20
1.0229392996569957 1.797611201400987e-20 4.881070298058976e-13 4.881069957265714e-13 3.407932603999487e-20
1.0267826658714554 1.8119110369305722e-20 4.938383714668283e-13 4.938383341772648e-13 3.7289563699080916e-20
1.0306404723013447 1.8262370122775333e-20 4.996130413749974e-13 4.996130005864676e-13 4.0788529913175176e-20
1.03451277320114 1.840588745730036e-20 5.054312062576325e-13 5.05431161656766e-13 4.46008665104821e-20
1.0383996230291617 1.8549658696063213e-20 5.112930366636475e-13 5.112929879104507e-13 4.875319667427649e-20
1.0403485208654093 1.8621638419727235e-20 5.14240380818721e-13 5.142403298529637e-13 5.0965757264872936e-20
1.0423010764483396 1.869368030593968e-20 5.171987071233987e-13 5.17198653849125e-13 5.32742737003072e-20
1.0462171883269815 1.8837948900864923e-20 5.231483963105668e-13 5.231483381154268e-13 5.819514006001322e-20
1.0471985131304309 1.8874054258478273e-20 5.246427178795953e-13 5.246426583879023e-13 5.949169313042247e-20
1.048180758391296 1.891017480060908e-20 5.261398049357075e-13 5.261397441198449e-13 6.081586256333849e-20
1.0501480137395462 1.8982461245170862e-20 5.291422872061229e-13 5.291422236568254e-13 6.354929741736135e-20
1.0521189612883777 1.9054807854133803e-20 5.321558666946845e-13 5.321558002946381e-13 6.64000463794007e-20
1.0531058218030118 1.9090956017550658e-20 5.336654951157258e-13 5.336654272447267e-13 6.787099920253362e-20
1.0540936079674168 1.9126963187292963e-20 5.351735423223258e-13 5.351734729489025e-13 6.937342321195994e-20
1.058054026499678 1.927113374967075e-20 5.41233342007719e-13 5.412332663003447e-13 7.570737450945733e-20
1.0590464539527713 1.9307211648590253e-20 5.427552098015617e-13 5.427551324263508e-13 7.737521089748103e-20
1.06003981227728 1.9343303568072174e-20 5.442798508754038e-13 5.442797717972594e-13 7.907814433750973e-20
1.0620293250338977 1.9415529308360812e-20 5.47337465282754e-13 5.473373826906333e-13 8.259212077280864e-20
1.0660195594769086 1.9560147308316107e-20 5.534861112000884e-13 5.534860211270948e-13 9.007299360068274e-20
1.070024785945596 1.9704985362667578e-20 5.596794840054488e-13 5.596793858066198e-13 9.819882906395124e-20
1.0740450607676866 1.9850041255830158e-20 5.659177933135093e-13 5.659176862912896e-13 1.0702221974840242e-19
1.07808044048254 1.9995312946566192e-20 5.722012542855222e-13 5.722011376857389e-13 1.1659978344240037e-19
1.0861967418109137 2.0286275523843956e-20 5.84898151014169e-13 5.848980127483902e-13 1.382657787122361e-19
1.0902777775684922 2.043146097169417e-20 5.91297463057923e-13 5.912973125676411e-13 1.5049028187790862e-19
1.0943741465085532 2.0576847245568783e-20 5.977424390217363e-13 5.977422752800341e-13 1.6374170225819368e-19
1.1026131145906286 2.086821813040361e-20 6.107703618879579e-13 6.107701682308986e-13 1.936570596088243e-19
1.1109141095355224 2.116038184392796e-20 6.239839459046958e-13 6.239837171663322e-13 2.2873836366581054e-19
1.1192775983109025 2.1453108186034745e-20 6.373785848588366e-13 6.373783150360223e-13 2.6982281432528882e-19
1.1277040513999907 2.1745353735700927e-20 6.509251480599078e-13 6.509248301861019e-13 3.1787380604956415e-19
1.1361939428280308 2.2038358851106537e-20 6.646624638831652e-13 6.646620898847264e-13 3.739984390543161e-19
1.1447477501889525 2.2332130682377917e-20 6.785930264189374e-13 6.78592586951735e-13 4.394672024767082e-19
1.1533659546722406 2.262678177832462e-20 6.92722587866985e-13 6.927220721301385e-13 5.157368464155549e-19
1.1707974979042381 2.321961560320106e-20 7.216161503097281e-13 7.216154427176789e-13 7.075920491439496e-19
1.1884924949847024 2.381613465599021e-20 7.513411129062691e-13 7.513401469655726e-13 9.659406967579002e-19
1.2064549276569216 2.442034938180487e-20 7.820461957535531e-13 7.820448836671947e-13 1.3120863587083183e-18
1.2246888378427687 2.5028470156536004e-20 8.136347656053691e-13 8.13632992088435e-13 1.7735169340887717e-18
1.2431983285522175 2.564004693661732e-20 8.461135819599421e-13 8.461111963860559e-13 2.385573886374912e-18
1.2619875648066055 2.625602482496462e-20 8.79535722142553e-13 8.795325286773226e-13 3.1934652303713e-18
1.3004222497298317 2.749766518690139e-20 9.49182328761464e-13 9.491766868318965e-13 5.6419295676085915e-18
1.3400274889804893 2.8757428832875797e-20 1.0229000367490776e-12 1.0228902522327396e-12 9.784516337813829e-18
1.3808389325824078 3.0040171549408964e-20 1.1010698352281018e-12 1.101053170342899e-12 1.6664885202292293e-17
1.4228933163050095 3.135661913858826e-20 1.1843252905303192e-12 1.184297401559774e-12 2.7888970545165713e-17
1.466228494730424 3.272911045799298e-20 1.2738118660992358e-12 1.2737659835374024e-12 4.588256183293527e-17
1.5108834753276823 3.4155032597590583e-20 1.3697935235629655e-12 1.369719283275177e-12 7.424028778832821e-17
1.5568984535646726 3.563305718770789e-20 1.4725932490418926e-12 1.472474980693874e-12 1.1826834801851753e-16
1.6043148490894465 3.7171124007539034e-20 1.5829410077108532e-12 1.582755163145487e-12 1.8584456536620345e-16
1.6531753430134553 3.877740436378042e-20 1.7016376561576957e-12 1.7013499396198634e-12 2.877165378328176e-16
1.7035239163302658 4.0461189284668325e-20 1.8296006763096016e-12 1.8291617271113426e-12 4.3894919825875567e-16
1.755405889504358 4.225093979591009e-20 1.9687173000046066e-12 1.9680570406918294e-12 6.602593127774503e-16
1.8088679632656115 4.4144676184099513e-20 2.119603537193328e-12 2.118624006103752e-12 9.795310895761773e-16
1.8639582606462262 4.613905365327439e-20 2.2828338236218776e-12 2.2813999968665933e-12 1.4338267552840965e-15
1.9207263702978936 4.82366073156948e-20 2.4593010005912633e-12 2.4572293729182858e-12 2.071627672978147e-15
1.979223391128241 5.0442146542401824e-20 2.650072817821475e-12 2.647117330164076e-12 2.955487657398766e-15
2.039501978296691 5.275866446036982e-20 2.8561917290506174e-12 2.8520268575347467e-12 4.1648715158711224e-15
2.1016163906111602 5.520427362597172e-20 3.0796089971639267e-12 3.0738092904057783e-12 5.799706758148216e-15
2.1656225393682647 5.778438554482255e-20 3.321717506868801e-12 3.313734081625115e-12 7.983425243685094e-15
2.231578038680979 6.048635880086403e-20 3.5829351957228006e-12 3.5720688424599227e-12 1.086635326287919e-14
2.299542257339062 6.330559270137718e-20 3.8641404830164925e-12 3.849511311609003e-12 1.4629171407489238e-14
2.369576372248914 6.624273780283931e-20 4.1665674548012295e-12 4.147080934932075e-12 1.948651986915588e-14
2.4417434235010123 6.929990027337073e-20 4.491610303054366e-12 4.465920846991984e-12 2.5689456062381924e-14
2.5161083711144245 7.249068718624085e-20 4.841511774858716e-12 4.807982955167094e-12 3.352881969162068e-14
2.5927381535095444 7.584361783599118e-20 5.2197191103796305e-12 5.17638232037383e-12 4.333679000579942e-14
2.6717017477616296 7.938113089306569e-20 5.629563073846452e-12 5.574077732644303e-12 5.548534120214843e-14
2.753070231689431 8.31405712832123e-20 6.075747654659919e-12 6.005361920429001e-12 7.038573423091648e-14
2.836916847834745 8.724060106646469e-20 6.5695358758487155e-12 6.481046343011172e-12 8.848953283754535e-14
2.9233170693905177 9.195169972841079e-20 7.135183014753923e-12 7.024921190740885e-12 1.1026182401303831e-13
2.967498994190263 9.479880655891823e-20 7.46728768728546e-12 7.34485929592812e-12 1.2242839135733802e-13
3.0123486681368425 9.783400999316197e-20 7.822841411228622e-12 7.687079137671138e-12 1.357622735574843e-13
3.0578761833420214 1.0272254306065715e-19 8.337869470368062e-12 8.187468820415545e-12 1.5040064995251832e-13
3.1040917844459814 1.084091551920094e-19 8.932436705133734e-12 8.766152118643595e-12 1.6628458649013927e-13
3.127460860933648 1.1360611477244478e-19 9.431114641365634e-12 9.256343496781055e-12 1.747711445845769e-13
3.1510058709225794 1.2017580821784098e-19 1.0051611556225604e-11 9.86800753100829e-12 1.8360402521731578e-13
3.162844764501044 1.2608159541388956e-19 1.0585198475015362e-11 1.0397028456526649e-11 1.8817001848871236e-13
3.1747281389236908 1.3274860254142546e-19 1.11868015084437e-11 1.0993976194739319e-11 1.9282531370438138e-13
3.1986289994194426 1.5074222813839155e-19 1.2798769972342284e-11 1.259633767036316e-11 2.0243230197912536e-13
3.2227097969389145 1.922554623169567e-19 1.6446342112226922e-11 1.6233743245831442e-11 2.1259886639547757e-13
3.2348180950136065 2.3113759008647146e-19 1.9846771871874553e-11 1.9628750871815046e-11 2.1802100005950395e-13
3.240889293275058 2.6017025476009326e-19 2.2381607291768776e-11 2.216072623376698e-11 2.2088105800179445e-13
3.2469718861334385 2.9381512646727113e-19 2.53234056636852e-11 2.509956530006752e-11 2.2384036361767784e-13
3.2714166318528037 4.700927523887007e-19 4.0821489371173603e-11 4.058543056394144e-11 2.360588072321585e-13
3.2744851364798273 4.811058080283522e-19 4.1817017669400274e-11 4.1579522031077365e-11 2.374956383229059e-13
3.2775565192852394 4.924111659994809e-19 4.283980793741511e-11 4.2600868567515684e-11 2.389393698994196e-13
3.283707930232385 4.815538849047724e-19 4.197385382040613e-11 4.173233884493745e-11 2.415149754686739e-13
3.2898708863219004 4.470401046417664e-19 3.903864841044933e-11 3.8794795235543465e-11 2.4385317490587285e-13
3.29141343181113 4.388827172081015e-19 3.834425897758553e-11 3.809981881390853e-11 2.4444016367700426e-13
3.292184975758714 4.348717443765885e-19 3.800273490240043e-11 3.7758000878195086e-11 2.447340242053327e-13
3.295272960557952 4.09882353945146e-19 3.5852549946245444e-11 3.5606673945912126e-11 2.4587600033332064e-13
3.3076538914384823 3.226247632701809e-19 2.832612655719625e-11 2.807566668243852e-11 2.5045987475772373e-13
3.310756385682612 3.046714105884511e-19 2.6774931087221955e-11 2.6523316394173984e-11 2.5161469304796394e-13
3.313861789986515 2.8803076139038764e-19 2.533627107788308e-11 2.5083498023494e-11 2.5277305438908605e-13
3.3200813396944477 2.648041321338855e-19 2.3336886530128176e-11 2.308161926921898e-11 2.5526726090919276e-13
3.345076488085796 2.243553446475941e-19 1.9921035327920574e-11 1.9654645616659496e-11 2.663897112610754e-13
3.3482140837626964 2.2602155746015734e-19 2.0087806446158797e-11 1.9819909709133436e-11 2.6789673702536154e-13
3.3513546224236106 2.2770251310279974e-19 2.0256184399187687e-11 1.9986774155602437e-11 2.6941024358525267e-13
3.3576445397418455 2.394122511609788e-19 2.1337843256394515e-11 2.10652675937996e-11 2.725756625949095e-13
3.3702598118196083 2.81737314392044e-19 2.520444769788474e-11 2.492523293399889e-11 2.7921476388585453e-13
3.382922481734668 2.9190217063422785e-19 2.621191818709021e-11 2.59262598585914e-11 2.856583284988071e-13
3.389271646505754 2.9713891656285427e-19 2.673223972145572e-11 2.6443317230521242e-11 2.889224909344745e-13
3.395632727569191 3.0290571012101046e-19 2.730219751108146e-11 2.7009911096142824e-11 2.9228641493863594e-13
3.421196662673239 3.3087364379999912e-19 3.0047590158946975e-11 2.974138891579771e-11 3.062012431492668e-13
3.4276182099114902 3.258873668672691e-19 2.965032101585075e-11 2.934102487622443e-11 3.0929613962632224e-13
3.4340518103208963 3.031485291542425e-19 2.7633235716347082e-11 2.7321017416276237e-11 3.122183000708481e-13
3.4469541582030403 2.705190272847617e-19 2.4751570358217928e-11 2.4433753618586896e-11 3.178167396310325e-13
3.472904465399547 2.61555325205896e-19 2.411158922969876e-11 2.3780860423155522e-11 3.3072880654323887e-13
3.4990501388274233 2.479724150141099e-19 2.3031539596787464e-11 2.2687620624229223e-11 3.4391897255824374e-13
3.5253949054701885 1.995941513910281e-19 1.8677769728954393e-11 1.8321073503953142e-11 3.5669622500124463e-13
3.5519380250092896 1.5354042549133207e-19 1.4476299256818628e-11 1.4106790451649019e-11 3.6950880516960854e-13
3.578680990867387 1.3572566555393036e-19 1.2893012373424633e-11 1.2509464363263562e-11 3.835480101610723e-13
3.605625307711299 1.2902497791699314e-19 1.2348773355388889e-11 1.1950457338976723e-11 3.983160164121635e-13
3.660119384959845 1.2513255988377798e-19 1.2157240650790919e-11 1.1727980483793351e-11 4.2926016699756575e-13
3.715437065384467 1.226675223942323e-19 1.209787062884334e-11 1.163610909975374e-11 4.617615290895977e-13
3.8285932144167436 1.2348527942884846e-19 1.2549425570703923e-11 1.2018230475998185e-11 5.311950947057376e-13
3.94519561050918 1.2570540172592608e-19 1.3164122487232296e-11 1.2557842320606316e-11 6.062801666259798e-13
4.06534921144712 1.2837973140724003e-19 1.3853635377689823e-11 1.3166856616769926e-11 6.867787609198966e-13
4.189162171576248 1.312232107084406e-19 1.459174615605659e-11 1.3819056495691914e-11 7.726896603646685e-13
4.316745939156006 1.3410895249173039e-19 1.536680897147633e-11 1.4503292248482612e-11 8.635167229937196e-13
4.448215356677963 1.369715128769168e-19 1.6172810236794025e-11 1.5215013114296486e-11 9.577971224975401e-13
4.58368876423945 1.3979338050179043e-19 1.700870157309839e-11 1.5953215713843516e-11 1.0554858592548752e-12
4.723288106065518 1.4258673956904648e-19 1.787693283560207e-11 1.6719887479874852e-11 1.1570453557272163e-12
4.867139040275056 1.453623728893646e-19 1.8779982783324428e-11 1.7520529636241335e-11 1.2594531470830902e-12
4.940699165968905 1.4681763892428996e-19 1.9254669992367697e-11 1.794341145768662e-11 1.3112585346810763e-12
5.015371051989984 1.482087924425683e-19 1.9730880704461244e-11 1.836760632984214e-11 1.3632743746190997e-12
5.091171501069577 1.4977723565688785e-19 2.0241046882538947e-11 1.882436400315382e-11 1.4166828793851258e-12
5.129500256944802 1.5053431396675275e-19 2.049651367515517e-11 1.9053120870489466e-11 1.4433928046657056e-12
5.168117569889187 1.5129536778490337e-19 2.0755225171742157e-11 1.9284830499477775e-11 1.47039467226438e-12
5.20702561229733 1.5222985402753601e-19 2.1040641555861973e-11 1.9540584615376114e-11 1.50005694048586e-12
5.246226572918644 1.531514878730506e-19 2.1327389292849105e-11 1.979759491060725e-11 1.5297943822418542e-12
5.265937586045735 1.5360753424188973e-19 2.147126629209405e-11 1.9926579858404434e-11 1.5446864336896126e-12
5.285722656980489 1.5406043023622533e-19 2.1615481354844903e-11 2.0055889931013876e-11 1.5595914238310224e-12
5.305582063971359 1.5451020078442512e-19 2.176003684040272e-11 2.018552946259151e-11 1.5745073778112123e-12
5.3255160863122235 1.5499098631264549e-19 2.1909757758985084e-11 2.0320192047054378e-11 1.589565711930702e-12
5.365609099470188 1.562071492236683e-19 2.2247917710021617e-11 2.062718245565369e-11 1.6207352543679302e-12
5.406003951863644 1.5742466964571545e-19 2.2590122318678956e-11 2.0938150849434462e-11 1.6519714692444807e-12
5.446702915881641 1.5864468304401574e-19 2.2936578949138483e-11 2.1253320450688363e-11 1.6832584984501204e-12
5.487708281020852 1.5993272811555754e-19 2.3296881751329093e-11 2.1582151495156446e-11 1.7147302561726562e-12
5.529022354014368 1.617971178951639e-19 2.3745895928500535e-11 2.1998360340301563e-11 1.7475355881989694e-12
5.570647458961463 1.637085096090791e-19 2.420730056692737e-11 2.2426898891552577e-11 1.7804016753747893e-12
5.612585937458331 1.6567205752664255e-19 2.4682076994533634e-11 2.2868764605300113e-11 1.813312389233525e-12
5.654840148729818 1.677894601306677e-19 2.51857241580026e-11 2.3339289905850252e-11 1.846434252152353e-12
5.67608639626678 1.6929756272892101e-19 2.5507572881423148e-11 2.3643777406277766e-11 1.8637954751453754e-12
5.686739436050992 1.7006632921581187e-19 2.567149142337676e-11 2.3799008688933613e-11 1.8724827344431525e-12
5.6974124697621304 1.7084526562585385e-19 2.5837473439082252e-11 2.395629935522426e-11 1.881174083857991e-12
5.718818669136295 1.7243476922251435e-19 2.6175838317242087e-11 2.427727029337365e-11 1.8985680238684316e-12
