Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5810466177911427e-25 4.1661476395347766e-18 4.166147639195595e-18 3.391809647827448e-28
1.0001793341362166 1.6070541078245748e-25 4.266559525606007e-18 4.266559525197459e-18 4.085478756128563e-28
1.0077091589558085 1.6330223431344856e-25 4.368142177980289e-18 4.368142177488823e-18 4.914662881848158e-28
1.0114953028030835 1.645988554110975e-25 4.419367466482996e-18 4.419367465944219e-18 5.387760214671386e-28
1.0152956718711033 1.6589411385655981e-25 4.470879293989944e-18 4.4708792933994966e-18 5.904483998337495e-28
1.0229392996569957 1.684787626460397e-25 4.5747194029743485e-18 4.574719402265895e-18 7.084542522659685e-28
1.0267826658714554 1.6976500730410806e-25 4.6269641847944295e-18 4.626964184018754e-18 7.756759829882034e-28
1.0306404723013447 1.7104932279244982e-25 4.679484196790685e-18 4.679484195941684e-18 8.490000201373372e-28
1.03451277320114 1.7233158576682778e-25 4.732277184269703e-18 4.732277183340752e-18 9.28953157340421e-28
1.0383996230291617 1.7361167359207754e-25 4.78534086505808e-18 4.785340864041977e-18 1.0161051374206506e-27
1.0403485208654093 1.7425086370000829e-25 4.811973494886269e-18 4.811973493823698e-18 1.0625712844597996e-27
1.0423010764483396 1.7488946436575778e-25 4.838672930056125e-18 4.838672928945054e-18 1.1110719318802783e-27
1.0462171883269815 1.7616483694127906e-25 4.892271043792417e-18 4.892271042577899e-18 1.2145192523868665e-27
1.0471985131304309 1.7648328811863413e-25 4.90571186618773e-18 4.9057118649459395e-18 1.2417892153618967e-27
1.048180758391296 1.7680157875867363e-25 4.9191691320282005e-18 4.9191691307585535e-18 1.269645665248542e-27
1.0501480137395462 1.7743767095051108e-25 4.9461328449790155e-18 4.9461328436518495e-18 1.3271663092427885e-27
1.0521189612883777 1.7807309859603285e-25 4.973161883541209e-18 4.973161882154031e-18 1.3871801045127564e-27
1.0531058218030118 1.7839006867671077e-25 4.986687111769863e-18 4.9866871103517075e-18 1.4181559101745462e-27
1.0540936079674168 1.7870526204065623e-25 5.000183624626568e-18 5.0001836231767686e-18 1.449800676749855e-27
1.058054026499678 1.7996421545763756e-25 5.054328148991157e-18 5.054328147407877e-18 1.5832787792839673e-27
1.0590464539527713 1.8027848965107477e-25 5.067903706355351e-18 5.067903704736908e-18 1.618443803500689e-27
1.06003981227728 1.8059257453178316e-25 5.081494957128485e-18 5.08149495547413e-18 1.6543562784325658e-27
1.0620293250338977 1.8122016908600382e-25 5.108724383987426e-18 5.108724382258942e-18 1.72848433807839e-27
1.0660195594769086 1.824730066797348e-25 5.163369849633753e-18 5.163369847747358e-18 1.886394673638361e-27
1.070024785945596 1.8372261289892541e-25 5.218262043584856e-18 5.218262041526791e-18 2.058063806571973e-27
1.0740450607676866 1.8496887332890934e-25 5.273398441690272e-18 5.2733984394456456e-18 2.2446280759018742e-27
1.07808044048254 1.8621167449885662e-25 5.328776498551935e-18 5.328776496104623e-18 2.447312136983981e-27
1.0861967418109137 1.8868424464120632e-25 5.4401837186146454e-18 5.440183715708226e-18 2.9064190519216365e-27
1.0902777775684922 1.8990877683199052e-25 5.496062083311607e-18 5.49606208014581e-18 3.1657935551843055e-27
