Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.080392099690158e-26 2.3927348938658425e-18 2.3927348938658147e-18 2.755867927038646e-32
1.0001793341362166 9.229699157014528e-26 2.4503879903673213e-18 2.450387990367288e-18 3.321382648858832e-32
1.0077091589558085 9.378772629412493e-26 2.5087110701491455e-18 2.508711070149105e-18 3.9979329993245375e-32
1.0114953028030835 9.453203373511739e-26 2.538120896321154e-18 2.5381208963211103e-18 4.3841862594235274e-32
1.0152956718711033 9.527553704255201e-26 2.5676946329489927e-18 2.567694632948945e-18 4.8062410749968784e-32
1.0229392996569957 9.675910741984619e-26 2.6273089805271936e-18 2.6273089805271354e-18 5.770751206680343e-32
1.0267826658714554 9.74973673869616e-26 2.6573016087061388e-18 2.657301608706075e-18 6.320544447008278e-32
1.0306404723013447 9.823449626255914e-26 2.6874515802562995e-18 2.6874515802562294e-18 6.92052438103318e-32
1.03451277320114 9.897042279867773e-26 2.7177575813723115e-18 2.7177575813722364e-18 7.575054213240501e-32
1.0383996230291617 9.970507615235914e-26 2.7482182821799876e-18 2.748218282179907e-18 8.288856020393139e-32
1.0403485208654093 1.0007190336143997e-25 2.7635062250658243e-18 2.7635062250657373e-18 8.669564469999816e-32
1.0423010764483396 1.0043838589917687e-25 2.7788323370497527e-18 2.7788323370496617e-18 9.067038454309879e-32
1.0462171883269815 1.0117028204646194e-25 2.8095983849103778e-18 2.8095983849102784e-18 9.91512643144706e-32
1.0471985131304309 1.0135302704824883e-25 2.817313484834953e-18 2.817313484834852e-18 1.0138760804343282e-31
1.048180758391296 1.015356782688159e-25 2.8250379767324466e-18 2.8250379767323434e-18 1.0367233139345317e-31
1.0501480137395462 1.0190069504622558e-25 2.8405150495629574e-18 2.8405150495628488e-18 1.0839092939859487e-31
1.0521189612883777 1.0226532375674397e-25 2.856029429064872e-18 2.856029429064758e-18 1.1331528055644409e-31
1.0531058218030118 1.024472083924419e-25 2.8637926848563786e-18 2.8637926848562607e-18 1.1585743199412454e-31
1.0540936079674168 1.0262807049470999e-25 2.8715393808489194e-18 2.8715393808488003e-18 1.18454797555734e-31
1.058054026499678 1.033504572647084e-25 2.902616634289083e-18 2.902616634288953e-18 1.2941403635348763e-31
1.0590464539527713 1.0353078325868665e-25 2.910408453133181e-18 2.910408453133049e-18 1.323021770555263e-31
1.06003981227728 1.0371099886463293e-25 2.918209229231849e-18 2.9182092292317138e-18 1.3525208516192322e-31
1.0620293250338977 1.0407109471106622e-25 2.933837562894931e-18 2.93383756289479e-18 1.4134226308444869e-31
1.0660195594769086 1.0478991564518647e-25 2.9652007210999184e-18 2.965200721099764e-18 1.543208671794352e-31
1.070024785945596 1.0550685339614843e-25 2.9967046501678267e-18 2.9967046501676583e-18 1.6843768762537446e-31
1.0740450607676866 1.0622184182160682e-25 3.0283478785075366e-18 3.0283478785073532e-18 1.8378749108419722e-31
1.07808044048254 1.0693481531838438e-25 3.0601289219870958e-18 3.0601289219868955e-18 2.0047248280770576e-31
1.0861967418109137 1.08353190868153e-25 3.124061926536393e-18 3.1240619265361567e-18 2.3829739100571338e-31
1.0902777775684922 1.0905558350732826e-25 3.156127207423956e-18 3.1561272074236958e-18 2.596840994261209e-31
1.0943741465085532 1.0975565431523899e-25 3.188321890319989e-18 3.188321890319707e-18 2.829007070297255e-31
1.1026131145906286 1.1114858148767066e-25 3.253093240368807e-18 3.2530932403684724e-18 3.3542838400875683e-31
1.1109141095355224 1.1253148060238275e-25 3.3183634313726605e-18 3.318363431372263e-18 3.972079921021095e-31
1.1192775983109025 1.1390257821908971e-25 3.384081387531337e-18 3.3840813875308664e-18 4.6977522109658124e-31
1.1277040513999907 1.1525547033189643e-25 3.4500558143293757e-18 3.45005581432882e-18 5.5490417332260304e-31
1.1361939428280308 1.1659673677973888e-25 3.5164811895631235e-18 3.516481189562469e-18 6.546412826938965e-31
1.1447477501889525 1.1792593047678132e-25 3.583344338865715e-18 3.583344338864945e-18 7.713443805592983e-31
1.1533659546722406 1.1924334462273887e-25 3.650654303481538e-18 3.65065430348063e-18 9.07727744130997e-31
1.1707974979042381 1.2184713444294467e-25 3.786749168701483e-18 3.78674916870023e-18 1.252482851799159e-30
1.1884924949847024 1.2439819319758972e-25 3.924460382453279e-18 3.92446038245156e-18 1.7197442174910524e-30
1.2064549276569216 1.2691663833524736e-25 4.064424821942249e-18 4.064424821939902e-18 2.3499604707389194e-30
1.2246888378427687 1.2937478062972356e-25 4.205763223023933e-18 4.205763223020736e-18 3.19576668212468e-30
1.2431983285522175 1.317668600928421e-25 4.348265440089633e-18 4.348265440085308e-18 4.325428075500695e-30
1.2619875648066055 1.3409199734770045e-25 4.491871961082591e-18 4.491871961076762e-18 5.8270288994351986e-30
1.3004222497298317 1.3850261350639218e-25 4.780923483284309e-18 4.780923483273881e-18 1.042944733125356e-29
1.3400274889804893 1.4258946987299165e-25 5.071898980286164e-18 5.0718989802678305e-18 1.8332177455764956e-29
1.3808389325824078 1.4633751785592645e-25 5.363745223901176e-18 5.3637452238695164e-18 3.16594813300388e-29
1.4228933163050095 1.4976543683717383e-25 5.656572658858773e-18 5.656572658805025e-18 5.374557145248088e-29
1.466228494730424 1.529568813059212e-25 5.953057925576225e-18 5.9530579254864915e-18 8.973197765119587e-29
1.5108834753276823 1.558491763023209e-25 6.250358325425862e-18 6.250358325278457e-18 1.4740414272777686e-28
1.5568984535646726 1.583916917499381e-25 6.545790745559291e-18 6.545790745320793e-18 2.384942998938244e-28
1.6043148490894465 1.6058933754469911e-25 6.838734490489632e-18 6.8387344901088866e-18 3.807470917920002e-28
1.6531753430134553 1.624490837682742e-25 7.128622523445818e-18 7.128622522846712e-18 5.991095319407703e-28
1.7035239163302658 1.6399366727877888e-25 7.41557353771207e-18 7.415573536782679e-18 9.293901734909244e-28
1.755405889504358 1.6535370571831023e-25 7.704791955870762e-18 7.704791954448645e-18 1.4221167638223057e-27
1.8088679632656115 1.6649700101229115e-25 7.994341850101674e-18 7.994341847954444e-18 2.1472304856055707e-27
1.8639582606462262 1.6740179500907924e-25 8.282581663974415e-18 8.282581660773983e-18 3.200427606555645e-27
1.9207263702978936 1.6808394037709616e-25 8.569611872728381e-18 8.569611868017566e-18 4.7108162003030154e-27
1.979223391128241 1.6858027990768678e-25 8.856681327559225e-18 8.856681320708759e-18 6.850467695758413e-27
2.039501978296691 1.6893487885790806e-25 9.1456144441368e-18 9.1456144342911e-18 9.84570053536127e-27
2.1016163906111602 1.6927105216111067e-25 9.442903981069906e-18 9.442903967078313e-18 1.3991594961483125e-26
2.1656225393682647 1.6966025620791235e-25 9.752867283299575e-18 9.752867263632226e-18 1.966734687943198e-26
2.231578038680979 1.701075768877028e-25 1.0076394684240218e-17 1.0076394656885446e-17 2.7354768511101455e-26
2.299542257339062 1.7065578159372046e-25 1.0416740230642694e-17 1.041674019298278e-17 3.7659914528120784e-26
2.369576372248914 1.7139949935203303e-25 1.078076781631443e-17 1.078076776497574e-17 5.1338692487195264e-26
