Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0981999549666064e-25 2.8938192578491816e-18 2.893819257846085e-18 3.097709114626685e-30
1.0001793341362166 1.116254592963833e-25 2.9635384667030623e-18 2.9635384666993298e-18 3.7323114419867024e-30
1.0077091589558085 1.1342809058998428e-25 3.0340676522701786e-18 3.034067652265686e-18 4.4911965019368975e-30
1.0114953028030835 1.143281215854305e-25 3.069632408906159e-18 3.0696324089012346e-18 4.924317381361103e-30
1.0152956718711033 1.152271782299607e-25 3.105395322818137e-18 3.1053953228127395e-18 5.397478924065725e-30
1.0229392996569957 1.1702113031749982e-25 3.177485559685406e-18 3.1774855596789283e-18 6.478409028857216e-30
1.0267826658714554 1.1791384030441568e-25 3.2137548523340414e-18 3.2137548523269482e-18 7.094356355390356e-30
1.0306404723013447 1.188051806052625e-25 3.250214359595983e-18 3.2502143595882163e-18 7.766369845682553e-30
1.03451277320114 1.1969506507511218e-25 3.286862492468652e-18 3.286862492460152e-18 8.499306078418405e-30
1.0383996230291617 1.205834080597546e-25 3.323697642545215e-18 3.323697642535918e-18 9.298419261352551e-30
1.0403485208654093 1.2102697486639952e-25 3.342184841195445e-18 3.3421848411857204e-18 9.724550342674373e-30
1.0423010764483396 1.2147012441206958e-25 3.3607181823944634e-18 3.3607181823842945e-18 1.016939175165332e-29
1.0462171883269815 1.223551295080329e-25 3.397922465941088e-18 3.3979224659299684e-18 1.1118366749483836e-29
1.0471985131304309 1.2257610353241678e-25 3.40725205213661e-18 3.4072520521252388e-18 1.1368564984881942e-29
1.048180758391296 1.2279696403676564e-25 3.416592992198041e-18 3.4165929921864174e-18 1.1624159516002676e-29
1.0501480137395462 1.2323833926235567e-25 3.4353088288462377e-18 3.4353088288340867e-18 1.2151983306326733e-29
1.0521189612883777 1.2367924476082507e-25 3.4540697650521014e-18 3.4540697650393987e-18 1.27027516260703e-29
1.0531058218030118 1.238991776551391e-25 3.4634575621553534e-18 3.4634575621423657e-18 1.298705344739392e-29
1.0540936079674168 1.2411787378802853e-25 3.472825326750453e-18 3.472825326737174e-18 1.3277512096125547e-29
1.058054026499678 1.2499137340573272e-25 3.51040575138322e-18 3.5104057513687185e-18 1.4502861045041187e-29
1.0590464539527713 1.2520942068775445e-25 3.51982806380414e-18 3.519828063789314e-18 1.4825730506361978e-29
1.06003981227728 1.2542733437156918e-25 3.529261204385931e-18 3.5292612043707755e-18 1.5155483179587466e-29
1.0620293250338977 1.2586275586532778e-25 3.54815986083702e-18 3.548159860821185e-18 1.5836199739948386e-29
1.0660195594769086 1.2673193993904642e-25 3.5860859070260536e-18 3.5860859070087664e-18 1.7286561723153548e-29
1.070024785945596 1.2759884502618967e-25 3.62418212597349e-18 3.624182125954624e-18 1.8863692777848288e-29
1.0740450607676866 1.2846339116631934e-25 3.662446738193098e-18 3.662446738172519e-18 2.0578103398201318e-29
1.07808044048254 1.2932549905208042e-25 3.7008779490700414e-18 3.7008779490476e-18 2.244112483015081e-29
1.0861967418109137 1.3104055387216948e-25 3.778188735414618e-18 3.778188735387956e-18 2.666279556882972e-29
1.0902777775684922 1.3188986133212162e-25 3.816963481798344e-18 3.816963481769295e-18 2.904877950613244e-29
1.0943741465085532 1.3273635952498033e-25 3.855894653949678e-18 3.855894653918039e-18 3.163816733490623e-29
1.1026131145906286 1.3442062718494643e-25 3.934218753030071e-18 3.9342187529925784e-18 3.7494067811186604e-29
1.1109141095355224 1.3609276241085163e-25 4.013145864972256e-18 4.01314586492788e-18 4.437730915034152e-29
1.1192775983109025 1.3775062076848274e-25 4.092614224823431e-18 4.092614224770972e-18 5.245758334646445e-29
1.1277040513999907 1.3938645775451905e-25 4.1723924914796005e-18 4.172392491417669e-18 6.193076636438302e-29
1.1361939428280308 1.4100823128289788e-25 4.252715869883947e-18 4.252715869810925e-18 7.302262226379306e-29
1.1447477501889525 1.4261540104331331e-25 4.333568434842581e-18 4.3335684347565915e-18 8.599305098287805e-29
1.1533659546722406 1.4420832206170744e-25 4.41496113009927e-18 4.414961129998128e-18 1.0114099178031312e-28
1.1707974979042381 1.4735662035600332e-25 4.5795296063941676e-18 4.5795296062547734e-18 1.3939384867328407e-28
1.1884924949847024 1.5044114078161118e-25 4.746052026260047e-18 4.746052026068876e-18 1.911699185568126e-28
1.2064549276569216 1.5348621677361034e-25 4.915298714679394e-18 4.915298714418489e-18 2.609062314955269e-28
1.2246888378427687 1.564583658424799e-25 5.086206429041439e-18 5.086206428687072e-18 3.5436614536707255e-28
1.2431983285522175 1.5935062710045343e-25 5.258521180434142e-18 5.2585211799551314e-18 4.790104717079596e-28
1.2619875648066055 1.6216194182401016e-25 5.4321711514611056e-18 5.432171150816656e-18 6.444480131065642e-28
1.3004222497298317 1.6749479360930599e-25 5.781694451979653e-18 5.781694450829352e-18 1.1502994075289173e-27
1.3400274889804893 1.7243621909983794e-25 6.133546078794465e-18 6.1335460767783286e-18 2.0161364661574825e-27
1.3808389325824078 1.7696807570159885e-25 6.486454634019138e-18 6.48645463054766e-18 3.4714768441815605e-27
1.4228933163050095 1.8111301643148428e-25 6.840556529899455e-18 6.840556524024473e-18 5.874978338213751e-27
1.466228494730424 1.849722761197301e-25 7.199092090300128e-18 7.199092080522987e-18 9.777141436206392e-27
1.5108834753276823 1.8847013768207602e-25 7.558627655947253e-18 7.5586276399398e-18 1.600745654538398e-26
1.5568984535646726 1.9154546032861983e-25 7.91592341568297e-18 7.91592338987302e-18 2.5809947333391994e-26
1.6043148490894465 1.9420427535238166e-25 8.270234477324536e-18 8.27023443626667e-18 4.105786462677333e-26
1.6531753430134553 1.9645511317341086e-25 8.620881768787044e-18 8.620881704420428e-18 6.436661674494266e-26
1.7035239163302658 1.9832557671651244e-25 8.968016405477176e-18 8.96801630600827e-18 9.946890807523321e-26
1.755405889504358 1.9997373722347402e-25 9.317940806053692e-18 9.31794065445476e-18 1.515989291482423e-25
1.8088679632656115 2.01360778429903e-25 9.668323682613294e-18 9.668323454661022e-18 2.279522726261682e-25
1.8639582606462262 2.0246051245969267e-25 1.0017190843661892e-17 1.0017190505358668e-17 3.38303223765213e-25
1.9207263702978936 2.0329223701193083e-25 1.0364675911467064e-17 1.0364675415731208e-17 4.957358533419138e-25
1.979223391128241 2.0390063913073462e-25 1.0712302674164836e-17 1.0712301956622018e-17 7.175428149855242e-25
2.039501978296691 2.043391386440444e-25 1.106229211231925e-17 1.1062291086057576e-17 1.026261679559986e-24
2.1016163906111602 2.0475700049219433e-25 1.1422512416708946e-17 1.142251096571596e-17 1.4509929850435957e-24
2.1656225393682647 2.0524077962307946e-25 1.1798202652316151e-17 1.1798200623586256e-17 2.0287298984806385e-24
2.231578038680979 2.057967550592441e-25 1.2190458336149292e-17 1.2190455530227228e-17 2.805922059830742e-24
2.299542257339062 2.064767792321988e-25 1.260323531283582e-17 1.2603231472596173e-17 3.840239640291478e-24
2.369576372248914 2.073954153744839e-25 1.3044856185537503e-17 1.3044850982948496e-17 5.202589003521278e-24
2.4417434235010123 2.0868793834002567e-25 1.3525919810470763e-17 1.3525912831408684e-17 6.979062080368347e-24
2.5161083711144245 2.1058592625679096e-25 1.406462376294454e-17 1.406461448954812e-17 9.273396414645338e-24
2.5927381535095444 2.1346836190544944e-25 1.4691346745995424e-17 1.4691334536726264e-17 1.2209269164907133e-23
2.6717017477616296 2.1778793580840144e-25 1.544511784554734e-17 1.5445101913576522e-17 1.5931970818582948e-23
2.753070231689431 2.242261635902193e-25 1.6386002243188207e-17 1.6385981632440422e-17 2.061074778989812e-23
2.836916847834745 2.3432696698570145e-25 1.7645676410672237e-17 1.7645649968807828e-17 2.6441864410393758e-23
2.9233170693905177 2.5149071464569607e-25 1.9514944050064812e-17 1.951491040450275e-17 3.364556206452956e-23
2.967498994190263 2.660780349600588e-25 2.095892666200913e-17 2.0958888879108864e-17 3.778290026527038e-23
3.0123486681368425 2.8311779567113177e-25 2.2638197252537173e-17 2.2638154879048083e-17 4.2373489078644434e-23
3.0578761833420214 3.212612409561533e-25 2.607640166578769e-17 2.6076354193484508e-17 4.747230319104979e-23
3.1040917844459814 3.7042573406898986e-25 3.052144828232955e-17 3.0521395193093474e-17 5.308923607496054e-23
3.127460860933648 4.224382572980385e-25 3.50690950170831e-17 3.506903889307297e-17 5.612401012749375e-23
3.1510058709225794 4.9174582433584615e-25 4.113005840293636e-17 4.1129999095359677e-17 5.930757667853333e-23
3.162844764501044 5.56254982577237e-25 4.670046705839524e-17 4.670040609543586e-17 6.096295938051998e-23
3.1747281389236908 6.312820130125133e-25 5.3198500324837574e-17 5.319843766731077e-17 6.265752684105384e-23
3.1986289994194426 8.405750166999104e-25 7.136902788356728e-17 7.136896170800945e-17 6.617555782405508e-23
3.2227097969389145 1.3339221348958281e-24 1.1410931849312652e-16 1.1410924856765266e-16 6.992547389990272e-23
