Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5165933325350263e-24 6.631366370877474e-17 6.63136629459219e-17 7.628528475122971e-25
1.0001793341362166 2.558793055189573e-24 6.793326267310282e-17 6.793326175467158e-17 9.18431222999482e-25
1.0077091589558085 2.601063951248347e-24 6.957539314044943e-17 6.95753920361635e-17 1.1042859198312654e-24
1.0114953028030835 2.6222226805800547e-24 7.040489786812945e-17 7.04048966578534e-17 1.2102760353238805e-24
1.0152956718711033 2.6433951367768786e-24 7.124002357954754e-17 7.124002225354572e-17 1.326001830535626e-24
1.0229392996569957 2.6857553113481272e-24 7.292656202775419e-17 7.292656043760022e-17 1.5901539879028382e-24
1.0267826658714554 2.706893660642887e-24 7.377668825122268e-17 7.37766865106698e-17 1.740552883075466e-24
1.0306404723013447 2.728039414254157e-24 7.463237573126442e-17 7.463237382671634e-17 1.904548069395883e-24
1.03451277320114 2.749191297758359e-24 7.549362002144933e-17 7.549361793814211e-17 2.0833072157222956e-24
1.0383996230291617 2.770348052028192e-24 7.636041672493571e-17 7.636041444684314e-17 2.2780925904110718e-24
1.0403485208654093 2.780927866518451e-24 7.679589587524535e-17 7.679589349332816e-17 2.381917193076082e-24
1.0423010764483396 2.7915084336911923e-24 7.72327615108733e-17 7.72327590206051e-17 2.4902682290497157e-24
1.0462171883269815 2.8126712155838554e-24 7.811065013102498e-17 7.81106474097174e-17 2.7213076044133614e-24
1.0471985131304309 2.817962143864445e-24 7.83309880215451e-17 7.833098523934644e-17 2.782198658082779e-24
1.048180758391296 2.8232531276705843e-24 7.855167207808589e-17 7.855166923369235e-17 2.844393585348923e-24
1.0501480137395462 2.8338351872011928e-24 7.899407843660442e-17 7.899407546380259e-17 2.9728018306739966e-24
1.0521189612883777 2.844417245538441e-24 7.943786870631894e-17 7.943786559956789e-17 3.1067510502277114e-24
1.0531058218030118 2.8497007602531943e-24 7.966007389855669e-17 7.966007072267797e-17 3.1758787534402965e-24
1.0540936079674168 2.8549597525959283e-24 7.988193990980735e-17 7.988193666331428e-17 3.2464930698665664e-24
1.058054026499678 2.875993793877325e-24 8.077281559421891e-17 8.07728120499437e-17 3.544275200058141e-24
1.0590464539527713 2.8812517324091578e-24 8.09963871002072e-17 8.099638347749897e-17 3.6227082200635476e-24
1.06003981227728 2.886509406573153e-24 8.122029951250282e-17 8.122029580970197e-17 3.7028008403625734e-24
1.0620293250338977 2.897023891079493e-24 8.166914680632532e-17 8.166914293822627e-17 3.8680990399431764e-24
1.0660195594769086 2.918048913939837e-24 8.257092956460164e-17 8.257092534447916e-17 4.220122511571747e-24
1.070024785945596 2.9390677513248694e-24 8.347816008201655e-17 8.347815547934482e-17 4.602671728726395e-24
1.0740450607676866 2.960079311645975e-24 8.439083478416698e-17 8.439082976591375e-17 5.018253213783389e-24
1.07808044048254 2.981082523269781e-24 8.53089503276093e-17 8.530894485804234e-17 5.469566931377271e-24
1.0861967418109137 3.0230255496498605e-24 8.716050673671188e-17 8.716050024546867e-17 6.491243239566072e-24
1.0902777775684922 3.0438856274590057e-24 8.809168624057244e-17 8.80916791724677e-17 7.068104743397833e-24
1.0943741465085532 3.0647319144132064e-24 8.902823195441707e-17 8.902822426069179e-17 7.693725285102302e-24
1.1026131145906286 3.1063793055444535e-24 9.091741330058418e-17 9.091740419346927e-17 9.107114913582726e-24
1.1109141095355224 3.1479603302604266e-24 9.282803698511735e-17 9.282802621892177e-17 1.0766195572671619e-23
1.1192775983109025 3.189432987208293e-24 9.475905618246254e-17 9.475904347136274e-17 1.2711099843047186e-23
1.1277040513999907 3.2306298668544158e-24 9.670563422274847e-17 9.670561923468016e-17 1.4988068299744214e-23
1.1361939428280308 3.2717353208606525e-24 9.867339370543164e-17 9.867337605512816e-17 1.7650303496698708e-23
1.1447477501889525 3.312743578225962e-24 1.0066234711191871e-16 1.0066232635298035e-16 2.0758938399004652e-23
1.1533659546722406 3.3536670109299296e-24 1.026730585646517e-16 1.0267303418049358e-16 2.4384158153712182e-23
