Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0187762344033073e-25 2.6845332429876215e-18 2.684533242986978e-18 6.433732472498154e-31
1.0001793341362166 1.0355258118823844e-25 2.749212049044439e-18 2.749212049043664e-18 7.7525013785537795e-31
1.0077091589558085 1.0522491195159578e-25 2.8146422980825977e-18 2.814642298081665e-18 9.329760765840974e-31
1.0114953028030835 1.060598858101736e-25 2.8476358944157094e-18 2.8476358944146875e-18 1.0230049977454919e-30
1.0152956718711033 1.0689395591411215e-25 2.880813327483713e-18 2.880813327482592e-18 1.1213639974838448e-30
1.0229392996569957 1.0855823619751431e-25 2.9476918140051092e-18 2.947691814003763e-18 1.3460890724282269e-30
1.0267826658714554 1.093864189400842e-25 2.9813390331497432e-18 2.9813390331482714e-18 1.4741585653516175e-30
1.0306404723013447 1.1021333112759863e-25 3.0151627195452513e-18 3.0151627195436386e-18 1.613896357500426e-30
1.03451277320114 1.1103889283088434e-25 3.0491613987765563e-18 3.049161398774791e-18 1.766314388701403e-30
1.0383996230291617 1.1186302457570101e-25 3.08333357841397e-18 3.0833335784120366e-18 1.9325075737325884e-30
1.0403485208654093 1.1227452950612276e-25 3.100484259661454e-18 3.100484259659433e-18 2.0211362592672995e-30
1.0423010764483396 1.126856473579258e-25 3.117677748365283e-18 3.11767774836317e-18 2.113660182867432e-30
1.0462171883269815 1.1350668265839854e-25 3.1521923812282573e-18 3.152192381225947e-18 2.3110526778050677e-30
1.0471985131304309 1.137116842853818e-25 3.1608474936618694e-18 3.1608474936595055e-18 2.3630980840217306e-30
1.048180758391296 1.139165806019241e-25 3.1695131392920106e-18 3.1695131392895935e-18 2.416267120289575e-30
1.0501480137395462 1.1432605245742675e-25 3.1868759326433405e-18 3.186875932640816e-18 2.526069032727294e-30
1.0521189612883777 1.1473508855281064e-25 3.204280565645612e-18 3.2042805656429724e-18 2.6406488714834372e-30
1.0531058218030118 1.149391243381642e-25 3.2129896816955785e-18 3.2129896816928787e-18 2.6997958447759262e-30
1.0540936079674168 1.1514201279853051e-25 3.221680214266849e-18 3.221680214264089e-18 2.760224930008849e-30
1.058054026499678 1.1595237462704043e-25 3.256543805275409e-18 3.2565438052723946e-18 3.0151690181405598e-30
1.0590464539527713 1.16154661148116e-25 3.265284942659146e-18 3.2652849426560636e-18 3.0823482805773115e-30
1.06003981227728 1.1635682372936983e-25 3.2740361254677255e-18 3.2740361254645743e-18 3.150961212791421e-30
1.0620293250338977 1.1676077235944948e-25 3.2915685260333095e-18 3.2915685260300173e-18 3.292605206251636e-30
1.0660195594769086 1.1756713062565377e-25 3.32675275442738e-18 3.326752754423786e-18 3.594417498890615e-30
1.070024785945596 1.1837137463694478e-25 3.3620948535864462e-18 3.362094853582523e-18 3.9226386860700185e-30
1.0740450607676866 1.1917343019824374e-25 3.3975931722350008e-18 3.397593172230722e-18 4.2794613263311565e-30
1.07808044048254 1.1997322371999278e-25 3.4332460450460996e-18 3.4332460450414323e-18 4.6672494791399376e-30
1.0861967418109137 1.2156431188845085e-25 3.5049677388682e-18 3.504967738862655e-18 5.54611285643925e-30
1.0902777775684922 1.223522302016266e-25 3.540939310112479e-18 3.540939310106435e-18 6.042892747944482e-30
1.0943741465085532 1.2313754221665552e-25 3.577055996057725e-18 3.577055996051142e-18 6.58207339214553e-30
1.1026131145906286 1.247000681125435e-25 3.649717731174498e-18 3.6497177311666956e-18 7.801606275273431e-30
1.1109141095355224 1.262513379650512e-25 3.722938868505619e-18 3.722938868496384e-18 9.235366237345886e-30
1.1192775983109025 1.2778936224640144e-25 3.79666210426543e-18 3.7966621042545114e-18 1.0918794490039539e-29
1.1277040513999907 1.2930695629710816e-25 3.870672820313086e-18 3.8706728203001904e-18 1.2892811713132523e-29
1.1361939428280308 1.3081150240534875e-25 3.945189207617981e-18 3.945189207602775e-18 1.5204594602300853e-29
1.1447477501889525 1.3230249915178927e-25 4.020196486358814e-18 4.020196486340906e-18 1.7908467678836554e-29
1.1533659546722406 1.3378027570589791e-25 4.095704802409167e-18 4.0957048023881e-18 2.106693236650326e-29
1.1707974979042381 1.3670099377330755e-25 4.248375449273543e-18 4.248375449244498e-18 2.904555883959405e-29
1.1884924949847024 1.3956253626405808e-25 4.402858517189517e-18 4.402858517149668e-18 3.9849489696100006e-29
1.2064549276569216 1.4238747540691585e-25 4.559868563874791e-18 4.559868563820382e-18 5.440760113074792e-29
1.2246888378427687 1.4514474791422964e-25 4.718419152646651e-18 4.718419152572725e-18 7.392713330918154e-29
1.2431983285522175 1.478278942516721e-25 4.8782745768007334e-18 4.878274576700761e-18 9.997182673144395e-29
1.2619875648066055 1.5043593005488242e-25 5.0393681168065354e-18 5.039368116671979e-18 1.3455683734241433e-28
1.3004222497298317 1.5538311642603978e-25 5.363615685077801e-18 5.3636156848374146e-18 2.4038744553704926e-28
1.3400274889804893 1.599670814665157e-25 5.690019593256462e-18 5.690019592834747e-18 4.217158209444563e-28
1.3808389325824078 1.6417097118249261e-25 6.01739919799829e-18 6.017399197271468e-18 7.2682366262731605e-28
1.4228933163050095 1.6801577457789074e-25 6.345879642227136e-18 6.345879640995872e-18 1.231264875062627e-27
1.466228494730424 1.715953777626908e-25 6.6784652959767695e-18 6.678465293925593e-18 2.051177605201443e-27
1.5108834753276823 1.7483950540039389e-25 7.011968777254408e-18 7.011968773892577e-18 3.361830388042538e-27
1.5568984535646726 1.776914009431289e-25 7.343382187591624e-18 7.343382182165144e-18 5.4264775786546134e-27
1.6043148490894465 1.8015662003116974e-25 7.672011790659908e-18 7.672011782017834e-18 8.642075553028467e-27
1.6531753430134553 1.8224303282537028e-25 7.99722447430466e-18 7.997224460740601e-18 1.3564056908951318e-26
1.7035239163302658 1.8397620042533425e-25 8.319156867952196e-18 8.319156846965653e-18 2.0986543626357817e-26
1.755405889504358 1.8550271355981898e-25 8.643651553009158e-18 8.643651520983906e-18 3.202525174331199e-26
1.8088679632656115 1.8678650900734263e-25 8.968541156375298e-18 8.968541108158062e-18 4.821723629808135e-26
1.8639582606462262 1.878032380691914e-25 9.291989109092538e-18 9.291989037437532e-18 7.165500598056177e-26
1.9207263702978936 1.885707463423297e-25 9.614113657015866e-18 9.614113551869579e-18 1.0514628372012148e-25
1.979223391128241 1.8913042990990081e-25 9.936322018052892e-18 9.936321865641662e-18 1.524112302020614e-25
2.039501978296691 1.8953178665173698e-25 1.026066764509381e-17 1.0260667426782347e-17 2.1831146282276464e-25
2.1016163906111602 1.8991322231610741e-25 1.0594441873969727e-17 1.0594441564827588e-17 3.091421389305059e-25
2.1656225393682647 1.9035496713649347e-25 1.0942496331751333e-17 1.0942495898820616e-17 4.329307189421945e-25
2.231578038680979 1.9086278892902978e-25 1.1305838499206607e-17 1.1305837899416096e-17 5.9979051738559125e-25
2.299542257339062 1.9148472966985278e-25 1.1688128397866665e-17 1.1688127575543416e-17 8.223232493839272e-25
2.369576372248914 1.9232700989500675e-25 1.209707639942113e-17 1.2097075283338023e-17 1.11608310557244e-24
2.4417434235010123 1.935150634418181e-25 1.2542503659063519e-17 1.2542502159027668e-17 1.5000358487208961e-24
2.5161083711144245 1.9526365950885433e-25 1.3041279416834635e-17 1.3041277419695913e-17 1.9971387185582088e-24
2.5927381535095444 1.9792430800929816e-25 1.3621571892296273e-17 1.3621569257397526e-17 2.634898736238366e-24
2.6717017477616296 2.019169184115435e-25 1.431957462795215e-17 1.4319571182140824e-17 3.44581132724703e-24
2.753070231689431 2.0787369153134153e-25 1.5190996096054845e-17 1.519099162809222e-17 4.467962626788156e-24
2.836916847834745 2.172268723878677e-25 1.6357976835387457e-17 1.6357971089579546e-17 5.745807913061839e-24
2.9233170693905177 2.3313093582565464e-25 1.8090278901097232e-17 1.8090271571411378e-17 7.329685859818548e-24
