Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.37922531522771e-25 2.4714791434987665e-17 2.471479126940157e-17 1.6558609678596023e-25
1.0001793341362166 9.535712588109904e-25 2.5316313357560295e-17 2.5316313158185578e-17 1.9937471355838334e-25
1.0077091589558085 9.692296258566783e-25 2.59257494341824e-17 2.5925749194438725e-17 2.397436746241751e-25
1.0114953028030835 9.770609317513597e-25 2.623342236353361e-17 2.6233422100766016e-17 2.627675987615759e-25
1.0152956718711033 9.848928643810594e-25 2.6543058170026862e-17 2.6543057882118892e-17 2.8790796793994965e-25
1.0229392996569957 1.0005486241766242e-24 2.716798920381722e-17 2.716798885851901e-17 3.4529821082739255e-25
1.0267826658714554 1.0083539514606338e-24 2.748279927115105e-17 2.748279889317376e-17 3.7797729615375835e-25
1.0306404723013447 1.0161571868384469e-24 2.7799534190705854e-17 2.779953377709287e-17 4.136129807742393e-25
1.03451277320114 1.0239577628229835e-24 2.811818818414074e-17 2.8118187731681306e-17 4.5245943190197185e-25
1.0383996230291617 1.0317551170242564e-24 2.8438755425109046e-17 2.843875493031761e-17 4.947914329566976e-25
1.0403485208654093 1.0356524116425392e-24 2.859975468080681e-17 2.8599754163450394e-17 5.173564045258603e-25
1.0423010764483396 1.039548692309732e-24 2.876123004433647e-17 2.876122950343052e-17 5.409059479203772e-25
1.0462171883269815 1.0473379369626265e-24 2.9085606134755937e-17 2.908560554363214e-17 5.911237955014095e-25
1.0471985131304309 1.0492845073385193e-24 2.9166996566821213e-17 2.916699596246181e-17 6.0435941409675675e-25
1.048180758391296 1.0512307644097117e-24 2.924850537664653e-17 2.9248504758767844e-17 6.17878685884376e-25
1.0501480137395462 1.0551223048380941e-24 2.9411877756698125e-17 2.941187711090669e-17 6.457914401267543e-25
1.0521189612883777 1.0590124908755602e-24 2.9575722528218526e-17 2.9575721853308844e-17 6.749096876207473e-25
1.0531058218030118 1.0609542268612993e-24 2.9657742768489146e-17 2.965774207855189e-17 6.899372496532588e-25
1.0540936079674168 1.0628863331708547e-24 2.973962141501566e-17 2.973962070972742e-17 7.052882447111468e-25
1.058054026499678 1.0706105729383105e-24 3.006829519773847e-17 3.0068294427711834e-17 7.700266329147911e-25
1.0590464539527713 1.0725405455127903e-24 3.0150752961936936e-17 3.015075217485807e-17 7.870788692615911e-25
1.06003981227728 1.074470066825906e-24 3.023332626115498e-17 3.023332545666274e-17 8.044922335179695e-25
1.0620293250338977 1.0783277232366655e-24 3.0398819079648827e-17 3.039881823921724e-17 8.404315691521453e-25
1.0660195594769086 1.086037265577183e-24 3.073118690098662e-17 3.073118598401352e-17 9.169731128179059e-25
1.070024785945596 1.0937386879098232e-24 3.106539249939829e-17 3.106539149924027e-17 1.0001580081315948e-24
1.0740450607676866 1.1014314847645913e-24 3.140142971546339e-17 3.140142862493103e-17 1.0905323530214149e-24
1.07808044048254 1.1091151573905974e-24 3.1739292398270307e-17 3.173929120958586e-17 1.188684446799255e-24
1.0861967418109137 1.1244403035343761e-24 3.242009868642689e-17 3.24200972755222e-17 1.4109046841216031e-24
1.0902777775684922 1.132051556457049e-24 3.276218055630906e-17 3.276217901991983e-17 1.5363892343864138e-24
1.0943741465085532 1.1396512468655146e-24 3.3106039414383845e-17 3.3106037741893167e-17 1.672490673035387e-24
1.1026131145906286 1.1548141078263839e-24 3.379906353972916e-17 3.3799061559724934e-17 1.9800042283693682e-24
1.1109141095355224 1.1699252985257945e-24 3.4499122443640336e-17 3.4499120102611136e-17 2.3410291953148262e-24
1.1192775983109025 1.1849682032378812e-24 3.520577763991032e-17 3.520577487559289e-17 2.7643174362791088e-24
1.1277040513999907 1.1998790466448305e-24 3.5917164447363824e-17 3.5917161187408965e-17 3.2599548645810328e-24
1.1361939428280308 1.2147263041660173e-24 3.6635349470686087e-17 3.663534563113789e-17 3.839548198140789e-24
1.1447477501889525 1.2295069395543821e-24 3.7360288052302143e-17 3.736028353586512e-17 4.516437025793075e-24
1.1533659546722406 1.2442249931080027e-24 3.809214962864136e-17 3.809214432270203e-17 5.305939340390805e-24
1.1707974979042381 1.273519396618065e-24 3.957826779034205e-17 3.957826049472367e-17 7.295618366370685e-24
1.1884924949847024 1.3025269247556344e-24 4.1091555929296515e-17 4.1091545947829534e-17 9.981466981492864e-24
1.2064549276569216 1.3314610224360095e-24 4.2639194513983626e-17 4.263918092491389e-17 1.3589069739457093e-23
1.2246888378427687 1.3600590767981025e-24 4.421330353949343e-17 4.421328512908214e-17 1.8410411281380097e-23
1.2431983285522175 1.3882723527830938e-24 4.581255627390161e-17 4.5812531451796856e-17 2.482210477515709e-23
1.2619875648066055 1.4161121582788811e-24 4.7437540072037286e-17 4.743750676459712e-17 3.3307440180942045e-23
1.3004222497298317 1.4703361409809742e-24 5.075402121861868e-17 5.07539620871804e-17 5.913143826894429e-23
1.3400274889804893 1.5226886549796273e-24 5.416194508166347e-17 5.4161842019745255e-17 1.0306191819104558e-22
1.3808389325824078 1.5731618211896154e-24 5.766148919607185e-17 5.76613127619642e-17 1.7643410767820385e-22
1.4228933163050095 1.6220975977714075e-24 6.12658909513944e-17 6.126559413685553e-17 2.968145388520359e-22
1.466228494730424 1.6705151296437952e-24 6.501618787866861e-17 6.501569694540589e-17 4.909332627176027e-22
1.5108834753276823 1.7179601322933318e-24 6.889908994321345e-17 6.88982912403644e-17 7.987028490322647e-22
1.5568984535646726 1.7640941660782228e-24 7.290402128440221e-17 7.290274182080527e-17 1.2794635969774961e-21
1.6043148490894465 1.8091495271918447e-24 7.70430556550252e-17 7.704103378366115e-17 2.0218713640168883e-21
