Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0595267780333477e-22 2.7919132400374483e-15 2.79191317165198e-15 6.838546834738364e-23
1.0001793341362166 1.0773633474043512e-22 2.8602863027612357e-15 2.8602862204513815e-15 8.23098535362175e-23
1.0077091589558085 1.0952624183040838e-22 2.929697799582866e-15 2.9296977006447063e-15 9.893815997766927e-23
1.0114953028030835 1.1042344299218076e-22 2.964794440871801e-15 2.96479433245328e-15 1.08418520631152e-22
1.0152956718711033 1.1132209255497986e-22 3.000152488822082e-15 3.00015237005427e-15 1.187678116954067e-22
1.0229392996569957 1.1312271645097978e-22 3.0716315679068604e-15 3.071631425522702e-15 1.4238415820255706e-22
1.0267826658714554 1.140226364074605e-22 3.1076996566676465e-15 3.107699500840851e-15 1.5582679580739285e-22
1.0306404723013447 1.14923816566746e-22 3.1440298896213893e-15 3.1440297191395038e-15 1.7048188490970545e-22
1.03451277320114 1.1582622315188757e-22 3.180622929469481e-15 3.180622743016221e-15 1.86453260007307e-22
1.0383996230291617 1.1672982318084449e-22 3.21747945561991e-15 3.217479251766771e-15 2.0385313920436572e-22
1.0403485208654093 1.1718206065242755e-22 3.2360067431654847e-15 3.2360065300392018e-15 2.1312628317543437e-22
1.0423010764483396 1.1763458448761897e-22 3.2546001650976914e-15 3.2545999422949337e-15 2.2280275680613145e-22
1.0462171883269815 1.1854047574324926e-22 3.291985773468427e-15 3.2919855300353872e-15 2.4343304001137887e-22
1.0471985131304309 1.1876712152168952e-22 3.3013736517094852e-15 3.3013734028399454e-15 2.4886953881673745e-22
1.048180758391296 1.1899383554559437e-22 3.3107781436528114e-15 3.3107778892306375e-15 2.5442217342632316e-22
1.0501480137395462 1.1944746647665172e-22 3.3296370157748353e-15 3.3296367498895023e-15 2.6588533249649993e-22
1.0521189612883777 1.1990136486497235e-22 3.3485624849138888e-15 3.3485622070719476e-15 2.778419396370514e-22
1.0531058218030118 1.2012810869060633e-22 3.358041710575013e-15 3.358041426563041e-15 2.840119719844333e-22
1.0540936079674168 1.2035392032297753e-22 3.3675096899029904e-15 3.3675093995886038e-15 2.9031438703047055e-22
1.058054026499678 1.2125777254017023e-22 3.4055468831692093e-15 3.405546566280804e-15 3.1688840538118656e-22
1.0590464539527713 1.2148388487004594e-22 3.415097561483715e-15 3.4150972375968444e-15 3.238868708496963e-22
1.06003981227728 1.2171005606452472e-22 3.424664816519689e-15 3.4246644854866356e-15 3.3103305466336817e-22
1.0620293250338977 1.2216257338583417e-22 3.443849106942839e-15 3.4438487611623554e-15 3.4578048285096345e-22
1.0660195594769086 1.2306829633880585e-22 3.482417165827048e-15 3.482416788644934e-15 3.7718211476592985e-22
1.070024785945596 1.239749158481602e-22 3.5212518890257132e-15 3.5212514777260472e-15 4.1129966688192884e-22
1.0740450607676866 1.2488240735281464e-22 3.560354131356084e-15 3.5603536830006325e-15 4.483554506839259e-22
1.07808044048254 1.2579074730091514e-22 3.599724774273042e-15 3.599724285684172e-15 4.885888701779488e-22
1.0861967418109137 1.2760847580676104e-22 3.679234340743492e-15 3.6792337611043135e-15 5.796391777814783e-22
1.0902777775684922 1.2851462168100392e-22 3.719282232000135e-15 3.719281600968217e-15 6.310319184108391e-22
1.0943741465085532 1.2942147661679367e-22 3.759599717657255e-15 3.7595990309006985e-15 6.86756556173965e-22
1.1026131145906286 1.3123724300538524e-22 3.841047563461842e-15 3.841046750855037e-15 8.126068047637019e-22
1.1109141095355224 1.3305564503983086e-22 3.923586399773424e-15 3.9235854395048245e-15 9.602685989623448e-22
1.1192775983109025 1.348751264046815e-22 4.007182383783154e-15 4.007181250491089e-15 1.1332920653875768e-21
1.1277040513999907 1.3668895269440803e-22 4.091645408586101e-15 4.091644072820813e-15 1.335765287228189e-21
