Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.968346250566679e-22 1.0456817767810459e-14 1.0456817475568964e-14 2.9224149332038346e-22
1.0001793341362166 4.0351170175297938e-22 1.0712811015045144e-14 1.0712810663329444e-14 3.517156973439142e-22
1.0077091589558085 4.10213988404607e-22 1.0972740405426978e-14 1.097273998269598e-14 4.2273099954869225e-22
1.0114953028030835 4.1357425536307e-22 1.1104187842385525e-14 1.1104187379169719e-14 4.632158057652805e-22
1.0152956718711033 4.1694043374111026e-22 1.123662744087533e-14 1.1236626933466616e-14 5.074087141161496e-22
1.0229392996569957 4.236867490797617e-22 1.1504405429842888e-14 1.1504404821598117e-14 6.082447688253199e-22
1.0267826658714554 4.270592093961761e-22 1.163954632371942e-14 1.1639545658082858e-14 6.65636563633303e-22
1.0306404723013447 4.304369266146148e-22 1.1775684129730739e-14 1.1775683401529738e-14 7.282009986208293e-22
1.03451277320114 4.338197870215099e-22 1.1912821849062382e-14 1.1912821052681717e-14 7.963806641985726e-22
1.0383996230291617 4.372076799917932e-22 1.205096255507462e-14 1.2050961684420778e-14 8.706538470935165e-22
1.0403485208654093 4.389034799820331e-22 1.2120410009117156e-14 1.2120409098881765e-14 9.102353910506595e-22
1.0423010764483396 4.406004980687005e-22 1.2190109396845311e-14 1.2190108445308093e-14 9.515372203412768e-22
1.0462171883269815 4.439981370430346e-22 1.2330265602763054e-14 1.2330264563174333e-14 1.039588720493755e-21
1.0471985131304309 4.44848288155416e-22 1.2365462753563143e-14 1.2365461690771967e-14 1.062791174312024e-21
1.048180758391296 4.456987327087445e-22 1.2400723248730515e-14 1.2400722162241602e-14 1.0864889090913887e-21
1.0501480137395462 4.474004960318437e-22 1.2471434484169957e-14 1.247143334875933e-14 1.1354106238792136e-21
1.0521189612883777 4.491034149344956e-22 1.2542399736566287e-14 1.2542398550129671e-14 1.1864366168555307e-21
1.0531058218030118 4.499541699850671e-22 1.2577946053812865e-14 1.2577944841045652e-14 1.2127672102376186e-21
1.0540936079674168 4.508014942526686e-22 1.261345202586461e-14 1.2613450786202278e-14 1.2396623321978406e-21
1.058054026499678 4.541934564991679e-22 1.2756106909552334e-14 1.2756105556491819e-14 1.3530605163696607e-21
1.0590464539527713 4.550421063746576e-22 1.2791928653869355e-14 1.279192727094578e-14 1.38292357894177e-21
1.06003981227728 4.558910172335516e-22 1.2827813718690634e-14 1.2827812305274157e-14 1.4134164742708898e-21
1.0620293250338977 4.57589616532453e-22 1.2899774035247527e-14 1.289977255890505e-14 1.4763424772506156e-21
1.0660195594769086 4.609898886869452e-22 1.3044457016099253e-14 1.3044455405775328e-14 1.610323923432276e-21
