Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.468188417257512e-25 1.1773930267509088e-17 1.1773930231910569e-17 3.5598523377310624e-26
1.0001793341362166 4.542296962672807e-25 1.205932039242727e-17 1.2059320349560671e-17 4.286659471800921e-26
1.0077091589558085 4.61637568088501e-25 1.234826051575684e-17 1.2348260464205642e-17 5.1551202673159913e-26
1.0114953028030835 4.653395795208721e-25 1.2494051635202108e-17 1.2494051578697286e-17 5.650482332994242e-26
1.0152956718711033 4.690398814404039e-25 1.2640717896721686e-17 1.2640717834807539e-17 6.191414887261868e-26
1.0229392996569957 4.764304615832263e-25 1.2936560326905053e-17 1.2936560252641309e-17 7.426374792556874e-26
1.0267826658714554 4.801118863554431e-25 1.3085502943968435e-17 1.3085502862671906e-17 8.129652625144073e-26
1.0306404723013447 4.837901525070485e-25 1.3235295739619363e-17 1.3235295650653257e-17 8.89661055875715e-26
1.03451277320114 4.8746495033713e-25 1.3385934170725925e-17 1.3385934073398638e-17 9.732728450493518e-26
1.0383996230291617 4.911359723400452e-25 1.3537413643399743e-17 1.353741353696043e-17 1.064393119087291e-25
1.0403485208654093 4.929699719287319e-25 1.3613467321343172e-17 1.3613467210046456e-17 1.1129670871146368e-25
1.0423010764483396 4.94802913277087e-25 1.3689729514978808e-17 1.3689729398612583e-17 1.1636622523656726e-25
1.0462171883269815 4.984654702469465e-25 1.3842877096025549e-17 1.384287696884833e-17 1.2717721244048147e-25
1.0471985131304309 4.9938038922646345e-25 1.388129339205712e-17 1.3881293262030395e-17 1.3002672522942683e-25
1.048180758391296 5.0029501074372375e-25 1.391976129985495e-17 1.3919761166917582e-17 1.329373580896684e-25
1.0501480137395462 5.021233427549617e-25 1.3996851652339713e-17 1.3996851513392718e-17 1.389469992767044e-25
1.0521189612883777 5.039504291060288e-25 1.407414755504329e-17 1.4074147409826883e-17 1.4521640995399932e-25
1.0531058218030118 5.048621273508924e-25 1.411283420852277e-17 1.4112834060070713e-17 1.4845206077331358e-25
1.0540936079674168 5.05769024118834e-25 1.4151446708194913e-17 1.4151446556437503e-17 1.5175740883842474e-25
1.058054026499678 5.093930817739333e-25 1.4306398555758437e-17 1.430639839006103e-17 1.6569740026756386e-25
1.0590464539527713 5.102981911061234e-25 1.43452615953161e-17 1.434526142594671e-17 1.6936939117464064e-25
1.06003981227728 5.112029293518065e-25 1.4384174511634415e-17 1.4384174338515198e-17 1.7311921538413482e-25
1.0620293250338977 5.130112745615994e-25 1.4462149664861593e-17 1.4462149484002923e-17 1.8085866897460304e-25
1.0660195594769086 5.166233143083806e-25 1.4618695078552703e-17 1.4618694881210066e-17 1.9734263615997864e-25
1.070024785945596 5.202289156352093e-25 1.4776029807109272e-17 1.4776029591850627e-17 2.15258648827735e-25
1.0740450607676866 5.238277960183669e-25 1.4934148830140326e-17 1.4934148595415777e-17 2.3472455734310673e-25
1.07808044048254 5.274196758491897e-25 1.5093047098700022e-17 1.5093046842832695e-17 2.5586733176018294e-25
1.0861967418109137 5.345751472413505e-25 1.541298277409702e-17 1.541298247035604e-17 3.0374098336915188e-25
1.0902777775684922 5.38124134164769e-25 1.557360170095976e-17 1.557360137018213e-17 3.307776349646355e-25
1.0943741465085532 5.416647864008277e-25 1.5734967883631623e-17 1.5734967523527556e-17 3.6010406927015733e-25
1.1026131145906286 5.48720039986538e-25 1.6059921134784046e-17 1.6059920708410603e-17 4.263734376996102e-25
1.1109141095355224 5.557388476005404e-25 1.6387800634978667e-17 1.638780013079171e-17 5.041869512216941e-25
1.1192775983109025 5.627128904151063e-25 1.671837678085651e-17 1.6718376185421403e-17 5.954351144439073e-25
1.1277040513999907 5.696112156761182e-25 1.7050735040094303e-17 1.705073433779724e-17 7.022970610706846e-25
1.1361939428280308 5.76466335573103e-25 1.7385846992344446e-17 1.7385846165063432e-17 8.272810119787545e-25
