Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.712759002126243e-25 7.148274052237928e-18 7.14827404464458e-18 7.593348781234056e-27
1.0001793341362166 2.757546050794739e-25 7.320994553345685e-18 7.320994544201151e-18 9.144533201104303e-27
1.0077091589558085 2.8022851701240765e-25 7.495782343585224e-18 7.495782332586946e-18 1.0998275490703735e-26
1.0114953028030835 2.824631506841745e-25 7.583943737009496e-18 7.583943724953763e-18 1.2055734246920975e-26
1.0152956718711033 2.8469595806568835e-25 7.672612574422482e-18 7.672612561211936e-18 1.321054932646424e-26
1.0229392996569957 2.8915307060305622e-25 7.851400032516245e-18 7.85140001666896e-18 1.584728389824902e-26
1.0267826658714554 2.91371986391657e-25 7.94137594605448e-18 7.941375928705493e-18 1.7348985419829012e-26
1.0306404723013447 2.9358813863629117e-25 8.031841533688664e-18 8.031841514701886e-18 1.8986775670469194e-26
1.03451277320114 2.9580132461001055e-25 8.122793353870251e-18 8.122793333097873e-18 2.0772377599906406e-26
1.0383996230291617 2.980113428411141e-25 8.214227923976965e-18 8.214227901258491e-18 2.2718467412564536e-26
1.0403485208654093 2.9911510144678574e-25 8.260125140958381e-18 8.260125117202442e-18 2.3755934996105006e-26
1.0423010764483396 3.0021799315483634e-25 8.30614172135633e-18 8.30614169651758e-18 2.4838747121057057e-26
1.0462171883269815 3.024210767142117e-25 8.398531184373833e-18 8.398531157225811e-18 2.714802221182296e-26
1.0471985131304309 3.029712671281086e-25 8.421702451878579e-18 8.421702424121858e-18 2.7756718266381514e-26
1.048180758391296 3.0352121920014186e-25 8.444903167085859e-18 8.444903138707373e-18 2.8378481805989893e-26
1.0501480137395462 3.046203960601085e-25 8.491392713465275e-18 8.49139268380299e-18 2.966228475127127e-26
1.0521189612883777 3.0571858283343896e-25 8.53799936781336e-18 8.537999336811731e-18 3.1001630042131297e-26
1.0531058218030118 3.0626646086841302e-25 8.561323085466533e-18 8.561323053773644e-18 3.169288680945796e-26
