Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9637382274476063e-25 5.174561767429045e-18 5.1745617658198304e-18 1.6092142000355316e-27
1.0001793341362166 1.9960771276479404e-25 5.2993747014149976e-18 5.299374699476864e-18 1.9381329739051784e-27
1.0077091589558085 2.0283711820452976e-25 5.42565369674316e-18 5.425653694411902e-18 2.3312577901592713e-27
1.0114953028030835 2.0444974768307238e-25 5.489336855864365e-18 5.4893368533088304e-18 2.5555358947498126e-27
1.0152956718711033 2.0606078750914833e-25 5.553379120940307e-18 5.553379118139828e-18 2.8004789226251294e-27
1.0229392996569957 2.092758931557629e-25 5.682487655763654e-18 5.6824876524038504e-18 3.359803846255726e-27
1.0267826658714554 2.108760533658398e-25 5.747450324710872e-18 5.7474503210324845e-18 3.678388906919659e-27
1.0306404723013447 2.1247392698739326e-25 5.812758374811011e-18 5.812758370785141e-18 4.025869661719992e-27
1.03451277320114 2.140693625398889e-25 5.8784090896102914e-18 5.878409085205555e-18 4.404737881805221e-27
1.0383996230291617 2.156622094299513e-25 5.944399719679648e-18 5.944399714861961e-18 4.817688220439917e-27
1.0403485208654093 2.1645761531601674e-25 5.977521634900863e-18 5.977521629863017e-18 5.037845522982258e-27
1.0423010764483396 2.1725231798095126e-25 6.010727483320002e-18 6.010727478052366e-18 5.267633679201019e-27
1.0462171883269815 2.188395394619582e-25 6.0773895672691825e-18 6.077389561511464e-18 5.7577221660833895e-27
1.0471985131304309 2.192358763904606e-25 6.0941069931776176e-18 6.09410698729071e-18 5.886909319831868e-27
1.048180758391296 2.1963202133837116e-25 6.110845091758951e-18 6.110845085740078e-18 6.018872334384917e-27
1.0501480137395462 2.2042372611606143e-25 6.144383127410352e-18 6.144383121119e-18 6.291354215831609e-27
1.0521189612883777 2.212146354821481e-25 6.1780033140041665e-18 6.1780033074285286e-18 6.575635460079151e-27
1.0531058218030118 2.2160917848457697e-25 6.194827113395354e-18 6.194827106672993e-18 6.722361516241963e-27
1.0540936079674168 2.2200152481460594e-25 6.211615574966005e-18 6.211615568093751e-18 6.872253509691605e-27
1.058054026499678 2.2356872594597404e-25 6.278968860055509e-18 6.278968852551039e-18 7.504468989693535e-27
1.0590464539527713 2.2395996895290427e-25 6.2958568098081825e-18 6.295856802137165e-18 7.671019100936551e-27
1.06003981227728 2.243509845730402e-25 6.312764518089723e-18 6.3127645102486155e-18 7.841105964451916e-27
1.0620293250338977 2.251323247348544e-25 6.346639023666791e-18 6.346639015474613e-18 8.192177103385642e-27
1.0660195594769086 2.266921785648032e-25 6.414623079038073e-18 6.414623070098078e-18 8.93999686161859e-27
1.070024785945596 2.2824814595319803e-25 6.482918012936424e-18 6.482918003183513e-18 9.752909247733448e-27
1.0740450607676866 2.29800086575316e-25 6.551520786374174e-18 6.5515207757378886e-18 1.0636283684882865e-26
1.07808044048254 2.3134786128777313e-25 6.620428335324958e-18 6.6204283237290506e-18 1.1595906287645256e-26
1.0861967418109137 2.344276252407748e-25 6.759066462880719e-18 6.759066449111415e-18 1.376930856566152e-26
1.0902777775684922 2.3595311814928056e-25 6.828610071280044e-18 6.828610056283012e-18 1.4997029992689425e-26
1.0943741465085532 2.3747379247781973e-25 6.898440865376116e-18 6.898440849047173e-18 1.6328945693003378e-26
1.1026131145906286 2.405001582486886e-25 7.038951182595372e-18 7.038951163255928e-18 1.9339445599788792e-26
1.1109141095355224 2.435056816794902e-25 7.180571561764225e-18 7.180571538888676e-18 2.2875549477520193e-26
1.1192775983109025 2.4648655272477755e-25 7.323192928506368e-18 7.323192901482804e-18 2.702356459706823e-26
