Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0660195594769086 1.5678014050879882e-25 4.436348505756158e-18 4.436348505756158e-18 4.764729842348881e-38
1.070024785945596 1.5785144708850157e-25 4.483444916603888e-18 4.483444916603888e-18 5.511892174817355e-38
1.0740450607676866 1.589198084566053e-25 4.53074863454768e-18 4.53074863454768e-18 6.374216626474311e-38
1.07808044048254 1.5998512629353147e-25 4.578257423468196e-18 4.578257423468196e-18 7.369134279196765e-38
1.0861967418109137 1.6210434657254049e-25 4.6738265222808616e-18 4.6738265222808616e-18 9.839767438496148e-38
1.0902777775684922 1.631537461127264e-25 4.721757112646267e-18 4.721757112646267e-18 1.136478493516193e-37
1.0943741465085532 1.6419964243156345e-25 4.769880127028504e-18 4.769880127028504e-18 1.312200355192286e-37
1.1026131145906286 1.662805524155856e-25 4.866694057880854e-18 4.866694057880854e-18 1.7476889230847303e-37
1.1109141095355224 1.683463397653804e-25 4.964249423294684e-18 4.964249423294684e-18 2.3247346020817847e-37
1.1192775983109025 1.7039435040277378e-25 5.0624696890476395e-18 5.0624696890476395e-18 3.0883239586097983e-37
1.1277040513999907 1.7241500300910897e-25 5.16106855402397e-18 5.16106855402397e-18 4.097352424519298e-37
1.1361939428280308 1.7441814092840556e-25 5.260336855326886e-18 5.260336855326886e-18 5.428946958547083e-37
1.1447477501889525 1.7640309477636013e-25 5.3602547672898836e-18 5.3602547672898836e-18 7.183801975996281e-37
1.1533659546722406 1.7837030295123234e-25 5.460835706532579e-18 5.460835706532579e-18 9.493247977759287e-37
1.1707974979042381 1.822579156703242e-25 5.664187457580607e-18 5.664187457580607e-18 1.6511417942083908e-36
1.1884924949847024 1.8606614611366704e-25 5.8699342825583554e-18 5.8699342825583554e-18 2.856058326509646e-36
1.2064549276569216 1.8982508934134296e-25 6.0790280538977195e-18 6.0790280538977195e-18 4.91287775835514e-36
1.2246888378427687 1.93493326492653e-25 6.2901526286831554e-18 6.2901526286831554e-18 8.402688684565824e-36
1.2431983285522175 1.9706225140438265e-25 6.5029930646004654e-18 6.5029930646004654e-18 1.4287859278654805e-35
1.2619875648066055 2.0053055403002272e-25 6.717459585989706e-18 6.717459585989706e-18 2.415129356665932e-35
1.3004222497298317 2.07107262429408e-25 7.149063468479494e-18 7.149063468479494e-18 6.776270714410591e-35
1.3400274889804893 2.1319792115264864e-25 7.5834374014884e-18 7.5834374014884e-18 1.854896436447453e-34
1.3808389325824078 2.187801926054376e-25 8.019004492934763e-18 8.019004492934763e-18 4.95199261661851e-34
1.4228933163050095 2.2388221490232125e-25 8.455929768348762e-18 8.455929768348759e-18 1.289175497679925e-33
1.466228494730424 2.2862930690127723e-25 8.898216908237652e-18 8.898216908237648e-18 3.2731841014885006e-33
1.5108834753276823 2.329279964175785e-25 9.341617813938332e-18 9.341617813938324e-18 8.105255901983469e-33
1.5568984535646726 2.3670288042957048e-25 9.782126240619028e-18 9.782126240619006e-18 1.9577859040302104e-32
1.6043148490894465 2.3996162538591053e-25 1.0218821928098475e-17 1.021882192809843e-17 4.6143180175158637e-32
1.6531753430134553 2.4271498963723885e-25 1.06508667317202e-17 1.0650866731720093e-17 1.061551773530989e-31
1.7035239163302658 2.4499731806847228e-25 1.1078449911059997e-17 1.1078449911059757e-17 2.384802321104936e-31
1.755405889504358 2.470041666082022e-25 1.1509362355576765e-17 1.1509362355576243e-17 5.235040750103842e-31
1.8088679632656115 2.486877469573388e-25 1.194072476393604e-17 1.1940724763934921e-17 1.1233338710632445e-30
1.8639582606462262 2.500158946066903e-25 1.2370100716418368e-17 1.2370100716416012e-17 2.3572325976334312e-30
1.9207263702978936 2.5101263640117097e-25 1.279765850492545e-17 1.279765850492061e-17 4.839516689026656e-30
1.979223391128241 2.517333648336094e-25 1.32252846718866e-17 1.3225284671876876e-17 9.726222614879817e-30
2.039501978296691 2.5224424876561303e-25 1.3655727346284692e-17 1.3655727346265545e-17 1.914536049383091e-29
2.1016163906111602 2.527298021289042e-25 1.4098708693478118e-17 1.4098708693441183e-17 3.693531956724242e-29
2.1656225393682647 2.532970615244722e-25 1.4560703134095193e-17 1.4560703134025317e-17 6.987714626818833e-29
2.231578038680979 2.539539153413469e-25 1.504306821251609e-17 1.504306821238639e-17 1.2969697216072319e-28
2.299542257339062 2.5476453155423428e-25 1.555069462281542e-17 1.5550694622579135e-17 2.362859439508496e-28
2.369576372248914 2.558705370929564e-25 1.6093867612584207e-17 1.6093867612161445e-17 4.22764184696812e-28
2.4417434235010123 2.5743917354243163e-25 1.6685686988460422e-17 1.668568698771716e-17 7.432607832882935e-28
2.5161083711144245 2.5975663432142415e-25 1.7348639562952667e-17 1.734863956166789e-17 1.2847810605948181e-27
2.5927381535095444 2.6329129765682404e-25 1.8120267165364653e-17 1.8120267163179696e-17 2.1849571045069104e-27
2.6717017477616296 2.68602821445471e-25 1.904881560804881e-17 1.9048815604391246e-17 3.657567267614774e-27
2.753070231689431 2.765337825754325e-25 2.0208539043995897e-17 2.0208539037966987e-17 6.028913426050612e-27
2.836916847834745 2.889926390707093e-25 2.1762201165771496e-17 2.176220115597948e-17 9.792016324613193e-27
2.9233170693905177 3.101823994517926e-25 2.4069247165424833e-17 2.4069247149744244e-17 1.568058716470515e-26
2.967498994190263 3.2820027672728976e-25 2.5852286271623055e-17 2.5852286251878495e-17 1.974456084320905e-26
3.0123486681368425 3.4924996671672076e-25 2.7926148613276115e-17 2.7926148588496977e-17 2.4779137662059887e-26
3.0578761833420214 3.96381923957154e-25 3.217386022478566e-17 3.217386019374788e-17 3.103777677152243e-26
3.1040917844459814 4.571390356873548e-25 3.7666242251319965e-17 3.766624221256179e-17 3.8758176021009423e-26
3.127460860933648 5.214186963329008e-25 4.328604592382169e-17 4.328604588048637e-17 4.333531282439269e-26
3.1510058709225794 6.070765533922012e-25 5.0776423225958036e-17 5.077642317750678e-17 4.845125840307533e-26
3.162844764501044 6.8680152985096085e-25 5.76605212089165e-17 5.766052115757888e-17 5.133762898803906e-26
3.1747281389236908 7.795299069684819e-25 6.569143608446418e-17 6.569143603007958e-17 5.438459792639956e-26
3.1986289994194426 1.0382131325362064e-24 8.814949354069965e-17 8.81494934795696e-17 6.113004503036322e-26
3.2227097969389145 1.6479825217405775e-24 1.4097536694605265e-16 1.4097536687632094e-16 6.973171584599727e-26
3.2348180950136065 2.2262481005786618e-24 1.9115816759121275e-16 1.911581675159301e-16 7.528261059513572e-26
3.240889293275058 2.6585676261035995e-24 2.2870799208360435e-16 2.287079920049083e-16 7.869601596270987e-26
3.2469718861334385 3.1586836799109326e-24 2.7224135513852335e-16 2.7224135505595426e-16 8.256911531902886e-26
3.2714166318528037 5.826495862312899e-24 5.059559793381533e-16 5.059559792377586e-16 1.003947053194112e-25
3.2744851364798273 5.993242225695507e-24 5.209239046104708e-16 5.209239045081967e-16 1.0227409954665416e-25
3.2775565192852394 6.1647783951443974e-24 5.363361772852052e-16 5.36336177181018e-16 1.041872086638896e-25
3.283707930232385 5.9997130837987964e-24 5.229551413411367e-16 5.229551412347638e-16 1.0637299117184645e-25
3.2898708863219004 5.476406764919451e-24 4.782378941585511e-16 4.782378940512985e-16 1.072526715373959e-25
3.29141343181113 5.3530005599463385e-24 4.676803887003319e-16 4.676803885928586e-16 1.0747335929539782e-25
3.292184975758714 5.2923634875240366e-24 4.624910429897937e-16 4.624910428822099e-16 1.075838187084365e-25
3.295272960557952 4.909611397950397e-24 4.294453912627557e-16 4.2944539115501523e-16 1.0774044670406654e-25
3.3076538914384823 3.583728491043231e-24 3.146477218765402e-16 3.14647721768328e-16 1.0821221171264754e-25
3.310756385682612 3.3138984400859e-24 2.912298275442969e-16 2.9122982743596666e-16 1.0833022221047267e-25
3.313861789986515 3.0649459288040925e-24 2.696041926785191e-16 2.696041925700708e-16 1.0844827426446287e-25
3.3200813396944477 2.7158084871007954e-24 2.3934110842721297e-16 2.393411083177369e-16 1.0947607984252394e-25
3.345076488085796 2.092910557738739e-24 1.858344191638515e-16 1.8583441904540765e-16 1.1844381585770242e-25
3.3482140837626964 2.116248261354008e-24 1.880828799863178e-16 1.880828798661763e-16 1.2014147209501707e-25
3.3513546224236106 2.1398440280929165e-24 1.9035835234274245e-16 1.9035835222088053e-16 1.2186194030771568e-25
3.3576445397418455 2.312358777720805e-24 2.0609116247095572e-16 2.0609116234484095e-16 1.2611480923619538e-25
3.3702598118196083 2.9487342481334787e-24 2.637961474589129e-16 2.6379614732251573e-16 1.3639711721519832e-25
3.382922481734668 3.0935826918617587e-24 2.7779422211179144e-16 2.777942219669684e-16 1.4482306811885888e-25
3.389271646505754 3.1686239716016086e-24 2.850667175334054e-16 2.850667173841876e-16 1.4921790200828763e-25
3.395632727569191 3.2494737967316123e-24 2.9288908211736127e-16 2.9288908196339623e-16 1.53965012999265e-25
3.421196662673239 3.637646790423433e-24 3.303451995944457e-16 3.3034519941962493e-16 1.7482066111625312e-25
3.4276182099114902 3.5593042224101e-24 3.2383738529672966e-16 3.2383738511820216e-16 1.7852746984686585e-25
3.4340518103208963 3.2162182279368094e-24 2.9317152438688055e-16 2.931715242055632e-16 1.8131729333507234e-25
3.4469541582030403 2.7276219902749354e-24 2.4956812938649604e-16 2.495681292009266e-16 1.8556945244850617e-25
3.472904465399547 2.5906168443500634e-24 2.3881711891484415e-16 2.3881711871184337e-16 2.0300073761464878e-25
3.4990501388274233 2.3811211938340467e-24 2.2115720838311064e-16 2.2115720816182872e-16 2.2128194217742146e-25
3.5253949054701885 1.6358136946592216e-24 1.530773887680581e-16 1.5307738853280844e-16 2.352496470638818e-25
3.5519380250092896 9.354546931031427e-25 8.819776313125441e-17 8.819776288282232e-17 2.4843210513387865e-25
3.578680990867387 6.577683484137904e-25 6.248350612490701e-17 6.248350585620986e-17 2.6869715218121907e-25
3.605625307711299 5.454366296371648e-25 5.220286356839941e-17 5.220286327491735e-17 2.9348205378078466e-25
3.660119384959845 4.634551280398309e-25 4.502693405822165e-17 4.502693370584655e-17 3.523750973856098e-25
3.715437065384467 4.054156164561884e-25 3.998340867305516e-17 3.998340825101673e-17 4.220384322506498e-25
3.8285932144167436 3.759042240747214e-25 3.820197924447387e-17 3.820197864040422e-17 6.040696530784122e-25
3.94519561050918 3.7020458562138807e-25 3.876856876111404e-17 3.8768567904286455e-17 8.568275836340086e-25
4.06534921144712 3.7430802507014103e-25 4.039209960500412e-17 4.03920984009246e-17 1.2040795294249768e-24
4.189162171576248 3.841143695043302e-25 4.271271328023062e-17 4.2712711603566866e-17 1.676663745043305e-24
4.316745939156006 3.9810411342375158e-25 4.56165658449906e-17 4.5616563530650253e-17 2.3143403594409292e-24
4.448215356677963 4.157773246617024e-25 4.909260058007892e-17 4.90925974122487e-17 3.1678302256862553e-24
4.58368876423945 4.372126510143428e-25 5.3195791377195624e-17 5.319578707562198e-17 4.301573629773299e-24
4.723288106065518 4.629171480972149e-25 5.803862820620149e-17 5.803862240896039e-17 5.797241095403405e-24
4.867139040275056 4.938895627332276e-25 6.380769177490679e-17 6.380768401649365e-17 7.758413154702653e-24
4.940699165968905 5.125829710005298e-25 6.722363894853319e-17 6.722362999378056e-17 8.95475265156608e-24
5.015371051989984 5.319766918638639e-25 7.082149764351692e-17 7.082148732645599e-17 1.0317060941506132e-23
5.091171501069577 5.556118768498748e-25 7.508595013448289e-17 7.508593825979873e-17 1.187468414890219e-23
5.129500256944802 5.677576123050122e-25 7.730497690615118e-17 7.730496417507931e-17 1.2731071852772332e-23
5.168117569889187 5.804248929300384e-25 7.962470711710278e-17 7.962469347284348e-17 1.3644259315151044e-23
5.20702561229733 5.959321469172953e-25 8.236751440774562e-17 8.236749978180854e-17 1.462593708031185e-23
5.246226572918644 6.118447475103125e-25 8.520355432494357e-17 8.520353865353491e-17 1.5671408675956373e-23
5.265937586045735 6.199571546235803e-25 8.665763188184658e-17 8.66576156626332e-17 1.6219213369184466e-23
5.285722656980489 6.281758906791639e-25 8.813635163629314e-17 8.813633485192809e-17 1.6784365046563805e-23
5.305582063971359 6.365026941738647e-25 8.964017912036142e-17 8.96401617530071e-17 1.736735435992953e-23
5.3255160863122235 6.454420106642089e-25 9.124064848906186e-17 9.124063051801056e-17 1.797105130191298e-23
5.365609099470188 6.676465744525431e-25 9.509005267440969e-17 9.509003341940968e-17 1.925500001999155e-23
5.406003951863644 6.90704000254214e-25 9.911462978997088e-17 9.911460916814453e-17 2.0621826350790975e-23
5.446702915881641 7.146554310420804e-25 1.0332366897527476e-16 1.0332364689898144e-16 2.2076293337433628e-23
5.487708281020852 7.40528733775631e-25 1.0787041869108304e-16 1.0787039506132234e-16 2.3629760705620474e-23
5.529022354014368 7.763692252490187e-25 1.1394259097247386e-16 1.1394256563250413e-16 2.533996973008773e-23
5.570647458961463 8.143244201419459e-25 1.2041277539229208e-16 1.2041274823013802e-16 2.716215404533754e-23
5.612585937458331 8.545460382172737e-25 1.2731157821988498e-16 1.2731154911704057e-16 2.910284439962375e-23
5.654840148729818 8.987431089239953e-25 1.3490415913274774e-16 1.349041279511865e-16 3.118156124695589e-23
5.67608639626678 9.287719358934811e-25 1.3993537451544402e-16 1.3993534218846107e-16 3.2326982936993197e-23
5.686739436050992 9.442496796380099e-25 1.4253437270109368e-16 1.4253433978711068e-16 3.29139829892419e-23
5.6974124697621304 9.600461455975773e-25 1.4519083508871288e-16 1.451908015780144e-16 3.35106984613393e-23
5.718818669136295 9.926258836277596e-25 1.5068199271239136e-16 1.5068195797853667e-16 3.473385467680452e-23
5.740305295436557 1.0285217370031229e-24 1.567176455522938e-16 1.5671760953550435e-16 3.6016789523833766e-23
5.7835210386641895 1.1215196049803241e-24 1.7217441758469663e-16 1.7217437871485888e-16 3.8869837783202475e-23
5.827062130521658 1.2286124198472303e-24 1.9003516969459014e-16 1.9003512772352329e-16 4.1971066880125766e-23
5.8489554468988025 1.303643361496153e-24 2.0239815240697753e-16 2.0239810861245115e-16 4.379452640043382e-23
5.870931020387893 1.3841519191478508e-24 2.1570497909718057e-16 2.1570493340590465e-16 4.569127590007205e-23
5.892989160043636 1.4705787413675694e-24 2.3003470313384027e-16 2.300346554698313e-16 4.7664008957597147e-23
5.915130176081913 1.5688429738032979e-24 2.4632768015413945e-16 2.463276303690303e-16 4.978510916006069e-23
5.95966208400165 1.843383545740472e-24 2.9161292922972676e-16 2.916128742768437e-16 5.495288309491234e-23
6.004529249263818 2.238876685632168e-24 3.5684414192322173e-16 3.5684408042306704e-16 6.150015466928724e-23
6.027089341400364 2.5136907402471107e-24 4.0215077276115053e-16 4.0215070708568765e-16 6.56754628549576e-23
6.049734195844842 2.838406440167958e-24 4.558062860670976e-16 4.558062157131157e-16 7.035398199797927e-23
6.095279466722835 3.7761245158844396e-24 6.1095519534811135e-16 6.109551122968818e-16 8.305122939319348e-23
6.141167624020661 5.2189387136798975e-24 8.50751222159121e-16 8.507511206422275e-16 1.0151689381163473e-22
6.164241091010745 6.140253926385869e-24 1.0046976367381895e-15 1.0046975230689306e-15 1.1366925891459661e-22
6.187401249150058 7.189710850392635e-24 1.180834785711009e-15 1.1808346586159077e-15 1.2709510098687698e-22
6.1990139391386085 7.702152411355451e-24 1.2673721347408264e-15 1.26737200073041e-15 1.3401041652918902e-22
6.204828454712694 7.972081508789593e-24 1.3130187941206424e-15 1.313018656512844e-15 1.376077984712135e-22
6.210648424152782 8.169159151960337e-24 1.3467399251089e-15 1.3467397845099698e-15 1.4059893007513549e-22
6.233982942956859 8.838788447037515e-24 1.4626074527668044e-15 1.4626073015371702e-15 1.5122963392636565e-22
6.239830258556775 8.9244419106644e-24 1.4781662288651187e-15 1.4781660761634829e-15 1.527016358197669e-22
6.245683058788269 8.931968559682398e-24 1.4808005281608115e-15 1.4808003739739918e-15 1.5418681969982328e-22
6.257405133728602 8.913803200729195e-24 1.4805625115948997e-15 1.4805623548092498e-15 1.5678565044834038e-22
6.269149208991335 8.782410585602963e-24 1.4614762977218467e-15 1.4614761400947944e-15 1.5762705261174092e-22
6.280915325867298 8.452578867197728e-24 1.4092291024378013e-15 1.4092289461550087e-15 1.5628279230226266e-22
6.304513850009849 7.639091547108237e-24 1.278388192807963e-15 1.2783880412497202e-15 1.5155824291154005e-22
6.32820103803542 6.630680231951363e-24 1.113801465593332e-15 1.1138013213065166e-15 1.4428681550308377e-22
6.3519772230701035 5.705944062702983e-24 9.620682336219635e-16 9.620680962157185e-16 1.3740624509558467e-22
6.375842739491607 4.92803199956196e-24 8.340278422425879e-16 8.34027710880256e-16 1.3136233178486895e-22
6.399797922933955 4.304707896861101e-24 7.312727347056099e-16 7.312726074185673e-16 1.2728704266191955e-22
6.42384311029221 3.786545883954794e-24 6.456655017997816e-16 6.456653779583476e-16 1.2384143427382012e-22
6.447978639727206 3.409118325742188e-24 5.834922584990989e-16 5.834921362622867e-16 1.2223681237816836e-22
6.472204850670314 3.0947940960614224e-24 5.31683823802174e-16 5.316837027095748e-16 1.2109259921699202e-22
6.496522083828205 2.8907257051586715e-24 4.984909021333339e-16 4.984907805786708e-16 1.2155466310173018e-22
6.520930681187647 2.71891651356327e-24 4.706248868046464e-16 4.706247644905587e-16 1.2231408761628236e-22
6.57002334288761 2.5438023323374516e-24 4.4362877384553677e-16 4.436286474930857e-16 1.2635245094393982e-22
6.619489833774732 2.5268116703987596e-24 4.4398349605507013e-16 4.4398336310403435e-16 1.3295103575705228e-22
6.6693287637831435 2.595652881512014e-24 4.595133920706215e-16 4.595132509962006e-16 1.4107442082456538e-22
6.719538636694507 2.6833067224809476e-24 4.786071773765696e-16 4.786070279245107e-16 1.4945205881315137e-22
6.770126513364129 2.9008885106155462e-24 5.213114399413635e-16 5.213112799618731e-16 1.599794903800662e-22
6.8210952395837445 3.2291706228718073e-24 5.846750202040679e-16 5.846748470346256e-16 1.731694422413314e-22
6.872447682569556 3.6423823701687505e-24 6.644562803794287e-16 6.644560912774938e-16 1.8910193482066691e-22
6.924186731123532 4.165001343210969e-24 7.655143747464746e-16 7.655141667742806e-16 2.079721940242787e-22
6.976315295795916 4.5901732896339165e-24 8.500111349302526e-16 8.500109077016259e-16 2.2722862662799297e-22
7.028836309048954 4.653632173404672e-24 8.682502474732344e-16 8.682500039966231e-16 2.434766111569599e-22
7.081752725421856 4.471792984210919e-24 8.406048311445897e-16 8.406045733570927e-16 2.5778749697916496e-22
7.135067521697011 4.3512629411188364e-24 8.241055678332431e-16 8.241052927770148e-16 2.7505622836311167e-22
7.1887836970674375 4.4525773206768935e-24 8.496426783044735e-16 8.496423796735906e-16 2.986308828558067e-22
7.242904273305506 4.810512145358321e-24 9.248546700221794e-16 9.248543395762326e-16 3.3044594670052605e-22
7.297432294932914 5.376730529015448e-24 1.0414964127268363e-15 1.041496041580074e-15 3.7114676229661513e-22
7.352370829391971 6.024202550090468e-24 1.1756996853434385e-15 1.175699265764594e-15 4.195788444874179e-22
7.379995003818881 6.427291331318193e-24 1.2590804673335656e-15 1.2590800187040003e-15 4.486295653155546e-22
7.407722967218148 6.871935181606136e-24 1.3512422615066228e-15 1.3512417812164177e-15 4.8029020503238195e-22
7.463496598684601 8.000602781932898e-24 1.5850190312981584e-15 1.5850184743325883e-15 5.569655709897456e-22
7.519690156487492 9.46256307687346e-24 1.8887660451440673e-15 1.888765390567542e-15 6.545765252613028e-22
7.533803324048627 9.88800838640547e-24 1.9773909289431696e-15 1.9773902457270425e-15 6.832161270233604e-22
7.547942979602549 1.0332652782160527e-23 2.07018844093345e-15 2.070187727836723e-15 7.130967272225777e-22
7.57630195363571 1.1270273083870839e-23 2.2665283077095247e-15 2.2665275311502367e-15 7.765592879623801e-22
7.590521371821866 1.1744388942568477e-23 2.3663090566934337e-15 2.366308246824387e-15 8.098690472373381e-22
7.604767477414989 1.2238479579562392e-23 2.470488520672442e-15 2.4704876760818455e-15 8.445905973625249e-22
7.633339951266878 1.3232213363774592e-23 2.6811217283059916e-15 2.6811208123795795e-15 9.159264128133617e-22
7.662019777021956 1.4006390540624742e-23 2.8486489536990824e-15 2.848647974329662e-15 9.79369419961158e-22
7.690807358020558 1.4538840968635548e-23 2.968049586219975e-15 2.9680485538570786e-15 1.032362895930363e-21
7.719703099118437 1.481239889603749e-23 3.0352567228366323e-15 3.0352556495366723e-15 1.0732999590166133e-21
7.748707406692464 1.477173470392945e-23 3.0382967873820817e-15 3.038295689193071e-15 1.0981890105446846e-21
7.777823177463063 1.4489583496728133e-23 2.9914613803456114e-15 2.9914602703512153e-15 1.1099943961855124e-21
7.807048350752435 1.4056438985509698e-23 2.9129405008819846e-15 2.912939388080059e-15 1.1128019248598472e-21
7.836380830085272 1.345687918774701e-23 2.7991702905621155e-15 2.799169185624628e-15 1.1049374870156115e-21
7.851088371676256 1.3040625301738939e-23 2.7176762263984692e-15 2.7176751328634536e-15 1.0935350157838769e-21
7.86582351679805 1.2599429003935623e-23 2.6306586280968627e-15 2.630657548849942e-15 1.0792469209806145e-21
7.89537682495964 1.1625625841712078e-23 2.436456360595465e-15 2.4364553188113474e-15 1.0417841174429433e-21
7.9250411701946435 1.0574434424795119e-23 2.2244779666908565e-15 2.224476965346015e-15 1.0013448415699207e-21
7.939915112024199 1.0016437334565859e-23 2.111050247870039e-15 2.111049267749831e-15 9.801202075261745e-22
7.954816969689239 9.488827147126181e-24 2.0036052453227107e-15 2.0036042858819513e-15 9.594407596592571e-22
7.9847046421970465 8.515808571391586e-24 1.8049042989727933e-15 1.804903378958306e-15 9.200144874578727e-22
8.044817289139356 6.875097226563802e-24 1.4681298280603345e-15 1.4681289772277399e-15 8.508325945896973e-22
8.07504310897143 6.265932402590655e-24 1.3430741424516385e-15 1.343073318459493e-15 8.239921453398092e-22
8.105382492623747 5.727108778835975e-24 1.2321919837767306e-15 1.2321911829828316e-15 8.007938988448824e-22
8.135835866775926 5.299923651966968e-24 1.1445670124770169e-15 1.1445662236028438e-15 7.888741733729382e-22
8.166403659710703 4.9778110168583335e-24 1.0790428232833264e-15 1.0790420412088158e-15 7.820745105542089e-22
8.197086301319933 4.739506090226474e-24 1.0312454044439457e-15 1.031244621708694e-15 7.82735251965223e-22
8.227884223110665 4.5305946401253764e-24 9.894931952318218e-16 9.894924102069381e-16 7.850248836493294e-22
8.258797858211198 4.411568034381965e-24 9.67117519663147e-16 9.671167245596472e-16 7.951035000888718e-22
8.289827641377162 4.3774023796015734e-24 9.632331125786527e-16 9.632322991104203e-16 8.134682322545189e-22
8.320974008997652 4.413832262381446e-24 9.748985473949202e-16 9.748977084790617e-16 8.389158585791661e-22
8.35223739910135 4.479797272233555e-24 9.931860798172322e-16 9.931852111804222e-16 8.686368098850946e-22
8.383618251362687 4.682326661587806e-24 1.041987805499838e-15 1.0419868914137326e-15 9.140861053486632e-22
8.415117007108037 4.9729999565369685e-24 1.1108311440631763e-15 1.1108301798809663e-15 9.641822097513255e-22
8.446734109321913 5.361498612285299e-24 1.202110676715372e-15 1.2021096477016202e-15 1.0290137521399865e-21
8.478470002653195 5.856643029706597e-24 1.318061501006719e-15 1.3180603938142075e-15 1.1071925117791815e-21
8.542299949622933 6.936986940491941e-24 1.5729507574736892e-15 1.572949476782321e-15 1.2806913680217734e-21
8.558332380220154 7.165575769331822e-24 1.6278323495148358e-15 1.6278310281396357e-15 1.3213752004895604e-21
8.574394900937412 7.309730200158507e-24 1.6636971094662787e-15 1.6636957561960683e-15 1.353270210312735e-21
8.606610438733982 7.312715137068763e-24 1.6706298427607346e-15 1.6706284561563754e-15 1.3866043594670375e-21
8.622764948673899 7.199032563537215e-24 1.6477454411039825e-15 1.6477440505079184e-15 1.3905960637950326e-21
8.638949780445296 6.950855620120361e-24 1.593927817529853e-15 1.593926438488333e-15 1.3790415193761127e-21
8.655163606183647 6.698539509448852e-24 1.538951162278803e-15 1.5389497959702196e-15 1.366308583532186e-21
8.671407862489573 6.397868807315774e-24 1.4726324879233422e-15 1.4726311397754383e-15 1.3481479040633088e-21
8.703987895363145 5.6837476092398525e-24 1.3131746669529172e-15 1.3131733701883163e-15 1.2967646012082432e-21
8.736690337257128 5.047883602847394e-24 1.170646330297783e-15 1.1706450812436482e-15 1.2490541348940782e-21
8.802464289484785 3.969183445180461e-24 9.274166236734395e-16 9.274154521818508e-16 1.1714915888118978e-21
8.868733419248175 3.2486926304374673e-24 7.647855208590678e-16 7.647843855464426e-16 1.135312625030295e-21
8.935501454478851 2.7691270025822905e-24 6.567971165325831e-16 6.567959862994963e-16 1.1302330867690743e-21
9.002772151174003 2.4461541673068468e-24 5.845605683425592e-16 5.845594220169834e-16 1.1463255757704464e-21
9.07054929360775 2.222267037560863e-24 5.350560331217135e-16 5.350548556712324e-16 1.1774504811298487e-21
9.13883669454403 2.059752216903562e-24 4.996608573527189e-16 4.996596382057611e-16 1.2191469579504355e-21
