Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
5.365609099470188 1.1602815291597756e-20 1.6525394714324282e-12 1.540784793202622e-12 1.1175467822980632e-13
5.406003951863644 1.1718631718585429e-20 1.681599996532695e-12 1.567552404090576e-12 1.140475924421191e-13
5.446702915881641 1.1835068104883042e-20 1.7110940546350717e-12 1.5947435549724342e-12 1.1635049966263725e-13
5.487708281020852 1.1957028138203668e-20 1.7417415054145404e-12 1.6230688231927265e-12 1.1867268222181335e-13
5.529022354014368 1.2122666848894995e-20 1.7791638634519115e-12 1.6580706061104714e-12 1.210932573414392e-13
5.570647458961463 1.2292445169019543e-20 1.8176630867845103e-12 1.6941380865883791e-12 1.2352500019613111e-13
5.612585937458331 1.2466760315226844e-20 1.8573170549496056e-12 1.7313501630234256e-12 1.2596689192617938e-13
5.654840148729818 1.2653292679495801e-20 1.899298912268255e-12 1.7708683614040202e-12 1.2843055086423494e-13
5.67608639626678 1.2780729681539363e-20 1.925635482134097e-12 1.795914955496982e-12 1.297205266371152e-13
5.686739436050992 1.2845643746443899e-20 1.939048339463588e-12 1.808681653282239e-12 1.3036668618134946e-13
5.6974124697621304 1.2911382870058113e-20 1.9526295372885363e-12 1.8216159319317648e-12 1.3101360535677166e-13
5.718818669136295 1.3045423614087824e-20 1.98031348806253e-12 1.848003830259928e-12 1.3230965780260205e-13
5.740305295436557 1.3192077613937507e-20 2.0100998055942212e-12 1.8764811268782456e-12 1.336186787159755e-13
5.7835210386641895 1.3572240150770374e-20 2.0835949125646546e-12 1.9472711910051212e-12 1.3632372155953313e-13
5.827062130521658 1.3999284013916198e-20 2.165334055078268e-12 2.0262669928276876e-12 1.3906706225058071e-13
5.8489554468988025 1.430257085627419e-20 2.2205566349507478e-12 2.0800047084042692e-12 1.4055192654647852e-13
5.870931020387893 1.4622783415376756e-20 2.2788012987030506e-12 2.13675914873364e-12 1.4204214996941067e-13
5.892989160043636 1.4961266858996887e-20 2.3403103034217497e-12 2.196772696927257e-12 1.43537606494493e-13
5.915130176081913 1.5344041659520048e-20 2.409203629229461e-12 2.2641147566930266e-12 1.4508887253643424e-13
5.95966208400165 1.6420579922365958e-20 2.5976435679252497e-12 2.4489989635271547e-12 1.4864460439809475e-13
6.004529249263818 1.795981732838491e-20 2.8625317529874223e-12 2.709874159426562e-12 1.5265759356086072e-13
6.027089341400364 1.902908112517003e-20 3.0443520982495485e-12 2.889365307313406e-12 1.5498679093614216e-13
6.049734195844842 2.0279913823885978e-20 3.2566555906205165e-12 3.0991993183726422e-12 1.5745627224787374e-13
6.095279466722835 2.388622416881566e-20 3.864653480519429e-12 3.701091283566755e-12 1.6356219695267472e-13
6.141167624020661 2.938124392061977e-20 4.7895042546682125e-12 4.6179728959736746e-12 1.7153135869453707e-13
6.164241091010745 3.288242676787904e-20 5.380379518498197e-12 5.203825041694665e-12 1.7655447680353066e-13
6.187401249150058 3.681673413939159e-20 6.0467633918398095e-12 5.865054899315828e-12 1.81708492523982e-13
6.1990139391386085 3.8727617589623636e-20 6.372543771741594e-12 6.188213515147026e-12 1.8433025659456632e-13
6.204828454712694 3.972964209636239e-20 6.5435566230344295e-12 6.357902562064834e-12 1.856540609695952e-13
6.210648424152782 4.045427706514134e-20 6.669155178837388e-12 6.482378050111285e-12 1.8677712872610072e-13
6.233982942956859 4.288092817381334e-20 7.095764934796978e-12 6.9050926587127244e-12 1.906722760842534e-13
6.239830258556775 4.3171031825454073e-20 7.150470802369389e-12 6.95927337781134e-12 1.9119742455804838e-13
6.245683058788269 4.316515427059041e-20 7.156203340275304e-12 6.964480079737718e-12 1.917232605375878e-13
6.257405133728602 4.3026948739230604e-20 7.146678679916217e-12 6.9540440135285704e-12 1.9263466638764828e-13
6.269149208991335 4.245995224006231e-20 7.06573818160795e-12 6.872812048070709e-12 1.9292613353724406e-13
6.280915325867298 4.11447662689965e-20 6.859729196291296e-12 6.667277636831087e-12 1.9245155946020442e-13
6.304513850009849 3.794599154405708e-20 6.3501932468235225e-12 6.1593831543828905e-12 1.9081009244063234e-13
6.32820103803542 3.40498483047153e-20 5.719589788431337e-12 5.531157697872069e-12 1.8843209055926659e-13
6.3519772230701035 3.0496448084932065e-20 5.1419473479583866e-12 4.9556581513404995e-12 1.8628919661788738e-13
6.375842739491607 2.7498309779276254e-20 4.653856949907508e-12 4.469469096563585e-12 1.8438785334392246e-13
6.399797922933955 2.5119442275075435e-20 4.267226415099736e-12 4.083867825942588e-12 1.8335858915714658e-13
6.42384311029221 2.3132507716647385e-20 3.944455622747387e-12 3.7619521886228385e-12 1.8250343412454703e-13
6.447978639727206 2.1689296074201265e-20 3.712260808323848e-12 3.5299335629129252e-12 1.82327245410922e-13
6.472204850670314 2.0481078096461425e-20 3.5186372921468306e-12 3.336351887324166e-12 1.822854048226645e-13
6.496522083828205 1.969219526869038e-20 3.395818623315704e-12 3.2130259071551217e-12 1.8279271616058243e-13
6.520930681187647 1.902339214219493e-20 3.2928123128825715e-12 3.109430132261945e-12 1.8338218062062637e-13
6.57002334288761 1.831210583910509e-20 3.1935567306706172e-12 3.0082388421559156e-12 1.8531788851470247e-13
6.619489833774732 1.8175098261980268e-20 3.1935279395891743e-12 3.005664247485749e-12 1.8786369210342513e-13
6.6693287637831435 1.8336185643891195e-20 3.2460900002749753e-12 3.055432935857605e-12 1.9065706441736969e-13
6.719538636694507 1.8547353816810248e-20 3.3081930528838852e-12 3.114867024700562e-12 1.9332602818332285e-13
6.770126513364129 1.9193644300989544e-20 3.4492419517867096e-12 3.252987627977994e-12 1.9625432380871554e-13
6.8210952395837445 2.020565646059769e-20 3.658444838950647e-12 3.4588681266758218e-12 1.995767122748253e-13
6.872447682569556 2.148850131325617e-20 3.920008445701201e-12 3.716729059765266e-12 2.0327938593593514e-13
6.924186731123532 2.310943339735081e-20 4.2474424376247376e-12 4.040098653004236e-12 2.0734378462050262e-13
6.976315295795916 2.439412670911838e-20 4.517319504358803e-12 4.305859158835738e-12 2.1146034552306418e-13
7.028836309048954 2.4516019612147885e-20 4.57407016758973e-12 4.3587878382357e-12 2.152823293540311e-13
7.081752725421856 2.38642605561754e-20 4.4859886819546325e-12 4.267024408823075e-12 2.189642731315567e-13
7.135067521697011 2.3415258084174103e-20 4.434722704773733e-12 4.2116428724814685e-12 2.230798322922659e-13
7.1887836970674375 2.3678330896467324e-20 4.518309067251784e-12 4.290354606905342e-12 2.2795446034644134e-13
7.242904273305506 2.4755607213876956e-20 4.759438963911701e-12 4.525638310257716e-12 2.338006536539858e-13
7.297432294932914 2.6477756326329498e-20 5.128858156850403e-12 4.8877913604997316e-12 2.4106679635067025e-13
7.352370829391971 2.8439639865887016e-20 5.550357140813923e-12 5.299446602359291e-12 2.509105384546313e-13
7.379995003818881 2.966373273874442e-20 5.811005687196114e-12 5.554242770368837e-12 2.567629168272765e-13
7.407722967218148 3.1005308703682643e-20 6.0966354228159475e-12 5.8337569514031195e-12 2.628784714128264e-13
7.463496598684601 3.440116589893744e-20 6.815299313670937e-12 6.538599570032946e-12 2.7669974363799324e-13
7.519690156487492 3.876935991068987e-20 7.738521793344332e-12 7.44556560521241e-12 2.9295618813192163e-13
7.533803324048627 4.003672227610282e-20 8.006491131442316e-12 7.708919997112749e-12 2.975711343295685e-13
7.547942979602549 4.1355027754686565e-20 8.285645732724679e-12 7.983386034154513e-12 3.0225969857016736e-13
7.57630195363571 4.411612311419403e-20 8.87205137982131e-12 8.560129588379282e-12 3.119217914420296e-13
7.590521371821866 4.550381900769372e-20 9.168301523271579e-12 8.851313988777997e-12 3.1698753449358085e-13
7.604767477414989 4.6943589317910566e-20 9.476144301676924e-12 9.154008239329414e-12 3.2213606234751294e-13
7.633339951266878 4.981109390879921e-20 1.0092763963071084e-11 9.760330053996462e-12 3.3243390907462203e-13
7.662019777021956 5.19728740490091e-20 1.0570351644203133e-11 1.022867136697179e-11 3.416802772313469e-13
7.690807358020558 5.336802436517629e-20 1.0894881027734675e-11 1.0545468179589173e-11 3.494128481455028e-13
7.719703099118437 5.395811631094467e-20 1.1056732703047052e-11 1.070121750451573e-11 3.5551519853132284e-13
7.748707406692464 5.359746593129875e-20 1.1024095125914148e-11 1.0662740763093682e-11 3.6135436282046657e-13
7.777823177463063 5.255158563761084e-20 1.0849589910319803e-11 1.0475735681163263e-11 3.7385422915654247e-13
7.807048350752435 5.107591437021893e-20 1.0584551303638439e-11 1.0196273910211728e-11 3.8827739342670884e-13
7.836380830085272 4.912180394964344e-20 1.0217844146201289e-11 9.815319711630123e-12 4.025244345711629e-13
7.851088371676256 4.780534936840784e-20 9.962671150122732e-12 9.553971356799541e-12 4.086997933231924e-13
7.86582351679805 4.6420320371648093e-20 9.692186548021489e-12 9.277737718392272e-12 4.1444882962921663e-13
7.89537682495964 4.3396804419431686e-20 9.094944357995136e-12 8.670662599098821e-12 4.2428175889631495e-13
7.9250411701946435 4.0183912909874626e-20 8.453239699878535e-12 8.018545441633356e-12 4.346942582451802e-13
7.939915112024199 3.850279636729733e-20 8.114795221089019e-12 7.674570179870033e-12 4.402250412189885e-13
7.954816969689239 3.691602050503413e-20 7.794970987824187e-12 7.348921049161685e-12 4.4604993866250286e-13
7.9847046421970465 3.400396836306317e-20 7.207055932047371e-12 6.748309551139922e-12 4.587463809074475e-13
8.044817289139356 2.917256818478098e-20 6.229601720790066e-12 5.740289015527526e-12 4.893127052625418e-13
8.07504310897143 2.7412022375991975e-20 5.875642455108324e-12 5.367887387106343e-12 5.077550680019802e-13
8.105382492623747 2.586791946799961e-20 5.5655033344642584e-12 5.038118564636229e-12 5.273847698280322e-13
8.135835866775926 2.4653117731491273e-20 5.324066375881636e-12 4.777333208163446e-12 5.467331677181894e-13
8.166403659710703 2.375171891896187e-20 5.148673132296619e-12 4.580998383462953e-12 5.676747488336643e-13
8.197086301319933 2.3095745476660662e-20 5.025287642129658e-12 4.435729547065962e-12 5.895580950636982e-13
8.227884223110665 2.2531775278360348e-20 4.920996046958899e-12 4.308295851089124e-12 6.127001958697731e-13
8.258797858211198 2.2254458844819258e-20 4.8786909488209645e-12 4.235347845336631e-12 6.433431034843338e-13
8.289827641377162 2.235063290494771e-20 4.918183852930415e-12 4.213429616201687e-12 7.047542367287306e-13
8.320974008997652 2.2692746124050665e-20 5.012226092344151e-12 4.233714170817893e-12 7.785119215262574e-13
8.35223739910135 2.314099890254754e-20 5.130437068107984e-12 4.271439704118246e-12 8.589973639897379e-13
8.383618251362687 2.395163700303028e-20 5.330109469648378e-12 4.390268359869785e-12 9.398411097785913e-13
8.415117007108037 2.501818090611336e-20 5.588372161915345e-12 4.560846609828344e-12 1.0275255520870015e-12
8.446734109321913 2.633807457735106e-20 5.905304270901234e-12 4.7884070984153e-12 1.116897172485934e-12
8.478470002653195 2.7929870651335466e-20 6.285731783018878e-12 5.077584739456646e-12 1.2081470435622316e-12
8.542299949622933 3.1316097802302614e-20 7.100875377424138e-12 5.702278341033805e-12 1.3985970363903322e-12
8.558332380220154 3.2044142590686146e-20 7.279595332009045e-12 5.832421859716359e-12 1.447173472292687e-12
8.574394900937412 3.254646685665368e-20 7.407587058627775e-12 5.912189002751154e-12 1.4953980558766216e-12
8.606610438733982 3.279736421995195e-20 7.492737567746672e-12 5.902795299825692e-12 1.5899422679209781e-12
8.622764948673899 3.262666874151523e-20 7.467731837960538e-12 5.830520163729931e-12 1.6372116742306081e-12
8.638949780445296 3.21074339035634e-20 7.362680919490116e-12 5.679583884615283e-12 1.6830970348748325e-12
8.655163606183647 3.15852395519279e-20 7.2565282403317896e-12 5.526462637374108e-12 1.7300656029576808e-12
8.671407862489573 3.0945822473432005e-20 7.12296936876452e-12 5.345891894105921e-12 1.7770774746585964e-12
8.703987895363145 2.9397028527915533e-20 6.7918978463777585e-12 4.920963728268444e-12 1.870934118109315e-12
8.736690337257128 2.8079228288234745e-20 6.5118073512380535e-12 4.542572483255385e-12 1.9692348679826695e-12
8.802464289484785 2.6027773281137994e-20 6.081500125029694e-12 3.905142501369718e-12 2.1763576236599768e-12
8.868733419248175 2.5075026952500922e-20 5.902995367660012e-12 3.4815705952180176e-12 2.421424772441995e-12
8.935501454478851 2.5086948869207197e-20 5.9502636262368335e-12 3.200242558971586e-12 2.750021067265247e-12
9.002772151174003 2.5559815169245896e-20 6.1080614957785316e-12 3.01085750993508e-12 3.0972039858434497e-12
9.07054929360775 2.6297937533745145e-20 6.331763869175837e-12 2.87932476583747e-12 3.4524391033383685e-12
9.13883669454403 2.720743475014314e-20 6.600060950079402e-12 2.7834156600180985e-12 3.816645290061302e-12
