Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6125591048328874e-22 9.519298430495471e-15 9.519298143079513e-15 2.874159596035828e-22
1.0001793341362166 3.673376322473672e-22 9.75242754022843e-15 9.752427194289942e-15 3.4593848825848393e-22
1.0077091589558085 3.7344069938012757e-22 9.989098292468701e-15 9.989097876643425e-15 4.1582527514389016e-22
1.0114953028030835 3.764999101034348e-22 1.0108766854357543e-14 1.0108766398687445e-14 4.556700992045714e-22
1.0152956718711033 3.795640687576866e-22 1.0229326986360791e-14 1.0229326487193857e-14 4.991669340487735e-22
1.0229392996569957 3.857037516011279e-22 1.047304959116255e-14 1.0473048992738927e-14 5.98423619097755e-22
1.0267826658714554 3.8877227161211504e-22 1.0596031569498242e-14 1.0596030914576821e-14 6.549214201681616e-22
1.0306404723013447 3.918450989732145e-22 1.071990767516781e-14 1.07199069586528e-14 7.165150101399459e-22
1.03451277320114 3.9492211881444235e-22 1.0844680179277832e-14 1.0844679395637034e-14 7.836407930116446e-22
1.0383996230291617 3.9800321898506195e-22 1.0970351410291278e-14 1.097035055352087e-14 8.567704080784744e-22
1.0403485208654093 3.995452649081836e-22 1.1033524792482281e-14 1.1033523896737957e-14 8.957443251605072e-22
1.0423010764483396 4.010882901260848e-22 1.1096923757149815e-14 1.1096922820736424e-14 9.364133886524435e-22
1.0462171883269815 4.041772257423078e-22 1.1224399672441731e-14 1.1224398649321727e-14 1.023120006119906e-21
1.0471985131304309 4.049500512691773e-22 1.1256410127564817e-14 1.1256409081595855e-14 1.045968961589342e-21
1.048180758391296 4.057231102495526e-22 1.128847725287725e-14 1.1288476183571227e-14 1.069306021979646e-21
1.0501480137395462 4.072699222738575e-22 1.135278167561506e-14 1.1352780558130748e-14 1.117484311079123e-21
1.0521189612883777 4.0881764934053463e-22 1.1417313266567469e-14 1.141731209883097e-14 1.1677365035105304e-21
1.0531058218030118 4.0959081391340156e-22 1.1449635329996037e-14 1.1449634136327624e-14 1.1936684128878212e-21
1.0540936079674168 4.1036080113976707e-22 1.1481919080708942e-14 1.1481917860552232e-14 1.220156710943707e-21
1.058054026499678 4.134428232904112e-22 1.1611617867703255e-14 1.1611616535859114e-14 1.3318441376641895e-21
1.0590464539527713 4.142138398499001e-22 1.164418371965474e-14 1.1644182358396887e-14 1.3612578525511945e-21
1.06003981227728 4.149850579465251e-22 1.1676806118447654e-14 1.1676804727155243e-14 1.3912924100082932e-21
1.0620293250338977 4.1652809310998646e-22 1.1742220728625946e-14 1.1742219275351855e-14 1.453274090132076e-21
1.0660195594769086 4.196165205521217e-22 1.187373042210999e-14 1.1873728836858593e-14 1.585251400342365e-21
1.070024785945596 4.227080188916255e-22 1.2006149791232484e-14 1.2006148062589083e-14 1.7286433989309105e-21
1.0740450607676866 4.25802504791957e-22 1.2139481766994017e-14 1.2139479882609585e-14 1.884384434529468e-21
1.07808044048254 4.288998983719801e-22 1.2273729371838896e-14 1.2273727318358207e-14 2.0534806935953097e-21
1.0861967418109137 4.350983073542515e-22 1.2544845660889183e-14 1.2544843224734915e-14 2.4361542668628822e-21
1.0902777775684922 4.381882679724668e-22 1.2681404014760497e-14 1.2681401362608676e-14 2.65215182046026e-21
1.0943741465085532 4.412806628869235e-22 1.2818882143568495e-14 1.2818879257212676e-14 2.8863558205687656e-21
1.1026131145906286 4.474725166888159e-22 1.3096611758852526e-14 1.3096608343563137e-14 3.4152893913827546e-21
1.1109141095355224 4.536734300009899e-22 1.3378063736849228e-14 1.3378059700954944e-14 4.0358942845276235e-21
1.1192775983109025 4.598781012173888e-22 1.3663122882693384e-14 1.3663118119602123e-14 4.763091258363203e-21
1.1277040513999907 4.660635746417428e-22 1.3951141242229497e-14 1.3951135628167456e-14 5.614062038496421e-21
1.1361939428280308 4.722564479639301e-22 1.4242945058164224e-14 1.424293844959989e-14 6.608564334819745e-21
1.1447477501889525 4.784565560984092e-22 1.4538571667458562e-14 1.4538563898170878e-14 7.769287681163198e-21
1.1533659546722406 4.846661085107006e-22 1.483813138908582e-14 1.4838122266819646e-14 9.122266179982246e-21
1.1707974979042381 4.971323919705726e-22 1.544981489007146e-14 1.544980236142199e-14 1.2528649471015986e-20
1.1884924949847024 5.096358801870228e-22 1.6077772271932237e-14 1.6077755151005042e-14 1.712092719647694e-20
