Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.6504380657231e-25 2.2794395638253625e-17 2.2794395638210792e-17 4.284933574215418e-29
1.0001793341362166 8.79249489653147e-25 2.3343148604635243e-17 2.334314860458361e-17 5.163247552086576e-29
1.0077091589558085 8.934324249939623e-25 2.3898263702261792e-17 2.3898263702199644e-17 6.21371891222191e-29
1.0114953028030835 9.005136121489972e-25 2.4178178825829474e-17 2.4178178825761333e-17 6.813321006960433e-29
1.0152956718711033 9.075870180591211e-25 2.4459650268502595e-17 2.4459650268427912e-17 7.468402302117498e-29
1.0229392996569957 9.21700738625484e-25 2.5027025284987178e-17 2.5027025284897525e-17 8.965094963956934e-29
1.0267826658714554 9.287238438959923e-25 2.5312471819199126e-17 2.5312471819100944e-17 9.818051271975834e-29
1.0306404723013447 9.357360585775652e-25 2.5599412070131845e-17 2.5599412070024354e-17 1.0748719681383673e-28
1.03451277320114 9.427367052709382e-25 2.588783351163249e-17 2.5887833511514864e-17 1.1763839817960674e-28
1.0383996230291617 9.497251104824744e-25 2.6177723466004177e-17 2.6177723465875473e-17 1.2870703929395945e-28
1.0403485208654093 9.532145131655536e-25 2.632321513304123e-17 2.6323215132906622e-17 1.346098030707508e-28
1.0423010764483396 9.567006047532165e-25 2.646906910702434e-17 2.6469069106883558e-17 1.4077199380382487e-28
1.0462171883269815 9.636625227850578e-25 2.6761857462966744e-17 2.676185746281283e-17 1.5391854180631952e-28
1.0471985131304309 9.654008034472477e-25 2.683527844242539e-17 2.6835278442268e-17 1.5738482066006958e-28
1.048180758391296 9.67138183973862e-25 2.690878856632741e-17 2.6908788566166473e-17 1.6092593445822426e-28
1.0501480137395462 9.70610203564012e-25 2.705607541962554e-17 2.7056075419457296e-17 1.6823885743884096e-28
1.0521189612883777 9.740784996179062e-25 2.7203716361819412e-17 2.7203716361643542e-17 1.758699953425779e-28
1.0531058218030118 9.75808543875858e-25 2.7277594125036238e-17 2.727759412485643e-17 1.798092460402862e-28
1.0540936079674168 9.775288400062688e-25 2.7351313792246072e-17 2.735131379206223e-17 1.8383388674305394e-28
1.058054026499678 9.843998460733529e-25 2.7647051049669963e-17 2.764705104946916e-17 2.008134314438844e-28
1.0590464539527713 9.86115002725436e-25 2.7721198945461992e-17 2.7721198945256707e-17 2.0528764105502e-28
