Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1566202931070145e-24 3.04776016705812e-17 3.0477601668205825e-17 2.3753794462385233e-27
1.0001793341362166 1.1756373231194544e-24 3.1211933656690496e-17 3.1211933653829045e-17 2.861451600378374e-27
1.0077091589558085 1.1946254705343727e-24 3.1954822459529545e-17 3.1954822456086986e-17 3.442559938034533e-27
1.0114953028030835 1.204106385558299e-24 3.232943858102917e-17 3.2329438577255013e-17 3.774149208970307e-27
1.0152956718711033 1.2135772944553843e-24 3.270614894828813e-17 3.2706148944151786e-17 4.1363410848240664e-27
1.0229392996569957 1.2324760776074336e-24 3.346553676784721e-17 3.3465536762883625e-17 4.963579450218396e-27
1.0267826658714554 1.241880944843608e-24 3.384760348919675e-17 3.3847603483761877e-17 5.434863330686941e-27
1.0306404723013447 1.2512716673402558e-24 3.423168181914084e-17 3.4231681813191876e-17 5.948967620354434e-27
1.03451277320114 1.260647344215874e-24 3.4617755287848836e-17 3.4617755281339254e-17 6.509592987472489e-27
1.0383996230291617 1.2700070798038841e-24 3.500580722571837e-17 3.500580721859763e-17 7.12074222718204e-27
1.0403485208654093 1.2746806911878017e-24 3.520056985771325e-17 3.520056985026665e-17 7.446602439274389e-27
1.0423010764483396 1.279349983825491e-24 3.5395820767441126e-17 3.5395820759654397e-17 7.786743369989305e-27
1.0462171883269815 1.2886751715587417e-24 3.5787778856075295e-17 3.5787778847563023e-17 8.51227442846757e-27
1.0471985131304309 1.2910035971861495e-24 3.588607019691192e-17 3.588607018820838e-17 8.703542395995339e-27
1.048180758391296 1.2933308469018167e-24 3.598448172379337e-17 3.5984481714894456e-17 8.898927734941227e-27
1.0501480137395462 1.2979817640037613e-24 3.6181664247122565e-17 3.618166423782019e-17 9.302389888248452e-27
1.0521189612883777 1.3026278139101543e-24 3.6379324241864534e-17 3.6379324232141176e-17 9.72335617341133e-27
1.0531058218030118 1.3049453955661997e-24 3.6478232414532074e-17 3.647823240459144e-17 9.940642102308271e-27
1.0540936079674168 1.307249977088197e-24 3.6576930382960846e-17 3.657693037279821e-17 1.0162624821516023e-26
1.058054026499678 1.316454975867606e-24 3.697288055009679e-17 3.6972880538997785e-17 1.1098998584505463e-26
1.0590464539527713 1.3187528269183404e-24 3.707215626357568e-17 3.7072156252229984e-17 1.134570004879414e-26
1.06003981227728 1.3210492918730586e-24 3.717154668277722e-17 3.7171546671179574e-17 1.1597650370013135e-26
1.0620293250338977 1.3256380104219325e-24 3.737067050726062e-17 3.737067049514288e-17 1.2117724755321827e-26
1.0660195594769086 1.3347982320177305e-24 3.7770282147218044e-17 3.777028213399237e-17 1.3225674695204056e-26
1.070024785945596 1.343934798576628e-24 3.817169720051535e-17 3.817169718608509e-17 1.4430259838366506e-26
1.0740450607676866 1.3530468748151165e-24 3.857489723958195e-17 3.857489722384249e-17 1.5739471325449505e-26
1.07808044048254 1.3621336323805e-24 3.897986368282701e-17 3.89798636656651e-17 1.7161922321042463e-26
1.0861967418109137 1.3802117804226447e-24 3.9794555556948804e-17 3.979455553656442e-17 2.0384382362863474e-26
1.0902777775684922 1.389164865540972e-24 4.020317792748946e-17 4.0203177905284303e-17 2.220515669569014e-26
1.0943741465085532 1.3980887528047179e-24 4.061346090083439e-17 4.061346087665359e-17 2.4180794738568303e-26
1.1026131145906286 1.415845793156059e-24 4.143893082100651e-17 4.1438930792359044e-17 2.8647461015173906e-26
1.1109141095355224 1.433476698863571e-24 4.2270808415302696e-17 4.22708083814069e-17 3.389580313541193e-26
1.1192775983109025 1.4509589477498756e-24 4.3108446234709375e-17 4.3108446194654833e-17 4.005454447441399e-26
1.1277040513999907 1.4682110522958098e-24 4.3949411364589965e-17 4.3949411317317765e-17 4.727219626813397e-26
1.1361939428280308 1.4853168639447531e-24 4.479618346840591e-17 4.4796183412686034e-17 5.571984757421052e-26
1.1447477501889525 1.5022707541393987e-24 4.564859806935204e-17 4.5648598003757705e-17 6.559435553791165e-26
1.1533659546722406 1.5190765129761726e-24 4.650677341330361e-17 4.650677333618158e-17 7.712203104801345e-26
1.1707974979042381 1.5522985856529365e-24 4.824213064731709e-17 4.8242130541102566e-17 1.062145350446708e-25
1.1884924949847024 1.5848575122135261e-24 4.999839916192576e-17 4.999839901636647e-17 1.4555928542974372e-25
1.2064549276569216 1.6170099617765758e-24 5.178371813325413e-17 5.178371793474696e-17 1.985071465337377e-25
1.2246888378427687 1.6484040542458228e-24 5.3586928722009635e-17 5.358692845260379e-17 2.694058456925298e-25
1.2431983285522175 1.678966983723161e-24 5.540538876945997e-17 5.540538840558272e-17 3.6387725322782766e-25
1.2619875648066055 1.7086883439661176e-24 5.723838420117075e-17 5.723838371201715e-17 4.891536006422509e-25
1.3004222497298317 1.7651147078329927e-24 6.09293799136852e-17 6.092937904203756e-17 8.716476550421662e-25
1.3400274889804893 1.817470766821072e-24 6.464732730369539e-17 6.464732577860999e-17 1.5250854186582012e-24
1.3808389325824078 1.8655718165997655e-24 6.837926505616471e-17 6.837926243493619e-17 2.621228541857477e-24
1.4228933163050095 1.9096634089303514e-24 7.212712128181248e-17 7.212711685403521e-17 4.42777729095754e-24
1.466228494730424 1.9508196080435187e-24 7.592559438895544e-17 7.592558703446233e-17 7.354493125873159e-24
1.5108834753276823 1.988252121040782e-24 7.973919716897348e-17 7.973918515195589e-17 1.201701760875972e-23
1.5568984535646726 2.0213266878354788e-24 8.353456788550691e-17 8.353454854942391e-17 1.93360830041313e-23
1.6043148490894465 2.050117362326973e-24 8.730472726057952e-17 8.730469656597127e-17 3.0694608249723586e-23
1.6531753430134553 2.0747257179784657e-24 9.104352046854707e-17 9.104347245291718e-17 4.801562990008596e-23
1.7035239163302658 2.0954547269978994e-24 9.475365043568405e-17 9.475357640091641e-17 7.403476760691961e-23
1.755405889504358 2.113983838355423e-24 9.850281614098746e-17 9.850270356650954e-17 1.12574477936327e-22
1.8088679632656115 2.1299186121845847e-24 1.0226789308619867e-16 1.0226772421686271e-16 1.6886933594202816e-22
1.8639582606462262 2.1429972088268198e-24 1.0602962403607856e-16 1.0602937403476116e-16 2.50001317427773e-22
1.9207263702978936 2.153437985747835e-24 1.0979114178574777e-16 1.0979077637588191e-16 3.6540986581882934e-22
1.979223391128241 2.1617275454065432e-24 1.1357041284518346e-16 1.1356988533083158e-16 5.275143518480952e-22
2.039501978296691 2.1684440404287765e-24 1.1739288696047406e-16 1.1739213453798362e-16 7.524224904199551e-22
2.1016163906111602 2.1751785598183e-24 1.2134385661227142e-16 1.2134279578499774e-16 1.060827273666749e-21
2.1656225393682647 2.182860476647609e-24 1.2548105845493427e-16 1.2547957956643305e-16 1.4788885012511465e-21
2.231578038680979 2.191569191105528e-24 1.2981853337419906e-16 1.2981649411572817e-16 2.0392584708806503e-21
2.299542257339062 2.201866040614605e-24 1.3440075896379746e-16 1.3439797674424835e-16 2.7822195491330704e-21
2.369576372248914 2.2149720392635852e-24 1.3931837237099825e-16 1.3931461540758907e-16 3.756963409210808e-21
2.4417434235010123 2.2323260932718834e-24 1.4468619494060048e-16 1.4468117216592754e-16 5.022774672946552e-21
2.5161083711144245 2.2563828385387924e-24 1.5069941402691224e-16 1.5069276350009812e-16 6.650526814170047e-21
2.5927381535095444 2.291149680579541e-24 1.5768179464121058e-16 1.576730706519171e-16 8.72398929352078e-21
2.6717017477616296 2.341399550122069e-24 1.66047728222014e-16 1.6603638759525813e-16 1.1340626755849946e-20
2.753070231689431 2.414307777617265e-24 1.764328124173859e-16 1.7641819963022132e-16 1.4612787164555636e-20
2.836916847834745 2.5261251244900135e-24 1.902264476556805e-16 1.9020777833874686e-16 1.8669316933558295e-20
2.9233170693905177 2.7126248308899137e-24 2.1049175464872026e-16 2.1046810210848697e-16 2.3652540233347148e-20
2.967498994190263 2.8691871099338787e-24 2.260054356824794e-16 2.2597893671649025e-16 2.649896598914168e-20
3.0123486681368425 3.0516411263438896e-24 2.4401028412348515e-16 2.439806355297859e-16 2.964859369936185e-20
3.0578761833420214 3.456212240864591e-24 2.805367319343009e-16 2.805035942859792e-16 3.313764832185875e-20
3.1040917844459814 3.976711546480518e-24 3.2766350886691495e-16 3.2762654009228543e-16 3.6968774629594964e-20
3.127460860933648 4.525555833248499e-24 3.7569312149049813e-16 3.7565408777474926e-16 3.9033715748709726e-20
3.1510058709225794 5.256268922085569e-24 4.3963901074077585e-16 4.395978145328255e-16 4.119620795019448e-20
3.162844764501044 5.9357942748626415e-24 4.983404619843446e-16 4.982981427797383e-16 4.231920460651195e-20
3.1747281389236908 6.725814949970554e-24 5.667883155633546e-16 5.66744847786081e-16 4.3467777273465496e-20
3.1986289994194426 8.928630611007817e-24 7.580854467229338e-16 7.580395975707053e-16 4.584915222840951e-20
3.2227097969389145 1.4118941368756737e-23 1.2077937199528216e-15 1.2077453366582673e-15 4.838329455420264e-20
3.2348180950136065 1.9040139959236997e-23 1.6348933725499515e-15 1.6348436340502946e-15 4.9738499656044736e-20
3.240889293275058 2.2719209458393437e-23 1.954460261208911e-15 1.954409807767173e-15 5.045344173791768e-20
3.2469718861334385 2.697539581435545e-23 2.324961615689627e-15 2.3249104223962467e-15 5.119329337985609e-20
3.2714166318528037 4.967497603974747e-23 4.313630652920903e-15 4.3135763933302095e-15 5.425959069296353e-20
3.2744851364798273 5.1094068815466414e-23 4.441022209260046e-15 4.440967585898987e-15 5.462336105805184e-20
3.2775565192852394 5.2553892187651156e-23 4.572192515400778e-15 4.572137526217789e-15 5.498918298975859e-20
3.283707930232385 5.115047005550714e-23 4.458446749691335e-15 4.458391101479059e-15 5.564821227517897e-20
3.2898708863219004 4.6699017633519136e-23 4.078082730338553e-15 4.078026477908769e-15 5.625242978364653e-20
3.29141343181113 4.564923619379133e-23 3.988277656223448e-15 3.988221251947641e-15 5.640427580883111e-20
3.292184975758714 4.513340806524994e-23 3.944135171174146e-15 3.944078690856296e-15 5.64803178497616e-20
3.295272960557952 4.1877731144773146e-23 3.66305949268641e-15 3.6630027157407144e-15 5.677694569551801e-20
3.3076538914384823 3.059836699601648e-23 2.6865055465282346e-15 2.686447575787841e-15 5.797074039224706e-20
3.310756385682612 2.830252560959559e-23 2.487263807679307e-15 2.487205535531154e-15 5.827214815323518e-20
3.313861789986515 2.618417206611249e-23 2.3032584374479243e-15 2.3031998627030217e-15 5.857474490227644e-20
3.3200813396944477 2.3213616988685477e-23 2.045789622893449e-15 2.045730399306061e-15 5.922358738857543e-20
3.345076488085796 1.7916219602476907e-23 1.5908230053727537e-15 1.5907608949825242e-15 6.211039022938181e-20
3.3482140837626964 1.8115224154139073e-23 1.6100018096781465e-15 1.60993930836667e-15 6.250131147679625e-20
3.3513546224236106 1.8316424403758102e-23 1.6294105198953275e-15 1.6293476256350417e-15 6.28942602857421e-20
3.3576445397418455 1.9785421326539232e-23 1.7633943834542963e-15 1.7633306683764845e-15 6.371507781220639e-20
3.3702598118196083 2.5202248544962447e-23 2.254613510075169e-15 2.25454807261338e-15 6.543746178807618e-20
3.382922481734668 2.643701757816358e-23 2.373962962878475e-15 2.373895842408193e-15 6.712047028206133e-20
3.389271646505754 2.7076676252152253e-23 2.4359656715638272e-15 2.4358976962244332e-15 6.797533939372795e-20
3.395632727569191 2.7766054794654767e-23 2.5026742209789477e-15 2.5026053645263745e-15 6.885645257326587e-20
3.421196662673239 3.107629743028338e-23 2.822128224293139e-15 2.822055710025802e-15 7.251426733710194e-20
3.4276182099114902 3.041056417818737e-23 2.766854692233695e-15 2.766781351964557e-15 7.334026913747075e-20
3.4340518103208963 2.7491056392445763e-23 2.5059229002471073e-15 2.505848774021016e-15 7.412622609166781e-20
3.4469541582030403 2.3333008791845933e-23 2.1348908968697314e-15 2.1348152524397298e-15 7.564443000111055e-20
3.472904465399547 2.2169217907450522e-23 2.043678809855405e-15 2.043599680844153e-15 7.912901125202451e-20
3.4990501388274233 2.0388553117249582e-23 1.8936774415590488e-15 1.8935947235127574e-15 8.271804629110448e-20
3.5253949054701885 1.4047386976922475e-23 1.3145368109231318e-15 1.3144505698428431e-15 8.624108028801851e-20
3.5519380250092896 8.0866802552947e-24 7.624389667753089e-16 7.623491547336766e-16 8.98120416326649e-20
3.578680990867387 5.7245473852816726e-24 5.437929515355024e-16 5.436992193379345e-16 9.373219756780211e-20
3.605625307711299 4.770503378557786e-24 4.565772144586308e-16 4.564793340303612e-16 9.788042826949199e-20
3.660119384959845 4.0774198642143734e-24 3.961412966346226e-16 3.960346155317973e-16 1.0668110282527846e-19
3.715437065384467 3.587853472105645e-24 3.538457962922167e-16 3.5372971066675735e-16 1.1608562545951412e-19
3.8285932144167436 3.346353170015652e-24 3.400794834383294e-16 3.3994273289479713e-16 1.3675054353222913e-19
3.94519561050918 3.30780832335881e-24 3.464003402806918e-16 3.4624035283062094e-16 1.5998745007075808e-19
4.06534921144712 3.3528903043848564e-24 3.618150562333993e-16 3.6162908835190094e-16 1.8596788149844364e-19
4.189162171576248 3.446625811478631e-24 3.832575705509223e-16 3.8304261904535917e-16 2.1495150556314918e-19
4.316745939156006 3.5759797302295066e-24 4.097518948535281e-16 4.0950480857212367e-16 2.4708628140431993e-19
4.448215356677963 3.73658359186694e-24 4.411943483422414e-16 4.4091211198094546e-16 2.822363612960079e-19
4.58368876423945 3.9289771957441964e-24 4.780398068209398e-16 4.77719088750267e-16 3.207180706727247e-19
4.723288106065518 4.157342391396459e-24 5.212303116700883e-16 5.208672555886213e-16 3.6305608146693403e-19
4.867139040275056 4.430024451707887e-24 5.723336877288095e-16 5.719250024613097e-16 4.086852674995179e-19
4.940699165968905 4.593479034948872e-24 6.024202785362148e-16 6.019873227978741e-16 4.329557383408015e-19
5.015371051989984 4.762617785540302e-24 6.340422981575487e-16 6.335841029069496e-16 4.581952505990375e-19
5.091171501069577 4.967808710057593e-24 6.713546859291154e-16 6.708697976061279e-16 4.848883229878227e-19
5.129500256944802 5.073060044321834e-24 6.907398176092327e-16 6.902411991496857e-16 4.986184595469966e-19
5.168117569889187 5.1826783304751264e-24 7.109778529019403e-16 7.104651514941348e-16 5.127014078054635e-19
5.20702561229733 5.316590644695758e-24 7.348392913393849e-16 7.343114139814162e-16 5.278773579682475e-19
5.246226572918644 5.4538430735049995e-24 7.59484847232865e-16 7.58941477631805e-16 5.433696010598899e-19
5.265937586045735 5.5237547487233045e-24 7.72110624178704e-16 7.715593887751688e-16 5.512354035353963e-19
5.285722656980489 5.594541529096999e-24 7.84943336362739e-16 7.843841547958537e-16 5.591815668855232e-19
5.305582063971359 5.666217384360875e-24 7.979867892440893e-16 7.974195807211425e-16 5.672085229468771e-19
5.3255160863122235 5.743123040973774e-24 8.118564672784126e-16 8.112811068250984e-16 5.75360453314045e-19
5.365609099470188 5.934018347077981e-24 8.451569120342537e-16 8.445646591170965e-16 5.922529171575291e-19
5.406003951863644 6.132037265458201e-24 8.799349695390545e-16 8.793254681054942e-16 6.095014335603578e-19
5.446702915881641 6.337521923566828e-24 9.162681607265481e-16 9.156410503648186e-16 6.271103617297583e-19
