Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6421464476727215e-23 4.3271491616737913e-16 4.3271490977116544e-16 6.396213679005415e-24
1.0001793341362166 1.669706496754226e-23 4.432895024509418e-16 4.432894947502662e-16 7.700675655772868e-24
1.0077091589558085 1.6973168671826168e-23 4.540122447257401e-16 4.540122354667476e-16 9.258992384955287e-24
1.0114953028030835 1.7111387471596363e-23 4.594291309589456e-16 4.594291208112687e-16 1.0147676786886815e-23
1.0152956718711033 1.7249706124647318e-23 4.648830036657006e-16 4.648829925477096e-16 1.1117990939558589e-23
1.0229392996569957 1.7526474574046377e-23 4.758979828696602e-16 4.758979695368599e-16 1.333280031963856e-23
1.0267826658714554 1.766460243240423e-23 4.814507070173412e-16 4.814506924235068e-16 1.4593834441419108e-23
1.0306404723013447 1.78027896765149e-23 4.8704006300641765e-16 4.870400470375497e-16 1.5968867984853298e-23
1.03451277320114 1.794102819242128e-23 4.926660310096072e-16 4.926660135419158e-16 1.7467691382719553e-23
1.0383996230291617 1.8079309967313102e-23 4.983285916701357e-16 4.983285725692474e-16 1.9100888246462614e-23
1.0403485208654093 1.8148464601277866e-23 5.011735883535058e-16 5.0117356838209e-16 1.9971415696086547e-23
1.0423010764483396 1.8217627092552743e-23 5.040277262113398e-16 5.040277053314443e-16 2.087989546474572e-23
1.0462171883269815 1.835597176667348e-23 5.097634165477734e-16 5.097633937307059e-16 2.2817067512944682e-23
1.0471985131304309 1.839056133592689e-23 5.112030489304102e-16 5.112030256027958e-16 2.332761445745631e-23
1.048180758391296 1.8425152026642035e-23 5.126449647041843e-16 5.126449408550904e-16 2.3849093856585167e-23
1.0501480137395462 1.8494336298349743e-23 5.155356453978061e-16 5.155356204720608e-16 2.4925745242135746e-23
1.0521189612883777 1.856352363807303e-23 5.18435456612747e-16 5.184354305638915e-16 2.6048855463452385e-23
1.0531058218030118 1.859806953028003e-23 5.198874260120457e-16 5.198873993835822e-16 2.6628463394822704e-23
1.0540936079674168 1.8632456495946922e-23 5.213372163400825e-16 5.213371891195465e-16 2.7220535978850186e-23
1.058054026499678 1.8769999643389268e-23 5.271588983003575e-16 5.271588685830383e-16 2.9717319127403633e-23
1.0590464539527713 1.880438368218982e-23 5.286199476329468e-16 5.286199172579984e-16 3.037494838982336e-23
1.06003981227728 1.883876679574391e-23 5.300832479922618e-16 5.300832169457689e-16 3.104649273184765e-23
