Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1304216499060654e-19 2.9787252541703925e-12 2.978725099178658e-12 1.5499173488340902e-19
1.0001793341362166 1.1493595646808166e-19 3.0514286825559767e-12 3.051428496099573e-12 1.8645640339232186e-19
1.0077091589558085 1.1683806829348058e-19 3.1252805342937273e-12 3.125280310286595e-12 2.2400713195675113e-19
1.0114953028030835 1.177921726559833e-19 3.162639827245743e-12 3.162639581839944e-12 2.4540579917781344e-19
1.0152956718711033 1.1874827270860216e-19 3.2002895178608376e-12 3.2002892491027545e-12 2.687580828907128e-19
1.0229392996569957 1.2066541947336942e-19 3.2764392797244785e-12 3.2764389577051623e-12 3.2201931677388796e-19
1.0267826658714554 1.2162429451382094e-19 3.31488369513192e-12 3.3148833428107823e-12 3.5232113761094867e-19
1.0306404723013447 1.2258501655080042e-19 3.353621273372943e-12 3.3536208880282305e-12 3.8534471247061694e-19
1.03451277320114 1.2354756274696536e-19 3.3926532374086454e-12 3.392652816086684e-12 4.2132196176474313e-19
1.0383996230291617 1.245119112362844e-19 3.4319808380250874e-12 3.4319803775216697e-12 4.605034180537561e-19
1.0403485208654093 1.249947547789534e-19 3.4517559008007608e-12 3.4517554194213146e-12 4.813794456477085e-19
1.0423010764483396 1.254780411468535e-19 3.4716053549342573e-12 3.4716048517746367e-12 5.031596201939046e-19
1.0462171883269815 1.2644593262352383e-19 3.5115280978893245e-12 3.5115275483067204e-12 5.495826037955604e-19
1.0471985131304309 1.2668817850924682e-19 3.5215555378860854e-12 3.521554976072778e-12 5.618133068590137e-19
1.048180758391296 1.2693053302795552e-19 3.53160172192395e-12 3.531601147619783e-12 5.743041675695164e-19
1.0501480137395462 1.2741556685032828e-19 3.55175040781391e-12 3.551749807726416e-12 6.000874940246041e-19
1.0521189612883777 1.2790103190466236e-19 3.5719743282325603e-12 3.5719737012566993e-12 6.269758606834716e-19
1.0531058218030118 1.2814360752462165e-19 3.5821056678709095e-12 3.582105027021557e-12 6.4084935204988e-19
1.0540936079674168 1.2838524853780332e-19 3.5922267204213033e-12 3.5922260654020255e-12 6.55019277785928e-19
1.058054026499678 1.2935283617406285e-19 3.6328982368181186e-12 3.632897522065304e-12 7.147528155308225e-19
1.0590464539527713 1.2959498778598957e-19 3.643113053569879e-12 3.643112323089337e-12 7.3048054255287195e-19
1.06003981227728 1.2983724081731287e-19 3.6533466903122155e-12 3.653345943773446e-12 7.465387704755003e-19
1.0620293250338977 1.3032205025029552e-19 3.673870514760156e-12 3.673869735086932e-12 7.796732245523949e-19
1.0660195594769086 1.3129287663485114e-19 3.715145012532761e-12 3.715144162326103e-12 8.502066583218643e-19
1.070024785945596 1.3226530235439709e-19 3.756723225675732e-12 3.756722298863584e-12 9.268121472446526e-19
1.0740450607676866 1.3323931561472642e-19 3.798606688192232e-12 3.798605678208275e-12 1.0099839572900993e-18
1.07808044048254 1.3421490582126834e-19 3.8407969737693736e-12 3.840795873515269e-12 1.1002541039048235e-18
1.0861967418109137 1.3616930324866354e-19 3.926061913209161e-12 3.926060608786562e-12 1.3044225986151474e-18
1.0902777775684922 1.3714473650546356e-19 3.969042393971481e-12 3.969040974372416e-12 1.4195990648017277e-18
1.0943741465085532 1.381216594775557e-19 4.0123336987702715e-12 4.012332154334535e-12 1.5444357366277406e-18
1.1026131145906286 1.400799598087009e-19 4.0998559249752346e-12 4.099854098770555e-12 1.8262046794209414e-18
1.1109141095355224 1.4204418808242206e-19 4.188643363159918e-12 4.1886412066105234e-12 2.156549395178909e-18
1.1192775983109025 1.4401283100451367e-19 4.278666458547222e-12 4.278663915220762e-12 2.5433264606647112e-18
1.1277040513999907 1.459789358433546e-19 4.369731648534185e-12 4.369728652960349e-12 2.9955738361612294e-18
1.1361939428280308 1.479508286873817e-19 4.4621000589603215e-12 4.462096535285822e-12 3.523674499999574e-18
1.1447477501889525 1.4992858562533867e-19 4.555789777215117e-12 4.555785637675166e-12 4.139539949491776e-18
1.1533659546722406 1.5191298104928805e-19 4.6508405125407555e-12 4.650835655717135e-12 4.856823619379372e-18
1.1707974979042381 1.5590772320303354e-19 4.845279652511461e-12 4.845272992097619e-12 6.660413840308794e-18
1.1884924949847024 1.5993051828512888e-19 5.045418802492455e-12 5.045409714685835e-12 9.087806620333885e-18
1.2064549276569216 1.6400834960078838e-19 5.252263342828379e-12 5.2522510044569535e-12 1.233837142563764e-17
1.2246888378427687 1.6811620891291525e-19 5.465183903683485e-12 5.465167234501726e-12 1.6669181759326796e-17
1.2431983285522175 1.722512816053092e-19 5.684238770566262e-12 5.684216360032248e-12 2.2410534014188047e-17
1.2619875648066055 1.764202266731907e-19 5.909801369475464e-12 5.909771384824665e-12 2.9984650797237866e-17
1.3004222497298317 1.8483728018899484e-19 6.380333706852275e-12 6.380280787913363e-12 5.291893891097156e-17
1.3400274889804893 1.9339658890824201e-19 6.879105188821018e-12 6.8790135120530375e-12 9.167676797858903e-17
1.3808389325824078 2.021329247136048e-19 7.408828066861089e-12 7.408672093923388e-12 1.5597293769994332e-16
1.4228933163050095 2.111202181529796e-19 7.973914936293384e-12 7.973654202399416e-12 2.607338939703403e-16
1.466228494730424 2.2050994398809424e-19 8.582212572059528e-12 8.581784100246773e-12 4.284718127522081e-16
1.5108834753276823 2.3028718961853174e-19 9.235707797896642e-12 9.235015304432556e-12 6.92493464085493e-16
1.5568984535646726 2.404455886549278e-19 9.936799661896394e-12 9.935697769542158e-12 1.101892354235705e-15
1.6043148490894465 2.5104076014170234e-19 1.0690629472345464e-11 1.0688900010102925e-11 1.7294622425390897e-15
1.6531753430134553 2.6213017658524577e-19 1.1502847769495083e-11 1.1500173470135601e-11 2.6742993594812137e-15
1.7035239163302658 2.7377883319742247e-19 1.2379911397390945e-11 1.2375836313523481e-11 4.075083867460037e-15
1.755405889504358 2.8618026675213e-19 1.3334804972300037e-11 1.332868277835433e-11 6.122193945709355e-15
