Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.523929282618473e-20 1.4555867412619255e-12 1.4555866701914054e-12 7.1070520354172e-20
1.0001793341362166 5.61655428621069e-20 1.4911360528709282e-12 1.4911359673656015e-12 8.550532688373342e-20
1.0077091589558085 5.70957957364647e-20 1.5272452002284663e-12 1.5272450974945475e-12 1.027339186100662e-19
1.0114953028030835 5.756238678680403e-20 1.5455109868374036e-12 1.5455108742848537e-12 1.125525498070219e-19
1.0152956718711033 5.802993558486719e-20 1.5639182814061852e-12 1.5639181581380454e-12 1.232681397262199e-19
1.0229392996569957 5.896739573821366e-20 1.6011471427601553e-12 1.6011469950502514e-12 1.4770990437576054e-19
1.0267826658714554 5.943624482556382e-20 1.6199414735329983e-12 1.619941311916406e-12 1.6161659242049785e-19
1.0306404723013447 5.990597657820777e-20 1.6388785767435376e-12 1.638878399970324e-12 1.7677321342084575e-19
1.03451277320114 6.037657922655261e-20 1.6579590274568534e-12 1.6579588341704955e-12 1.9328635801053803e-19
1.0383996230291617 6.084804146983364e-20 1.6771834138786337e-12 1.6771832026074544e-12 2.1127117905750215e-19
1.0403485208654093 6.108409153903668e-20 1.6868497705187396e-12 1.6868495496647879e-12 2.208539518745571e-19
1.0423010764483396 6.132035248730334e-20 1.6965523378886176e-12 1.6965521070365834e-12 2.308520337519227e-19
1.0462171883269815 6.179350194933316e-20 1.7160664155811179e-12 1.7160661634179481e-12 2.521631701136088e-19
1.0471985131304309 6.191191915895346e-20 1.7209676888633667e-12 1.7209674310853232e-12 2.5777804353991006e-19
1.048180758391296 6.203038800605056e-20 1.725878083609174e-12 1.7258778200967436e-12 2.6351243049693303e-19
1.0501480137395462 6.226748002842109e-20 1.7357262778124924e-12 1.7357260024630313e-12 2.753494607056628e-19
1.0521189612883777 6.250477686825375e-20 1.7456110794456227e-12 1.7456107917514645e-12 2.8769415848804425e-19
1.0531058218030118 6.262334603411742e-20 1.7505628809985815e-12 1.7505625869348416e-12 2.940637400792811e-19
1.0540936079674168 6.274145587365291e-20 1.7555095841178829e-12 1.7555092835483743e-12 3.0056950878326305e-19
1.058054026499678 6.321438004221172e-20 1.7753875105442023e-12 1.7753871825485425e-12 3.2799565926150434e-19
1.0590464539527713 6.333273165326579e-20 1.7803798229085124e-12 1.7803794876913453e-12 3.352171670663528e-19
1.06003981227728 6.345113124589055e-20 1.7853812887159734e-12 1.785380946125442e-12 3.42590532311753e-19
1.0620293250338977 6.368807390111069e-20 1.7954117234786661e-12 1.795411365673647e-12 3.578050193316027e-19
1.0660195594769086 6.416252989032632e-20 1.8155829091664127e-12 1.8155825189728525e-12 3.901935606301891e-19
1.070024785945596 6.463774101053666e-20 1.835901771568613e-12 1.835901346196224e-12 4.2537238903612155e-19
1.0740450607676866 6.51137008333687e-20 1.8563690329496463e-12 1.856368569380815e-12 4.635688317549083e-19
1.07808044048254 6.559040351150564e-20 1.8769854344701447e-12 1.8769849294425483e-12 5.050275960819801e-19
1.0861967418109137 6.654529372483681e-20 1.918647866761135e-12 1.9186472679557624e-12 5.988053721032513e-19
1.0902777775684922 6.702182826316807e-20 1.9396477362249532e-12 1.9396470845125706e-12 6.517123825427369e-19
1.0943741465085532 6.749906017243409e-20 1.960798579959057e-12 1.9607978708987507e-12 7.090603063160613e-19
1.1026131145906286 6.845560610933964e-20 2.003556559328155e-12 2.003555720815922e-12 8.385122329750619e-19
1.1109141095355224 6.941491803015251e-20 2.0469287736192063e-12 2.046927783319583e-12 9.902996232653355e-19
1.1192775983109025 7.037624957011152e-20 2.0909004872249675e-12 2.09089931918643e-12 1.1680385370309524e-18
1.1277040513999907 7.133619182757483e-20 2.1353766782445673e-12 2.1353753023551394e-12 1.3758894275722749e-18
1.1361939428280308 7.229881410026915e-20 2.1804848646115514e-12 2.1804832459789376e-12 1.618632613564124e-18
1.1447477501889525 7.326414772888428e-20 2.2262336022679006e-12 2.2262317005148893e-12 1.9017530119854515e-18
1.1533659546722406 7.423256741028747e-20 2.272642070987096e-12 2.2726398394484532e-12 2.2315386423337376e-18
1.1707974979042381 7.618160877667333e-20 2.3675619867818174e-12 2.3675589258415014e-12 3.0609403158925465e-18
1.1884924949847024 7.814365142657009e-20 2.4652421090771514e-12 2.4652379315803794e-12 4.1774967723130085e-18
1.2064549276569216 8.013187423690046e-20 2.5661724337270135e-12 2.5661667606326352e-12 5.673094378269585e-18
1.2246888378427687 8.213396698543076e-20 2.6700413792162472e-12 2.6700337129627944e-12 7.666253452813415e-18
1.2431983285522175 8.414851686119146e-20 2.77687490955243e-12 2.7768646002484827e-12 1.0309303946755068e-17
1.2619875648066055 8.617871846748815e-20 2.8868521372112966e-12 2.886838340175142e-12 1.3797036154052652e-17
1.3004222497298317 9.027489591504077e-20 3.1161676946359295e-12 3.116143332167256e-12 2.4362468674523033e-17
1.3400274889804893 9.443643782819863e-20 3.3590984884741623e-12 3.3590562607408464e-12 4.2227733314660514e-17
1.3808389325824078 9.86800332114679e-20 3.6169436559223743e-12 3.616871773843936e-12 7.188207843885747e-17
1.4228933163050095 1.0304162878320674e-19 3.891835609126924e-12 3.891715381002253e-12 1.202281246700217e-16
1.466228494730424 1.0759524466496584e-19 4.187590113883241e-12 4.1873924295987375e-12 1.9768428450469712e-16
1.5108834753276823 1.1233344195829603e-19 4.5051522300366645e-12 4.504832553470076e-12 3.196765665879387e-16
1.5568984535646726 1.1725310304124337e-19 4.84567257471559e-12 4.8451636157174846e-12 5.089589981060826e-16
1.6043148490894465 1.2238161496756046e-19 5.211649690301025e-12 5.210850398972176e-12 7.992913288478614e-16
1.6531753430134553 1.2774738757040498e-19 5.6058358916001545e-12 5.6045992109220986e-12 1.2366806780566659e-15
1.7035239163302658 1.3338272980086773e-19 6.031388028037022e-12 6.0295024655785375e-12 1.885562458485205e-15
1.755405889504358 1.3938306967269108e-19 6.49466880305789e-12 6.491834335280342e-12 2.834467777548378e-15
1.8088679632656115 1.4574473246113636e-19 6.997923128116416e-12 6.993720684087487e-12 4.2024440289274684e-15
1.8639582606462262 1.5246001300056962e-19 7.543303272819334e-12 7.537155702294399e-12 6.147570524935234e-15
1.9207263702978936 1.5954111989960703e-19 8.134063683970823e-12 8.125187260630894e-12 8.876423339926998e-15
1.979223391128241 1.6700845358650746e-19 8.77410248241448e-12 8.761447218289085e-12 1.2655264125395853e-14
2.039501978296691 1.748771535022187e-19 9.467310906024613e-12 9.449488938956805e-12 1.7821967067806056e-14
