Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.151611960741252e-24 1.884490372000324e-16 1.8844903545217807e-16 1.7478543450001133e-24
1.0001793341362166 7.271150219968146e-24 1.9304138598738303e-16 1.9304138388287075e-16 2.1045121911812586e-24
1.0077091589558085 7.39079415146566e-24 1.9769502724512619e-16 1.9769502471449689e-16 2.530629270885061e-24
1.0114953028030835 7.450644752779668e-24 2.0004475087338126e-16 2.0004474809972145e-16 2.773659734333493e-24
1.0152956718711033 7.510508643702825e-24 2.024096985833816e-16 2.024096955443512e-16 3.0390304650665646e-24
1.0229392996569957 7.630200717496669e-24 2.071835448142242e-16 2.0718354116940743e-16 3.644816743857174e-24
1.0267826658714554 7.68988799936763e-24 2.0958875402642245e-16 2.0958875003665965e-16 3.989762861840435e-24
1.0306404723013447 7.749568470003558e-24 2.1200892581920073e-16 2.1200892145328318e-16 4.365917547589645e-24
1.03451277320114 7.809237963231535e-24 2.1444402356939836e-16 2.144440187934347e-16 4.775963678933678e-24
1.0383996230291617 7.868892352654765e-24 2.168940104014999e-16 2.1689400517869817e-16 5.2228017493526736e-24
1.0403485208654093 7.898712605123515e-24 2.1812457564063497e-16 2.1812457017964734e-16 5.4609877104176664e-24
1.0423010764483396 7.928527552897389e-24 2.1935884922819887e-16 2.193588435186325e-16 5.709566380631027e-24
1.0462171883269815 7.988139520834609e-24 2.2183850279144843e-16 2.2183849655180445e-16 6.2396439946019495e-24
1.0471985131304309 8.003038413088939e-24 2.2246072660576896e-16 2.2246072022641564e-16 6.3793533900142054e-24
1.048180758391296 8.01793554106461e-24 2.230838734196648e-16 2.230838668976079e-16 6.522056904342294e-24
1.0501480137395462 8.047724256807945e-24 2.2433293370399403e-16 2.2433292688730234e-16 6.81669171807623e-24
1.0521189612883777 8.077505175095817e-24 2.2558567895773274e-16 2.2558567183368156e-16 7.12405119081597e-24
1.0531058218030118 8.092371067407408e-24 2.262128312682699e-16 2.2621282398559436e-16 7.282675556648057e-24
1.0540936079674168 8.107164420561556e-24 2.26838931965107e-16 2.2683892452039303e-16 7.444713939898839e-24
1.058054026499678 8.166312382303535e-24 2.2935238787539813e-16 2.293523797473341e-16 8.128064023670106e-24
1.0590464539527713 8.181092710442371e-24 2.2998301211383853e-16 2.2998300380577857e-16 8.308059965172666e-24
1.06003981227728 8.195870254497579e-24 2.306145392493928e-16 2.306145307575249e-16 8.491867814788944e-24
1.0620293250338977 8.22541675356633e-24 2.3188029979963444e-16 2.3188029092840673e-16 8.871227707701989e-24
1.0660195594769086 8.284473748920598e-24 2.344226291526851e-16 2.344226194735184e-16 9.679166733175521e-24
1.070024785945596 8.343479633135242e-24 2.369793374589416e-16 2.369793269017115e-16 1.0557230070222164e-23
1.0740450607676866 8.402430722286246e-24 2.3955038639676643e-16 2.3955037488558425e-16 1.1511182089493401e-23
1.07808044048254 8.461323384849e-24 2.4213573784337627e-16 2.421357252961436e-16 1.2547232620971355e-23
1.0861967418109137 8.578821280321881e-24 2.473463745892418e-16 2.473463596963496e-16 1.489289215936172e-23
1.0902777775684922 8.63719690450788e-24 2.499651211747768e-16 2.499651049573247e-16 1.6217452135518646e-23
1.0943741465085532 8.695496212125847e-24 2.5259783738053894e-16 2.525978197264596e-16 1.7654079337444096e-23
1.1026131145906286 8.811852616346355e-24 2.579050294451335e-16 2.5790500854507568e-16 2.090005779982485e-23
1.1109141095355224 8.927864569399183e-24 2.63267657625706e-16 2.632676329148267e-16 2.471087929617786e-23
1.1192775983109025 9.0434070117424e-24 2.6868246379324507e-16 2.6868243461432045e-16 2.917892465455837e-23
1.1277040513999907 9.157995928318774e-24 2.741353361286575e-16 2.7413530171800106e-16 3.4410656360403063e-23
1.1361939428280308 9.272153955781336e-24 2.796420883873676e-16 2.796420478587778e-16 4.052858984672086e-23
1.1447477501889525 9.385859470721543e-24 2.852024678865792e-16 2.852024202130473e-16 4.767353197325301e-23
1.1533659546722406 9.499144271621958e-24 2.908178399750776e-16 2.908177839679049e-16 5.600717276642274e-23
1.1707974979042381 9.72480448865348e-24 3.022261908870466e-16 3.02226113877693e-16 7.700935349425066e-23
1.1884924949847024 9.948523940324281e-24 3.13851729387072e-16 3.1385162402707646e-16 1.0535999562588848e-22
1.2064549276569216 1.0171935901568421e-23 3.2574979378459e-16 3.257496503443191e-16 1.434402709505269e-22
1.2246888378427687 1.0393060565396669e-23 3.378614571390676e-16 3.3786126280682607e-16 1.943322415105406e-22
1.2431983285522175 1.0611537078868613e-23 3.5017742635563215e-16 3.50177164344361e-16 2.620112710270789e-22
1.2619875648066055 1.0827471652207324e-23 3.627033475969081e-16 3.6270299601815137e-16 3.5157875673786643e-22
1.3004222497298317 1.1249224693575618e-23 3.883080697518772e-16 3.883074455863022e-16 6.241655749519619e-22
1.3400274889804893 1.1658132736517987e-23 4.1467908949415427e-16 4.1467800161766586e-16 1.0878764884895943e-21
1.3808389325824078 1.2054287188723027e-23 4.418287687488461e-16 4.4182690638764734e-16 1.86236119877885e-21
1.4228933163050095 1.24404528731927e-23 4.698702656129535e-16 4.698671325686253e-16 3.1330443283648448e-21
1.466228494730424 1.2824569886117911e-23 4.991302565195866e-16 4.991250744429934e-16 5.1820765933878716e-21
1.5108834753276823 1.3203386818961148e-23 5.295241250914646e-16 5.29515694333858e-16 8.430757606702115e-21
1.5568984535646726 1.357453703239695e-23 5.609895184540231e-16 5.609760129964352e-16 1.350545758760636e-20
1.6043148490894465 1.3940015289183295e-23 5.9363881073085235e-16 5.936174687418979e-16 2.1341988954427204e-20
1.6531753430134553 1.4302075142667963e-23 6.276064636933875e-16 6.275732331536157e-16 3.3230539771693537e-20
1.7035239163302658 1.4664069804661327e-23 6.630895558531157e-16 6.630385617789295e-16 5.099407418621663e-20
1.755405889504358 1.5037983712702957e-23 7.007072229728638e-16 7.006300618046127e-16 7.71611682510361e-20
1.8088679632656115 1.5422896380421125e-23 7.405292902223524e-16 7.404141232005577e-16 1.151670217948066e-19
1.8639582606462262 1.5818300615800554e-23 7.826461277106317e-16 7.824765066232455e-16 1.6962108738638516e-19
1.9207263702978936 1.6226642481823615e-23 8.273010958380811e-16 8.270544821569163e-16 2.466136811650968e-19
1.979223391128241 1.6651897659225297e-23 8.748386890070836e-16 8.744846042778751e-16 3.5408472920814357e-19
2.039501978296691 1.7098211939273415e-23 9.25644574630783e-16 9.251423426936682e-16 5.022319371150053e-19
2.1016163906111602 1.7576303644098e-23 9.80506386262528e-16 9.798023624587274e-16 7.040238038005618e-19
2.1656225393682647 1.8092295921115627e-23 1.0400300277313493e-15 1.0390543527103573e-15 9.756750209923999e-19
2.231578038680979 1.864601652817614e-23 1.10450472144931e-15 1.1031675333882065e-15 1.3371880611035562e-18
2.299542257339062 1.9240506589179154e-23 1.1744305242619636e-15 1.172617592040934e-15 1.812932221029613e-18
2.369576372248914 1.9882278080180298e-23 1.2505650509607464e-15 1.2481327779746857e-15 2.4322729860605677e-18
2.4417434235010123 2.0578898850838617e-23 1.3338027001383516e-15 1.330572607936541e-15 3.2300922018101438e-18
2.5161083711144245 2.1343858306071552e-23 1.4255147153491914e-15 1.4212672584461535e-15 4.2474569030375564e-18
2.5927381535095444 2.2199237914263353e-23 1.5277987744139124e-15 1.5222666717838306e-15 5.532102630082104e-18
2.6717017477616296 2.316891727625554e-23 1.6430967875113133e-15 1.6359582445056838e-15 7.138543005629678e-18
2.753070231689431 2.4288547322449543e-23 1.7749587494026122e-15 1.7658303976686069e-15 9.128351734004868e-18
2.836916847834745 2.564303763846357e-23 1.931014386332358e-15 1.9194437312983696e-15 1.1570655033987983e-17
2.9233170693905177 2.741950597404969e-23 2.1276734837619774e-15 2.1131341023889948e-15 1.4539381372982486e-17
2.967498994190263 2.8650042404487525e-23 2.2567595168434075e-15 2.2405422603799867e-15 1.621725646342151e-17
3.0123486681368425 3.002047159398861e-23 2.400447333054027e-15 2.3823826162422364e-15 1.806471681179051e-17
3.0578761833420214 3.2583579606185794e-23 2.6447712988696124e-15 2.624669626572118e-15 2.0101672297495098e-17
3.1040917844459814 3.574043791158466e-23 2.944854601011808e-15 2.9225295998773608e-15 2.232500113444651e-17
3.127460860933648 3.885375169524906e-23 3.2254794314462994e-15 3.201961360070785e-15 2.3518071375515194e-17
3.1510058709225794 4.2912451124933354e-23 3.589235604319498e-15 3.564471987451833e-15 2.4763616867665017e-17
3.162844764501044 4.662365715040688e-23 3.9142958411022624e-15 3.888886905457349e-15 2.540893564491583e-17
3.1747281389236908 5.0893206173736076e-23 4.288799917243735e-15 4.2627320183207386e-15 2.6067898922996463e-17
3.1986289994194426 6.265503448631126e-23 5.3197261570478136e-15 5.292295245634656e-15 2.743091141315939e-17
3.2227097969389145 9.011662936994893e-23 7.708956087684682e-15 7.680078854682057e-15 2.88772330026202e-17
3.2348180950136065 1.160333162116103e-22 9.96327233284458e-15 9.933622740977474e-15 2.964959186710936e-17
3.240889293275058 1.353964710975439e-22 1.1647721403013256e-14 1.1617664401734765e-14 3.0057001278485687e-17
3.2469718861334385 1.5781095986321104e-22 1.3601447287081035e-14 1.3570968724693087e-14 3.047856238794927e-17
3.2714166318528037 2.767003614492297e-22 2.40278557933605e-14 2.399563346016326e-14 3.222233319724399e-17
3.2744851364798273 2.841460494283383e-22 2.4697561682595348e-14 2.4665133377858567e-14 3.242830473679036e-17
3.2775565192852394 2.918005480570916e-22 2.53866693080056e-14 2.535403395802367e-14 3.2635349981933185e-17
3.283707930232385 2.8450910760098367e-22 2.4798769291165446e-14 2.4765762721997002e-14 3.3006569168430184e-17
3.2898708863219004 2.612647242981338e-22 2.2815451249281282e-14 2.2782105968419526e-14 3.334528086175954e-17
3.29141343181113 2.557789086201714e-22 2.2346864728522945e-14 2.2313434372081624e-14 3.3430356441326625e-17
3.292184975758714 2.530827435981813e-22 2.211648960343822e-14 2.208301664946233e-14 3.3472953975894113e-17
3.295272960557952 2.3612414343106953e-22 2.0653859734127005e-14 2.062022091766705e-14 3.363881645995139e-17
3.3076538914384823 1.7721450912499544e-22 1.5559253922000457e-14 1.552494846814349e-14 3.430545385696582e-17
3.310756385682612 1.6518096394248584e-22 1.451632405527911e-14 1.448185047609142e-14 3.447357918769311e-17
3.313861789986515 1.540610230990185e-22 1.355178809697444e-14 1.351714580444668e-14 3.464229252775625e-17
3.3200813396944477 1.384971320911922e-22 1.2205594490973325e-14 1.2170589719192653e-14 3.500477178067126e-17
3.345076488085796 1.109983900995464e-22 9.855806439506119e-15 9.819187350090792e-15 3.661908941532929e-17
3.3482140837626964 1.120796144176016e-22 9.961145415864893e-15 9.924307681894387e-15 3.6837733970507453e-17
3.3513546224236106 1.1317200772192348e-22 1.0067666913305525e-14 1.0030609499868293e-14 3.705741343723305e-17
3.3576445397418455 1.209618848226482e-22 1.0780842358013783e-14 1.074332580189484e-14 3.7516556118943316e-17
3.3702598118196083 1.4946620102073595e-22 1.3371367063528195e-14 1.3332887334370016e-14 3.847972915817991e-17
3.382922481734668 1.5612740744046366e-22 1.4019761558128224e-14 1.3980343850699321e-14 3.9417707428907813e-17
3.389271646505754 1.5957230034433204e-22 1.435599562336857e-14 1.4316102133813507e-14 3.989348955507265e-17
3.395632727569191 1.633110089617533e-22 1.4719925288389312e-14 1.4679541463687982e-14 4.0383824701325093e-17
3.421196662673239 1.8131586870211056e-22 1.6465817130383578e-14 1.642340153783903e-14 4.2415592544542685e-17
3.4276182099114902 1.7789993201569724e-22 1.6185929953865993e-14 1.614305898157395e-14 4.2870972292041824e-17
3.4340518103208963 1.6259751018807785e-22 1.482143205000413e-14 1.4778129417641754e-14 4.330263236237869e-17
3.4469541582030403 1.4075988997136815e-22 1.2879050894168242e-14 1.2834917808101936e-14 4.4133086066300236e-17
3.472904465399547 1.3478814859492073e-22 1.2425502976832784e-14 1.2379459656268825e-14 4.604332056395833e-17
3.4990501388274233 1.2560893419203085e-22 1.1666487747798146e-14 1.1618485194228645e-14 4.800255356949966e-17
3.5253949054701885 9.258249179017275e-23 8.663753173818636e-15 8.613840141084031e-15 4.9913032734605825e-17
3.5519380250092896 6.137597469931651e-23 5.7867299382753995e-15 5.7348909321593555e-15 5.183900611604214e-17
3.578680990867387 4.91465485867251e-23 4.668586861988776e-15 4.6146359755270675e-15 5.395088646170827e-17
3.605625307711299 4.43641299656096e-23 4.246019607201781e-15 4.18984094650223e-15 5.617866069955266e-17
3.660119384959845 4.12147368784359e-23 4.004213412205028e-15 3.9433385492244694e-15 6.087486298055843e-17
3.715437065384467 3.910398155474134e-23 3.8565620360502225e-15 3.790713321554866e-15 6.58487144953568e-17
3.8285932144167436 3.8803134172656673e-23 3.943442056106571e-15 3.8668220656840746e-15 7.661999042249746e-17
3.94519561050918 3.9570933934807585e-23 4.143947786649074e-15 4.055458718753168e-15 8.848906789590622e-17
4.06534921144712 4.07759093402087e-23 4.400185091531751e-15 4.298711719515655e-15 1.0147337201609607e-16
4.189162171576248 4.2232010079444004e-23 4.696111056971967e-15 4.580482671517608e-15 1.1562838545435969e-16
4.316745939156006 4.3866024119813464e-23 5.026366998347205e-15 4.895428750229492e-15 1.3093824811771406e-16
4.448215356677963 4.564961966975797e-23 5.390045132700255e-15 5.242811216266783e-15 1.4723391643347225e-16
4.58368876423945 4.758170406153319e-23 5.789279877323923e-15 5.624710165126535e-15 1.645697121973889e-16
4.723288106065518 4.968095500776204e-23 6.2287916714180434e-15 6.045704439607789e-15 1.8308723181025453e-16
4.867139040275056 5.1982813376943834e-23 6.7158806013079216e-15 6.513511288387998e-15 2.023693129199224e-16
4.940699165968905 5.326587299970254e-23 6.98565113823636e-15 6.773287964724441e-15 2.1236317351192162e-16
5.015371051989984 5.456558403073946e-23 7.26425882929297e-15 7.041689537681356e-15 2.2256929161161814e-16
5.091171501069577 5.605095780657974e-23 7.574783042285499e-15 7.341586528526107e-15 2.3319651375939184e-16
5.129500256944802 5.680095145279812e-23 7.733927551370338e-15 7.495343183754634e-15 2.3858436761570457e-16
5.168117569889187 5.757052997115286e-23 7.897725689173658e-15 7.653657818945296e-15 2.4406787022836175e-16
5.20702561229733 5.847306089096464e-23 8.081927968336185e-15 7.831907524648306e-15 2.500204436878791e-16
5.246226572918644 5.938733417256854e-23 8.27009134911424e-15 8.014051264396442e-15 2.5604008471779344e-16
5.265937586045735 5.984898726342198e-23 8.365693448483479e-15 8.106618835912417e-15 2.5907461257106325e-16
5.285722656980489 6.031371429331029e-23 8.462328482073401e-15 8.200203112507988e-15 2.6212536956541315e-16
5.305582063971359 6.078156421574237e-23 8.560011376835765e-15 8.294819206712992e-15 2.6519217012277514e-16
5.3255160863122235 6.127696142320715e-23 8.662202963731994e-15 8.393906608900159e-15 2.682963548318345e-16
5.365609099470188 6.24690399782194e-23 8.897198801505904e-15 8.622479503778102e-15 2.747192977277998e-16
5.406003951863644 6.368984850550509e-23 9.139364697003512e-15 8.858150770339562e-15 2.8121392666395015e-16
5.446702915881641 6.494080588518181e-23 9.389031467212073e-15 9.101252639668687e-15 2.877788275433859e-16
5.487708281020852 6.627091744740862e-23 9.653469590094403e-15 9.359031972076681e-15 2.944376180177251e-16
5.529022354014368 6.806317945358692e-23 9.9891839662741e-15 9.687799188815217e-15 3.013847774588825e-16
5.570647458961463 6.993371751946621e-23 1.034098058676863e-14 1.0032570977231638e-14 3.0840960953699307e-16
5.612585937458331 7.188821747279783e-23 1.0710016795548232e-14 1.0394506060903452e-14 3.1551073464477947e-16
5.654840148729818 7.400640513852387e-23 1.1108593497426561e-14 1.0785875355684163e-14 3.227181417423983e-16
5.67608639626678 7.543065341988416e-23 1.136491783217137e-14 1.1038431380964516e-14 3.2648645120685355e-16
5.686739436050992 7.616071801135695e-23 1.1496450992046138e-14 1.1168072245523787e-14 3.2837874652235625e-16
5.6974124697621304 7.690312288036667e-23 1.1630304108955445e-14 1.1300027666852747e-14 3.302764421026968e-16
5.718818669136295 7.842613735301381e-23 1.1905196964941756e-14 1.1571109012353988e-14 3.3408795258776733e-16
5.740305295436557 8.009487215892048e-23 1.2204194946946343e-14 1.1866247973370698e-14 3.379469735756427e-16
5.7835210386641895 8.4390004798993e-23 1.2955457810736428e-14 1.2609524346165887e-14 3.459334645705427e-16
5.827062130521658 8.927237241141694e-23 1.3808171044170082e-14 1.3454092529531322e-14 3.540785146387602e-16
5.8489554468988025 9.269229226241811e-23 1.439101310250209e-14 1.4032547553510876e-14 3.584655489912156e-16
5.870931020387893 9.633338791017526e-23 1.5012507758771043e-14 1.4649624706389234e-14 3.628830523818094e-16
5.892989160043636 1.0021314440517918e-22 1.5675801828820337e-14 1.5308470900828567e-14 3.673309279917683e-16
