Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.722298057385639e-24 9.808466803520044e-17 9.808466756214374e-17 4.730566451877981e-25
1.0001793341362166 3.78419540911008e-24 1.0046640552351316e-16 1.0046640495387358e-16 5.696395682763393e-25
1.0077091589558085 3.846089044251361e-24 1.028783460624011e-16 1.028783453773547e-16 6.850463636787946e-25
1.0114953028030835 3.8770280004554564e-24 1.0409556839908174e-16 1.0409556764820839e-16 7.508733403933417e-25
1.0152956718711033 3.907958294857486e-24 1.0532025167186909e-16 1.0532025084911307e-16 8.227560240323497e-25
1.0229392996569957 3.969752473234491e-24 1.0779105555555976e-16 1.0779105456869417e-16 9.868656371048525e-25
1.0267826658714554 4.000542699165192e-24 1.0903523690026231e-16 1.0903523581994048e-16 1.0803218315071982e-24
1.0306404723013447 4.031312587719477e-24 1.1028668946819904e-16 1.1028668828595879e-16 1.18224025751315e-24
1.03451277320114 4.0620596603722224e-24 1.1154538018312612e-16 1.1154537888977703e-16 1.2933491146570373e-24
1.0383996230291617 4.0927814573927484e-24 1.128112756163606e-16 1.1281127420192485e-16 1.414435741448004e-24
1.0403485208654093 4.108132114164496e-24 1.1344691456384279e-16 1.1344691308485875e-16 1.478984032159188e-24
1.0423010764483396 4.123475538454811e-24 1.1408434200440263e-16 1.1408434045805155e-16 1.5463511095705516e-24
1.0462171883269815 4.154139483237315e-24 1.15364545266721e-16 1.1536454357670637e-16 1.6900146341399822e-24
1.0471985131304309 4.161800478960619e-24 1.1568570719635849e-16 1.1568570546847762e-16 1.7278808384785966e-24
1.048180758391296 4.169459403789268e-24 1.1600731249329222e-16 1.1600731072673298e-16 1.7665592466149514e-24
1.0501480137395462 4.1847708920156335e-24 1.1665185102369626e-16 1.1665184917727694e-16 1.846419320264342e-24
1.0521189612883777 4.2000736512645064e-24 1.1729815651671788e-16 1.172981545869865e-16 1.9297313821403664e-24
1.0531058218030118 4.207710330186122e-24 1.1762165365621255e-16 1.1762165168348365e-16 1.97272884316875e-24
1.0540936079674168 4.215307579261026e-24 1.179445512118723e-16 1.1794454919521985e-16 2.0166524871437124e-24
1.058054026499678 4.245671380041014e-24 1.1924046296058645e-16 1.192404607586902e-16 2.2018962824978213e-24
1.0590464539527713 4.253255850207696e-24 1.1956551848789387e-16 1.1956551623720177e-16 2.250692118247821e-24
1.06003981227728 4.260837656220869e-24 1.1989100393172028e-16 1.1989100163119803e-16 2.3005222542280635e-24
1.0620293250338977 4.275993132235151e-24 1.205432623233306e-16 1.2054325991996144e-16 2.4033692153867653e-24
1.0660195594769086 4.306270540553187e-24 1.2185291335985717e-16 1.2185291073743814e-16 2.6224190375788083e-24
1.070024785945596 4.336501333604837e-24 1.2316937993666852e-16 1.2316937707616976e-16 2.8604988241452475e-24
1.0740450607676866 4.366683264426498e-24 1.24492625745927e-16 1.2449262262675234e-16 3.1191746484262928e-24
1.07808044048254 4.396814110998134e-24 1.258226143244968e-16 1.2582261092436304e-16 3.40013377219935e-24
1.0861967418109137 4.4568624079937365e-24 1.28501191788316e-16 1.285011877520056e-16 4.036310413095116e-24
1.0902777775684922 4.486658694869925e-24 1.2984631434623133e-16 1.2984630995064006e-16 4.395591262059254e-24
1.0943741465085532 4.516393220436795e-24 1.3119793654231898e-16 1.3119793175701875e-16 4.785300253099364e-24
1.1026131145906286 4.575668709672249e-24 1.3392053007219898e-16 1.3392052440626765e-16 5.665931305564011e-24
1.1109141095355224 4.634672604740799e-24 1.3666867267390153e-16 1.3666866597393293e-16 6.699968567921092e-24
1.1192775983109025 4.693336616234272e-24 1.3944050553331394e-16 1.3944049762077965e-16 7.912534311615855e-24
1.1277040513999907 4.7514042702711894e-24 1.42228476285537e-16 1.4222846695295067e-16 9.332586301797957e-24
1.1361939428280308 4.809146759784406e-24 1.4504071542394145e-16 1.4504070443048604e-16 1.0993455430896806e-23
1.1447477501889525 4.86654987554061e-24 1.47876924742685e-16 1.4787691180922797e-16 1.2933457054856098e-23
1.1533659546722406 4.923628272962843e-24 1.5073767680957492e-16 1.507376616129764e-16 1.5196598487914346e-23
1.1707974979042381 5.0369914491799895e-24 1.5653895571807794e-16 1.565389348164737e-16 2.09016042872648e-23
1.1884924949847024 5.1488815354692306e-24 1.624346871967729e-16 1.624346585913445e-16 2.8605428353575873e-23
1.2064549276569216 5.260138582064694e-24 1.6845260085857743e-16 1.6845256190176781e-16 3.8956809648997567e-23
1.2246888378427687 5.369688017957559e-24 1.7455980427648844e-16 1.7455975148066691e-16 5.2795821522543197e-23
1.2431983285522175 5.477321635542542e-24 1.8074991204392107e-16 1.8074984083739484e-16 7.12065262576672e-23
1.2619875648066055 5.583056998847251e-24 1.8702366797639442e-16 1.8702357239570202e-16 9.558069234645116e-23
1.3004222497298317 5.7874130144266556e-24 1.9977369442823297e-16 1.9977352462331992e-16 1.6980491302091507e-22
1.3400274889804893 5.982408734114211e-24 2.1279392359923568e-16 2.1279362742835552e-16 2.9617088014075735e-22
1.3808389325824078 6.167820299101365e-24 2.2607064241554556e-16 2.2607013501836904e-16 5.073971766417558e-22
1.4228933163050095 6.344817029887472e-24 2.396408630366618e-16 2.396400087948395e-16 8.542418222950808e-22
1.466228494730424 6.517258969262553e-24 2.536507009606456e-16 2.5364928693613023e-16 1.4140245153407574e-21
1.5108834753276823 6.683106742158541e-24 2.6802715841455673e-16 2.6802485608680517e-16 2.3023277515075714e-21
1.5568984535646726 6.84080076895571e-24 2.827070654459543e-16 2.827033742663842e-16 3.6911795701603505e-21
1.6043148490894465 6.991065410048022e-24 2.9771615523139444e-16 2.977103173906843e-16 5.837840710125495e-21
1.6531753430134553 7.134747562871078e-24 3.1308839050353526e-16 3.130792929553423e-16 9.097548192913913e-21
1.7035239163302658 7.273307389778382e-24 3.28889198627401e-16 3.2887522578182353e-16 1.3972845577511166e-20
1.755405889504358 7.412690533198728e-24 3.4540041387911003e-16 3.453792521624704e-16 2.1161716639558222e-20
1.8088679632656115 7.552137343777334e-24 3.626153459702129e-16 3.6258373220406547e-16 3.161376614749552e-20
1.8639582606462262 7.691199429809957e-24 3.8053945220754285e-16 3.804928471290517e-16 4.66050784913389e-20
1.9207263702978936 7.830980832192355e-24 3.9925567049479086e-16 3.9918784616142766e-16 6.782433336331688e-20
1.979223391128241 7.973419175907546e-24 4.188985376624889e-16 4.188010610246735e-16 9.747663781535532e-20
2.039501978296691 8.120634695092506e-24 4.396261711322728e-16 4.394877720876823e-16 1.3839904459035078e-19
2.1016163906111602 8.278121161671347e-24 4.618007761830674e-16 4.616065702800283e-16 1.9420590303907308e-19
2.1656225393682647 8.449088797618276e-24 4.856932527969461e-16 4.854238277398882e-16 2.6942505705808954e-19
2.231578038680979 8.633688073486033e-24 5.1142018598321385e-16 5.110505324080151e-16 3.6965357519884167e-19
2.299542257339062 8.833698255937938e-24 5.392043512891616e-16 5.387026259055303e-16 5.017253836316182e-19
2.369576372248914 9.052846714592333e-24 5.694102892695948e-16 5.687363946610519e-16 6.738946085430117e-19
2.4417434235010123 9.295474836776914e-24 6.024777868936319e-16 6.015817962640586e-16 8.959906295732983e-19
2.5161083711144245 9.569099902054308e-24 6.391015404719297e-16 6.379219239968443e-16 1.17961647508532e-18
2.5927381535095444 9.885951307947255e-24 6.803721979344635e-16 6.788338996117384e-16 1.5382983227253226e-18
2.6717017477616296 1.0259823113261605e-23 7.276076908052631e-16 7.256201578881818e-16 1.987532917081186e-18
2.753070231689431 1.071132317439841e-23 7.827622020236989e-16 7.802173163043031e-16 2.5448857193957797e-18
2.836916847834745 1.1288293157523594e-23 8.5004970127326995e-16 8.468195517983578e-16 3.2301494749121674e-18
2.9233170693905177 1.2096020054466938e-23 9.386157851749694e-16 9.345511700443038e-16 4.064615130665942e-18
2.967498994190263 1.2690174078537377e-23 9.996030971895877e-16 9.950659875655375e-16 4.537109624050549e-18
3.0123486681368425 1.3362228115241126e-23 1.0684484000348934e-15 1.0633906130172648e-15 5.057787017628454e-18
3.0578761833420214 1.4697457815911157e-23 1.1929755744359401e-15 1.1873432597011642e-15 5.632314734775733e-18
3.1040917844459814 1.636992557503546e-23 1.3488097366663363e-15 1.342549695018983e-15 6.260041647353777e-18
3.127460860933648 1.8062990714085393e-23 1.4995155545252544e-15 1.4929184147208715e-15 6.597139804382765e-18
3.1510058709225794 2.0289040938457713e-23 1.6969934414092828e-15 1.6900441923620065e-15 6.949249047276872e-18
3.162844764501044 2.2338319312308454e-23 1.8754168103825007e-15 1.868285061940368e-15 7.131748442132932e-18
3.1747281389236908 2.4706205002555024e-23 2.082006183863621e-15 2.0746880273621822e-15 7.31815650143937e-18
3.1986289994194426 3.1262083358426005e-23 2.654307414066816e-15 2.646603534182377e-15 7.703879884438535e-18
3.2227097969389145 4.6626461883611835e-23 3.988623960948207e-15 3.9805105876960185e-15 8.11337325218741e-18
3.2348180950136065 6.115477912721533e-23 5.251092865330337e-15 5.242760765324703e-15 8.332100005633127e-18
3.240889293275058 7.201218455569193e-23 6.194975810874654e-15 6.1865283337795386e-15 8.447477095115193e-18
3.2469718861334385 8.457744529515176e-23 7.289580298194248e-15 7.281013434827905e-15 8.566863366341609e-18
