Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1572090503768253e-21 8.319425173636984e-14 8.319424854685531e-14 3.1895145120482547e-21
1.0001793341362166 3.2102917448073372e-21 8.522986722782596e-14 8.522986338954338e-14 3.838282567901763e-21
1.0077091589558085 3.263585329133782e-21 8.729705865667348e-14 8.729705404381301e-14 4.6128604733120405e-21
1.0114953028030835 3.2903087642682634e-21 8.834255542770104e-14 8.834255037330131e-14 5.0543997216300026e-21
1.0152956718711033 3.317082034669611e-21 8.939601918663242e-14 8.939601365027917e-14 5.536353253552946e-21
1.0229392996569957 3.3707483302518855e-21 9.152624073660454e-14 9.152623410066208e-14 6.635942419582105e-21
1.0267826658714554 3.397580397145037e-21 9.260143219261246e-14 9.260142493088174e-14 7.261730742606897e-21
1.0306404723013447 3.424457404063659e-21 9.368464044925222e-14 9.368463250537201e-14 7.94388018690819e-21
1.03451277320114 3.451378525630835e-21 9.477589252396435e-14 9.477588383675532e-14 8.687209024324527e-21
1.0383996230291617 3.478342961827683e-21 9.587521607003698e-14 9.587520657311329e-14 9.496923728028318e-21
1.0403485208654093 3.491841179998126e-21 9.64279134675106e-14 9.642790353909451e-14 9.928416100400843e-21
1.0423010764483396 3.505349938634876e-21 9.698263940573528e-14 9.698262902708708e-14 1.03786481893434e-20
1.0462171883269815 3.532398708669886e-21 9.809819154384272e-14 9.809818020538777e-14 1.1338454964779851e-20
1.0471985131304309 3.539167346374062e-21 9.83783531722298e-14 9.837834158086577e-14 1.1591364048256495e-20
1.048180758391296 3.5459385400300695e-21 9.865902517756407e-14 9.865901332789633e-14 1.1849667750520654e-20
1.0501480137395462 3.5594885518195936e-21 9.922190222160923e-14 9.922188983871054e-14 1.2382898681393937e-20
1.0521189612883777 3.57304865838814e-21 9.978682651131124e-14 9.978681357226296e-14 1.2939048265735542e-20
1.0531058218030118 3.5798234892763515e-21 1.0006980651337093e-13 1.0006979328734328e-13 1.3226027683519289e-20
1.0540936079674168 3.5865713875553006e-21 1.0035247600335489e-13 1.0035246248419936e-13 1.351915554303504e-20
1.058054026499678 3.61358651295863e-21 1.0148824300884914e-13 1.014882282538245e-13 1.475502461810145e-20
1.0590464539527713 3.620346128471756e-21 1.0177345948639015e-13 1.0177344440591589e-13 1.5080474252100777e-20
1.06003981227728 3.627108058494411e-21 1.0205918685186959e-13 1.02059171439087e-13 1.5412782591730032e-20
1.0620293250338977 3.640638824699781e-21 1.0263217626846124e-13 1.0263216016993411e-13 1.6098527140854076e-20
1.0660195594769086 3.667727726844456e-21 1.0378430818917182e-13 1.0378429063063414e-13 1.755853770759239e-20
1.070024785945596 3.694852654116664e-21 1.049446720650712e-13 1.0494465292045274e-13 1.9144618482841855e-20
1.0740450607676866 3.7220130724931405e-21 1.061133021096717e-13 1.0611328124260294e-13 2.086706877994075e-20
1.07808044048254 3.749208479790874e-21 1.0729023348857707e-13 1.0729021075159912e-13 2.273697792665926e-20
1.0861967418109137 3.8036607827341895e-21 1.0966794551771794e-13 1.09667918549893e-13 2.69678249515423e-20
1.0902777775684922 3.830822182102585e-21 1.1086605313449832e-13 1.1086602377907321e-13 2.9355425107919275e-20
1.0943741465085532 3.858015258154046e-21 1.1207253582973898e-13 1.1207250388581226e-13 3.194392672184477e-20
1.1026131145906286 3.912495169622221e-21 1.1451078744253251e-13 1.145107496538629e-13 3.7788669630993417e-20
1.1109141095355224 3.967098333650214e-21 1.169830341569819e-13 1.1698298951248126e-13 4.464450063125369e-20
1.1192775983109025 4.021780383420717e-21 1.1948835885078935e-13 1.1948830617516637e-13 5.267562298147509e-20
1.1277040513999907 4.076343740048871e-21 1.2202122277634504e-13 1.220211607052905e-13 6.207105452978666e-20
1.1361939428280308 4.131021010957576e-21 1.245888871329602e-13 1.2458881408488242e-13 7.30480778145813e-20
1.1447477501889525 4.1858125037542535e-21 1.2719176756323624e-13 1.271916817071088e-13 8.585612750361688e-20
1.1533659546722406 4.2407386739082665e-21 1.2983090116118392e-13 1.2983080037988032e-13 1.0078130358886199e-19
1.1707974979042381 4.351161727642997e-21 1.352248301149268e-13 1.352246917735594e-13 1.3834136733967178e-19
1.1884924949847024 4.462141660799567e-21 1.4076971472477524e-13 1.4076952577732084e-13 1.8894745441951247e-19
1.2064549276569216 4.574429046627859e-21 1.4649318802643065e-13 1.4649293123626853e-13 2.5679016206461024e-19
