Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2237285661470825e-22 3.224594278192513e-15 3.224594195837825e-15 8.235468811790989e-23
1.0001793341362166 1.2443310029088396e-22 3.3035678560034624e-15 3.3035677568711905e-15 9.913227145635799e-23
1.0077091589558085 1.26499792522123e-22 3.3837202628900886e-15 3.383720143719967e-15 1.191701216649434e-22
1.0114953028030835 1.2753543359606513e-22 3.4242397655230123e-15 3.424239634927646e-15 1.3059536567875727e-22
1.0152956718711033 1.285725403219825e-22 3.465055479896454e-15 3.4650553368279134e-15 1.4306854060689094e-22
1.0229392996569957 1.3064995373439918e-22 3.5475502606945705e-15 3.5475500891605268e-15 1.7153404320824436e-22
1.0267826658714554 1.3168788091926307e-22 3.589167863630513e-15 3.589167675892207e-15 1.8773830763512092e-22
1.0306404723013447 1.3272703623075488e-22 3.631081716016577e-15 3.631081510611377e-15 2.054051999468726e-22
1.03451277320114 1.3376737553227072e-22 3.673292370717879e-15 3.673292146057784e-15 2.2466009441738805e-22
1.0383996230291617 1.3480885556456338e-22 3.7158003961218415e-15 3.7158001504833415e-15 2.456384992517007e-22
1.0403485208654093 1.353300100820897e-22 3.737166104948703e-15 3.73716584812938e-15 2.568193227169911e-22
1.0423010764483396 1.3585143396991266e-22 3.7586063771387845e-15 3.7586061086519626e-15 2.6848682228045126e-22
1.0462171883269815 1.3689506931613598e-22 3.801710916217225e-15 3.8017106228540355e-15 2.9336319011895977e-22
1.0471985131304309 1.3715613853442574e-22 3.812533773036481e-15 3.8125334731175994e-15 2.9991888064145236e-22
1.048180758391296 1.3741727065346602e-22 3.82337533834342e-15 3.823375031728697e-15 3.066147241237358e-22
1.0501480137395462 1.3793972112042956e-22 3.845114634373739e-15 3.845114313935413e-15 3.204383241855041e-22
1.0521189612883777 1.384624158088987e-22 3.8669288850078406e-15 3.8669285501503894e-15 3.3485745204667405e-22
1.0531058218030118 1.3872349887710284e-22 3.8778542386445205e-15 3.8778538963461065e-15 3.4229841307955124e-22
1.0540936079674168 1.3898348028514314e-22 3.8887658610594215e-15 3.888765511160278e-15 3.498991454950142e-22
1.058054026499678 1.4002393900840093e-22 3.932598126038987e-15 3.932597744090157e-15 3.819488304830915e-22
1.0590464539527713 1.4028418406118677e-22 3.943602687834513e-15 3.943602297444813e-15 3.9038969920508087e-22
1.06003981227728 1.4054448011678153e-22 3.954625868850326e-15 3.954625469841452e-15 3.990088746933285e-22
1.0620293250338977 1.4106522297754601e-22 3.976728131271077e-15 3.976727714474547e-15 4.1679653076782915e-22
1.0660195594769086 1.4210729612009308e-22 4.0211565620075554e-15 4.021156107333935e-15 4.546736213443658e-22
1.070024785945596 1.4315012344211304e-22 4.065884127738934e-15 4.0658836319094684e-15 4.958294659845405e-22
1.0740450607676866 1.4419367105070259e-22 4.110911563310749e-15 4.11091102277803e-15 5.405327199196969e-22
1.07808044048254 1.4523790617621845e-22 4.156239630053248e-15 4.156239040980528e-15 5.890727192905718e-22
1.0861967418109137 1.47326679316317e-22 4.2477537202868e-15 4.247753021354028e-15 6.989327718021521e-22
1.0902777775684922 1.4836744126336184e-22 4.293833502213168e-15 4.293832741264228e-15 7.609489392610559e-22
1.0943741465085532 1.4940870646247355e-22 4.340214200267927e-15 4.3402133720707525e-15 8.281971754297278e-22
1.1026131145906286 1.5149264187117476e-22 4.433881950093966e-15 4.433880970004941e-15 9.800890254871654e-22
1.1109141095355224 1.535782887946525e-22 4.528764525810155e-15 4.5287633674788755e-15 1.158331280682108e-21
1.1192775983109025 1.5566379458083608e-22 4.624820247178763e-15 4.62481887996097e-15 1.3672177946654113e-21
1.1277040513999907 1.577412973208058e-22 4.7218260305940166e-15 4.72182441890002e-15 1.611693997278662e-21
1.1361939428280308 1.598197991627563e-22 4.820060432199409e-15 4.820058534751631e-15 1.8974477789378816e-21
1.1447477501889525 1.6189919299755563e-22 4.919533425338916e-15 4.919531194326631e-15 2.2310122844968515e-21
1.1533659546722406 1.6398019373020764e-22 5.020280182687557e-15 5.0202775628024655e-15 2.619885091463123e-21
1.1707974979042381 1.6815334143854963e-22 5.2258473604479144e-15 5.2258437612705e-15 3.599177417220096e-21
