Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6905067084472917e-24 4.4545811956227584e-17 4.454581192233577e-17 3.3891825071371153e-26
1.0001793341362166 1.7183902118506395e-24 4.5621451644861405e-17 4.56214516040422e-17 4.0819217053390756e-26
1.0077091589558085 1.746240102908331e-24 4.670986333079424e-17 4.670986328169537e-17 4.9098859069600786e-26
1.0114953028030835 1.760149129329126e-24 4.725880856757802e-17 4.725880851375561e-17 5.382240319937021e-26
1.0152956718711033 1.7740457868268712e-24 4.781088605574253e-17 4.781088599676135e-17 5.898117339479646e-26
1.0229392996569957 1.8017830934605935e-24 4.892398275100386e-17 4.892398268024269e-17 7.076117289350928e-26
1.0267826658714554 1.8155901433483375e-24 4.948411160192762e-17 4.94841115244567e-17 7.747092548339557e-26
1.0306404723013447 1.8293789140786672e-24 5.004725875916237e-17 5.004725867437311e-17 8.478925324678219e-26
1.03451277320114 1.8431481245222648e-24 5.0613401937285303e-17 5.0613401844516666e-17 9.276863563101729e-26
1.0383996230291617 1.856896501279693e-24 5.1182518582451956e-17 5.1182518480986114e-17 1.0146582500447343e-25
1.0403485208654093 1.863762481265798e-24 5.1468184835252915e-17 5.146818472915032e-17 1.061025805002808e-25
1.0423010764483396 1.870622778938551e-24 5.175458587869358e-17 5.175458576775138e-17 1.1094217239169141e-25
1.0462171883269815 1.8843257003253718e-24 5.232958075423716e-17 5.232958063297321e-17 1.2126397620533765e-25
1.0471985131304309 1.8877476347340376e-24 5.2473784179822206e-17 5.2473784055837393e-17 1.2398480008087413e-25
1.048180758391296 1.8911680118636996e-24 5.261816875593177e-17 5.2618168629167693e-17 1.2676408664509984e-25
1.0501480137395462 1.898004016752253e-24 5.290747988784611e-17 5.290747975534325e-17 1.3250285545592641e-25
1.0521189612883777 1.904833560270516e-24 5.319751119689039e-17 5.319751105840027e-17 1.3849013185510933e-25
1.0531058218030118 1.9082406386373656e-24 5.3342650010935e-17 5.334264986935466e-17 1.4158034435060494e-25
1.0540936079674168 1.9116289345328815e-24 5.348748876034242e-17 5.348748861560518e-17 1.4473723497553136e-25
1.058054026499678 1.9251642992061923e-24 5.406859404891619e-17 5.4068593890863795e-17 1.580523899469136e-25
1.0590464539527713 1.928543590817931e-24 5.4214306047775247e-17 5.4214305886215134e-17 1.615601188966933e-25
1.06003981227728 1.9319210248064294e-24 5.4360191555919304e-17 5.436019139077697e-17 1.6514233574829004e-25
1.0620293250338977 1.9386702446154567e-24 5.465248157051178e-17 5.465248139797551e-17 1.725362809596088e-25
1.0660195594769086 1.952145566622385e-24 5.523912683965026e-17 5.5239126651364055e-17 1.8828618947418918e-25
