Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3402033211557902e-20 6.166568672140551e-13 6.166568391601803e-13 2.805387483600123e-20
1.0001793341362166 2.3794795338283702e-20 6.317267739530389e-13 6.317267401985057e-13 3.3754533237339254e-20
1.0077091589558085 2.418921973481441e-20 6.470331004367302e-13 6.470330598775057e-13 4.0559224572879885e-20
1.0114953028030835 2.438703912570867e-20 6.547754359945471e-13 6.547753915570068e-13 4.443754037903012e-20
1.0152956718711033 2.4585255018149123e-20 6.625775022563219e-13 6.625774535859466e-13 4.867037538572322e-20
1.0229392996569957 2.4982658818849357e-20 6.783564423285182e-13 6.783563840024544e-13 5.832606381657459e-20
1.0267826658714554 2.5181396186445226e-20 6.863217581058096e-13 6.863216942854902e-13 6.382031937639646e-20
1.0306404723013447 2.538049703247174e-20 6.943472960384431e-13 6.943472262297152e-13 6.980872790465767e-20
1.03451277320114 2.5579956064312367e-20 7.024332882397706e-13 7.024332119063072e-13 7.633346338222641e-20
1.0383996230291617 2.577976818505106e-20 7.105799721596519e-13 7.105798887195612e-13 8.344009083831901e-20
1.0403485208654093 2.5879805115653086e-20 7.146761492312695e-13 7.14676062004427e-13 8.722684266708801e-20
1.0423010764483396 2.5979928498225063e-20 7.187875908079468e-13 7.187874996301258e-13 9.117782094572918e-20
1.0462171883269815 2.6180432312542487e-20 7.270563929810375e-13 7.270562933812553e-13 9.959978225424258e-20
1.0471985131304309 2.6230611408329185e-20 7.291331831753932e-13 7.291330813565871e-13 1.0181880609988777e-19
1.048180758391296 2.6280811623855158e-20 7.312138172769224e-13 7.312137131918277e-13 1.0408509478052592e-19
1.0501480137395462 2.638127514656194e-20 7.353866334913294e-13 7.35386524728017e-13 1.087633121709485e-19
1.0521189612883777 2.648182235403287e-20 7.395748744539441e-13 7.395747608116339e-13 1.136423102382755e-19
1.0531058218030118 2.653206104457505e-20 7.41672940882424e-13 7.416728247226084e-13 1.1615981566466019e-19
1.0540936079674168 2.6582103805193228e-20 7.437688103700716e-13 7.437686916388881e-13 1.1873118337746395e-19
1.058054026499678 2.6782472221776256e-20 7.5219066693824e-13 7.521905373666294e-13 1.295716104198106e-19
1.0590464539527713 2.683261337550491e-20 7.543057468482116e-13 7.543056144221335e-13 1.3242607800785242e-19
1.06003981227728 2.688277403462015e-20 7.5642468160564e-13 7.564245462650261e-13 1.3534061347671487e-19
1.0620293250338977 2.698315364733829e-20 7.606741329637293e-13 7.606739916090177e-13 1.413547116890636e-19
1.0660195594769086 2.718414455013987e-20 7.692194857326601e-13 7.692193315745891e-13 1.5415807128162697e-19
1.070024785945596 2.738544163324183e-20 7.778270097877001e-13 7.778268417224291e-13 1.6806527112581891e-19
1.0740450607676866 2.7587041838875936e-20 7.864969971746896e-13 7.864968140083673e-13 1.8316632234777987e-19
1.07808044048254 2.7788942352758914e-20 7.952297476918155e-13 7.952295481336904e-13 1.9955812512486065e-19
1.0861967418109137 2.8193327261388e-20 8.128759252402453e-13 8.128756886012163e-13 2.3663902928578793e-19
1.0902777775684922 2.8395109266083626e-20 8.217697254028306e-13 8.217694678418161e-13 2.5756101438989946e-19
1.0943741465085532 2.859717087545741e-20 8.307270042012102e-13 8.30726723960663e-13 2.8024054713223426e-19
1.1026131145906286 2.900212727249724e-20 8.488333627266503e-13 8.488330312865858e-13 3.314400643961846e-19
1.1109141095355224 2.9408187903905125e-20 8.671978258960922e-13 8.671974344150991e-13 3.914809929284893e-19
1.1192775983109025 2.9815033128081383e-20 8.858140022370494e-13 8.85813540440866e-13 4.6179618308868775e-19
1.1277040513999907 3.022121314815685e-20 9.046414182132849e-13 9.046408741788203e-13 5.440344646342404e-19
1.1361939428280308 3.062845211756016e-20 9.237340487521345e-13 9.237334086615177e-13 6.400906167563577e-19
1.1447477501889525 3.1036760356271595e-20 9.43095374102434e-13 9.430946219633788e-13 7.521390554163623e-19
1.1533659546722406 3.1446294704801886e-20 9.627334041646987e-13 9.627325214917201e-13 8.826729783708218e-19
1.1707974979042381 3.227028588502339e-20 1.0028916872566408e-12 1.002890476227439e-12 1.2110292018696569e-18
1.1884924949847024 3.3099421471997146e-20 1.0442062292870423e-12 1.0442045760994573e-12 1.6531875852242142e-18
1.2064549276569216 3.3939280334341776e-20 1.086883920336593e-12 1.086881674727845e-12 2.245608748279397e-18
1.2246888378427687 3.478460206408976e-20 1.130790710342352e-12 1.1307876750046884e-12 3.0353376635453245e-18
1.2431983285522175 3.56347688026422e-20 1.1759362979503113e-12 1.1759322150897941e-12 4.082860517034976e-18
1.2619875648066055 3.649110306606722e-20 1.2223948179876468e-12 1.222389352437753e-12 5.465549893916756e-18
1.3004222497298317 3.8217429127805276e-20 1.3192141271720149e-12 1.3192044711258938e-12 9.656046120828963e-18
1.3400274889804893 3.996930379997328e-20 1.4217057638716298e-12 1.4216890178736698e-12 1.6745997959698265e-17
1.3808389325824078 4.175363069061357e-20 1.530406149281575e-12 1.5303776276741742e-12 2.852160740104049e-17
1.4228933163050095 4.35855279038885e-20 1.6462056310836735e-12 1.6461578996856448e-12 4.773139802961166e-17
1.466228494730424 4.549632587915455e-20 1.7707098958026087e-12 1.7706313687441105e-12 7.852705849860505e-17
1.5108834753276823 4.748276945920242e-20 1.9043047287455116e-12 1.9041776680237646e-12 1.2706072174728804e-16
1.5568984535646726 4.954350303685736e-20 2.047464738196259e-12 2.0472623243572666e-12 2.0241383899180958e-16
1.6043148490894465 5.1690195354265804e-20 2.201239056054833e-12 2.200920986913243e-12 3.1806914159017143e-16
1.6531753430134553 5.393500284614828e-20 2.3667863626711034e-12 2.3662939417491923e-12 4.924209219110293e-16
1.7035239163302658 5.629184212897735e-20 2.545441551539271e-12 2.5446902990373927e-12 7.512525018783584e-16
1.755405889504358 5.880151270284124e-20 2.7399048609027664e-12 2.7387748407032077e-12 1.1300201995588243e-15
1.8088679632656115 6.146277412051145e-20 2.951130797477116e-12 2.949454350214812e-12 1.6764472623047084e-15
1.8639582606462262 6.427279144572187e-20 3.1800414320044486e-12 3.1775874670776625e-12 2.4539649267848282e-15
1.9207263702978936 6.723723602999755e-20 3.428031344811467e-12 3.424485796765227e-12 3.5455480462407474e-15
1.979223391128241 7.036531075469012e-20 3.6967736333705664e-12 3.691715377185799e-12 5.058256184768286e-15
2.039501978296691 7.36640719971063e-20 3.987946156680429e-12 3.980818064958855e-12 7.128091721574705e-15
2.1016163906111602 7.716200508417841e-20 4.3045363970634374e-12 4.294610318534297e-12 9.92607852914049e-15
2.1656225393682647 8.087035429621595e-20 4.6488072706778475e-12 4.635143802988037e-12 1.3663467689811714e-14
2.231578038680979 8.47756211614557e-20 5.021719984809258e-12 5.003122445259318e-12 1.8597539549940864e-14
2.299542257339062 8.887584765833286e-20 5.424935558521347e-12 5.399898033304578e-12 2.5037525216767823e-14
2.369576372248914 9.317670231257926e-20 5.860672856801143e-12 5.8273220798486454e-12 3.335077695249816e-14
2.4417434235010123 9.768610592288198e-20 6.331436525848483e-12 6.287469551503125e-12 4.3966974345358776e-14
2.5161083711144245 1.0242820907833513e-19 6.840980539422667e-12 6.783596655870136e-12 5.738388355253329e-14
2.5927381535095444 1.0744794848952943e-19 7.394796373172689e-12 7.320626350663518e-12 7.417002250916912e-14
2.6717017477616296 1.1278173425515142e-19 7.99827212618643e-12 7.903310108802553e-12 9.496201738387974e-14
2.753070231689431 1.1848641579312193e-19 8.658751699117575e-12 8.538287966304582e-12 1.2046373281299392e-13
2.836916847834745 1.2473170859910364e-19 9.392753196111439e-12 9.24130518527565e-12 1.5144801083578732e-13
2.9233170693905177 1.3189726864112027e-19 1.0234842353977463e-11 1.0046131515729991e-11 1.8871083824747028e-13
2.967498994190263 1.3618413798889767e-19 1.0727203998882115e-11 1.05176703314942e-11 2.0953366738791284e-13
3.0123486681368425 1.4075272589734543e-19 1.1254636838150912e-11 1.1022282506316301e-11 2.3235433183461216e-13
3.0578761833420214 1.4792125177931586e-19 1.2006596142203169e-11 1.1749188531005411e-11 2.574076111977586e-13
3.1040917844459814 1.5621855399402703e-19 1.2871720504118606e-11 1.2587127863056576e-11 2.8459264106203415e-13
3.127460860933648 1.6364680091131873e-19 1.3585287580503815e-11 1.3286170370252289e-11 2.9911721025152746e-13
3.1510058709225794 1.7298823886183435e-19 1.4468890258535335e-11 1.4154655755211031e-11 3.14234503324303e-13
3.162844764501044 1.81304608829991e-19 1.522145450809435e-11 1.4899405401434846e-11 3.220491066595028e-13
3.1747281389236908 1.9068019336047147e-19 1.606873017024495e-11 1.573871362181399e-11 3.3001654843095775e-13
3.1986289994194426 2.1591222949929682e-19 1.833202941010052e-11 1.7985570699329256e-11 3.4645871077126177e-13
3.2227097969389145 2.7384503960741175e-19 2.3425858245290543e-11 2.3061999669150826e-11 3.638585761397115e-13
3.2348180950136065 3.280104651345605e-19 2.8164821094992084e-11 2.7791682648888423e-11 3.731384461036542e-13
3.240889293275058 3.6842750078777194e-19 3.169462875655597e-11 3.131659538025723e-11 3.780333762987332e-13
