Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.688689619245396e-25 2.0260133855563655e-17 2.0260133855560743e-17 2.9089716785961534e-30
1.0001793341362166 7.814929639732931e-25 2.074781572941473e-17 2.0747815729411226e-17 3.505903876542985e-30
1.0077091589558085 7.940966084133239e-25 2.1241147760068795e-17 2.1241147760064564e-17 4.22004034602882e-30
1.0114953028030835 8.003892398071666e-25 2.1489907436430226e-17 2.1489907436425607e-17 4.627752113273779e-30
1.0152956718711033 8.066749189105812e-25 2.1740049168090034e-17 2.1740049168084956e-17 5.073254410050928e-30
1.0229392996569957 8.1921675463983445e-25 2.2244268202314104e-17 2.2244268202308015e-17 6.09134841622908e-30
1.0267826658714554 8.254576144890061e-25 2.24979392335234e-17 2.249793923351673e-17 6.67168571177789e-30
1.0306404723013447 8.316887565874857e-25 2.275293657737546e-17 2.2752936577368153e-17 7.304997848361704e-30
1.03451277320114 8.379095783835718e-25 2.3009249074228004e-17 2.3009249074219995e-17 7.995890430331699e-30
1.0383996230291617 8.44119480798346e-25 2.326686542949302e-17 2.3266865429484258e-17 8.749347871602904e-30
1.0403485208654093 8.472201510034677e-25 2.3396158988232527e-17 2.3396158988223375e-17 9.151206778378333e-30
1.0423010764483396 8.503178683404627e-25 2.3525774216320373e-17 2.3525774216310802e-17 9.570762637466009e-30
1.0462171883269815 8.565041492183822e-25 2.378596387828455e-17 2.3785963878274093e-17 1.0465966583578773e-29
1.0471985131304309 8.580487587821852e-25 2.3851210064127156e-17 2.385121006411646e-17 1.0702025080118722e-29
1.048180758391296 8.595925657621139e-25 2.3916535391290824e-17 2.3916535391279894e-17 1.0943190314115663e-29
1.0501480137395462 8.62677735450012e-25 2.404742273207308e-17 2.4047422732061646e-17 1.1441264529967148e-29
