Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.329418689238923e-24 6.138150554484744e-17 6.138150541781506e-17 1.2703238769240572e-25
1.0001793341362166 2.3679702406722907e-24 6.28671177746976e-17 6.286711762171478e-17 1.529828169805156e-25
1.0077091589558085 2.4064917454570657e-24 6.437081610356582e-17 6.437081591957093e-17 1.8399486660428142e-25
1.0114953028030835 2.4257368480968435e-24 6.512938672601134e-17 6.512938652432579e-17 2.0168554756187062e-25
1.0152956718711033 2.4449691968709828e-24 6.589240511682845e-17 6.589240489582349e-17 2.2100494419753075e-25
1.0229392996569957 2.483369851493055e-24 6.743117094381066e-17 6.743117067869466e-17 2.6511600744708097e-25
1.0267826658714554 2.5024919276902324e-24 6.82056962505705e-17 6.82056959603319e-17 2.902386161120562e-25
1.0306404723013447 2.5215934026061228e-24 6.89845261331128e-17 6.89845258154749e-17 3.1763791147859066e-25
1.03451277320114 2.5406725868454733e-24 6.976763349520963e-17 6.976763314769961e-17 3.475100117994833e-25
1.0383996230291617 2.559727802016691e-24 7.055499092299944e-17 7.055499054293244e-17 3.800669827339365e-25
1.0403485208654093 2.569245899802942e-24 7.095025476017995e-17 7.095025436275673e-17 3.9742322279185495e-25
1.0423010764483396 2.5787573810960083e-24 7.13465706944823e-17 7.134657027894427e-17 4.155380511262087e-25
1.0462171883269815 2.5977596687849847e-24 7.214234478907289e-17 7.214234433490201e-17 4.541709043073418e-25
1.0471985131304309 2.6025057835920803e-24 7.234194036439098e-17 7.234193990003696e-17 4.643540416051576e-25
1.048180758391296 2.6072500643699375e-24 7.254179587181955e-17 7.254179539706375e-17 4.7475579046354295e-25
1.0501480137395462 2.6167330218612648e-24 7.294228489720782e-17 7.294228440097473e-17 4.962330804134864e-25
1.0521189612883777 2.62620833779951e-24 7.334380828297444e-17 7.334380776433487e-17 5.186395620784641e-25
1.0531058218030118 2.630935906994162e-24 7.354475659223256e-17 7.354475606202866e-17 5.3020389294115825e-25
1.0540936079674168 2.6356380321209914e-24 7.374530541611116e-17 7.374530487409367e-17 5.420175344730564e-25
1.058054026499678 2.6544251982049086e-24 7.455002076141425e-17 7.455002016957143e-17 5.918427906823781e-25
1.0590464539527713 2.6591165315595506e-24 7.475182730898307e-17 7.4751826704015e-17 6.049680756758993e-25
1.06003981227728 2.6638056320099447e-24 7.495388401723416e-17 7.495388339886231e-17 6.183718226427711e-25
1.0620293250338977 2.6731770353533768e-24 7.535874606067647e-17 7.535874541463919e-17 6.460372856395467e-25
1.0660195594769086 2.6918919629542856e-24 7.617145161851056e-17 7.61714509135463e-17 7.049642757610098e-25
1.070024785945596 2.7105684144430773e-24 7.698810750862681e-17 7.698810673961134e-17 7.690154440872295e-25
1.0740450607676866 2.729204837608082e-24 7.780868358377257e-17 7.780868274515958e-17 8.386129752314529e-25
1.07808044048254 2.7477996948890123e-24 7.863314948570883e-17 7.863314857149704e-17 9.142117699079895e-25
1.0861967418109137 2.784826296262861e-24 8.029269590000825e-17 8.029269481459746e-17 1.0854108042110783e-24
1.0902777775684922 2.803181499091937e-24 8.112557937977584e-17 8.112557819766901e-17 1.1821068404638175e-24
1.0943741465085532 2.8214878524068088e-24 8.196216895817405e-17 8.196216767117345e-17 1.2870006447778958e-24
1.1026131145906286 2.8579482223011894e-24 8.364634005089265e-17 8.364633852683279e-17 1.5240598575519287e-24
1.1109141095355224 2.8941959965830813e-24 8.534495509057662e-17 8.53449532881162e-17 1.80246045012222e-24
1.1192775983109025 2.9301870361165044e-24 8.705677751941867e-17 8.705677539043702e-17 2.1289816306110704e-24
1.1277040513999907 2.9657588726157935e-24 8.877698917806061e-17 8.877698666662128e-17 2.511439306068983e-24
1.1361939428280308 3.001080813936268e-24 9.051063110369588e-17 9.051062814486428e-17 2.958831598380527e-24
1.1447477501889525 3.0361426656960122e-24 9.225744150691745e-17 9.225743802541288e-17 3.481504536849724e-24
1.1533659546722406 3.070952771901042e-24 9.401771635975428e-17 9.401771226841054e-17 4.0913437275870415e-24
1.1707974979042381 3.13992943630431e-24 9.758231276480494e-17 9.758230713573874e-17 5.629066188608791e-24
1.1884924949847024 3.2077724285906755e-24 1.011974168461955e-16 1.0119740913989906e-16 7.706296416661608e-24
1.2064549276569216 3.2750029007660655e-24 1.0487989011059183e-16 1.0487987961216175e-16 1.0498430095819451e-23
1.2246888378427687 3.340928990476886e-24 1.0860815539542596e-16 1.0860814116272673e-16 1.4232699250745417e-23
1.2431983285522175 3.405411533084302e-24 1.123775224526088e-16 1.1237750325013527e-16 1.9202473574276422e-23
1.2619875648066055 3.4684446678992834e-24 1.16187465773254e-16 1.1618743998867934e-16 2.5784574651890872e-23
1.3004222497298317 3.5892196008309724e-24 1.2389502148625643e-16 1.23894975645383e-16 4.584087344369951e-23
1.3400274889804893 3.702924884292628e-24 1.3171281835502066e-16 1.3171273834065702e-16 8.001436361579874e-23
1.3808389325824078 3.809298274077769e-24 1.3962315148816195e-16 1.3962301430324717e-16 1.3718491477008815e-22
1.4228933163050095 3.9089481865392836e-24 1.4763920103216616e-16 1.4763896988883895e-16 2.3114332725436297e-22
1.466228494730424 4.004162045210468e-24 1.5584136127132788e-16 1.5584097835041583e-16 3.8292091204986004e-22
1.5108834753276823 4.093502987468208e-24 1.641706493735028e-16 1.6417002537969262e-16 6.239938101606502e-22
1.5568984535646726 4.175841087207937e-24 1.7257333160331397e-16 1.7257233034082354e-16 1.0012624904297691e-21
1.6043148490894465 4.2514778510726354e-24 1.8105017842539133e-16 1.8104859349010086e-16 1.584935290522143e-21
1.6531753430134553 4.32078289885886e-24 1.896054417620555e-16 1.8960296964428775e-16 2.4721177677337307e-21
1.7035239163302658 4.3845242632096765e-24 1.9826230269271827e-16 1.9825850233396824e-16 3.800358750111874e-21
1.755405889504358 4.446266115984083e-24 2.071774276559285e-16 2.0717166669026644e-16 5.7609656620872325e-21
1.8088679632656115 4.5053838300918714e-24 2.163256892598079e-16 2.1631707465571494e-16 8.61460409300437e-21
1.8639582606462262 4.561487943302709e-24 2.256899120919837e-16 2.2567719998987543e-16 1.2712102108259195e-20
1.9207263702978936 4.615162714125504e-24 2.3530001201074013e-16 2.3528149352455374e-16 1.8518486186411088e-20
1.979223391128241 4.667527317327402e-24 2.4521730572450707e-16 2.4519066368348135e-16 2.6642041025669432e-20
2.039501978296691 4.719854756064869e-24 2.555184111364104e-16 2.554805443244696e-16 3.7866811940794505e-20
2.1016163906111602 4.775499990658269e-24 2.6640460549902913e-16 2.663514119462247e-16 5.319355280434616e-20
2.1656225393682647 4.836438692134187e-24 2.780211803428828e-16 2.7794730180666074e-16 7.387853622206387e-20
2.231578038680979 4.9028341118867536e-24 2.9042146438509794e-16 2.9031998628111845e-16 1.0147810397950426e-19
2.299542257339062 4.97584664129346e-24 3.0372309338611436e-16 3.035851964247367e-16 1.3789696137767373e-19
2.369576372248914 5.0579168011488505e-24 3.1813527386930953e-16 3.1794983252688546e-16 1.8544134242398116e-19
2.4417434235010123 5.151898699696557e-24 3.339156505069513e-16 3.336687854999885e-16 2.4686500696288237e-19
2.5161083711144245 5.262670722705406e-24 3.514835251281569e-16 3.511580972782507e-16 3.254278499061465e-19
2.5927381535095444 5.398161191346128e-24 3.715129358980535e-16 3.7108799403988725e-16 4.2494185816630707e-19
2.6717017477616296 5.567567348035084e-24 3.948415851605042e-16 3.942917956687524e-16 5.497894917517562e-19
2.753070231689431 5.784656260935374e-24 4.2273117886896925e-16 4.2202622187087013e-16 7.049569980993192e-19
2.836916847834745 6.0809202631857674e-24 4.579155042356839e-16 4.5701941913707855e-16 8.960850986052787e-19
2.9233170693905177 6.525638347399906e-24 5.063704535568065e-16 5.052411748847671e-16 1.129278672039246e-18
2.967498994190263 6.872000294651321e-24 5.413064262088474e-16 5.40044847999581e-16 1.2615782092663961e-18
3.0123486681368425 7.269142095616718e-24 5.812431261242409e-16 5.798356265574881e-16 1.4074995667528731e-18
3.0578761833420214 8.099292720934877e-24 6.574101798626672e-16 6.558415307552591e-16 1.568649107408074e-18
3.1040917844459814 9.15270558284028e-24 7.541426105077795e-16 7.523976977225409e-16 1.744912785238488e-18
3.127460860933648 1.0240430822479467e-23 8.501186512471353e-16 8.482790060286874e-16 1.839645218447926e-18
3.1510058709225794 1.1679477707673513e-23 9.768819102454092e-16 9.749432579081892e-16 1.938652337219813e-18
3.162844764501044 1.3010847723225017e-23 1.0923275917189624e-15 1.0903376019466558e-15 1.9899897723066227e-18
3.1747281389236908 1.4553968905861326e-23 1.2264713766694832e-15 1.2244289347013014e-15 2.0424419681819686e-18
3.1986289994194426 1.8841523241125088e-23 1.5997396673101487e-15 1.5975886421818497e-15 2.1510251282987854e-18
3.2227097969389145 2.891677216620391e-23 2.4736625014204628e-15 2.4713961422136078e-15 2.2663592068552642e-18
3.2348180950136065 3.8456781026802027e-23 3.3021152452097244e-15 3.2997872657510745e-15 2.327979458650872e-18
3.240889293275058 4.558759245468565e-23 3.921753440410898e-15 3.919392956053443e-15 2.3604843574557816e-18
3.2469718861334385 5.38385745865077e-23 4.6402514431488166e-15 4.637857323877401e-15 2.3941192714157587e-18
3.2714166318528037 9.777673584024232e-23 8.49064777656938e-15 8.48811443415859e-15 2.533342410787174e-18
3.2744851364798273 1.0052557093361953e-22 8.737536537305719e-15 8.734986724560469e-15 2.549812745253319e-18
3.2775565192852394 1.0335280544740233e-22 8.991701734002546e-15 8.9891353626138e-15 2.566371388741289e-18
3.283707930232385 1.0064435110599829e-22 8.772499638349269e-15 8.76990352748096e-15 2.596110868307265e-18
3.2898708863219004 9.20373432702216e-23 8.037340380092433e-15 8.034717087067206e-15 2.6232930252283022e-18
3.29141343181113 9.000711175278395e-23 7.863731852618786e-15 7.861101730849874e-15 2.6301217689145947e-18
3.292184975758714 8.90094554626097e-23 7.778391637290009e-15 7.775758096159195e-15 2.6335411308108666e-18
3.295272960557952 8.271838524270199e-23 7.235405500729695e-15 7.232758636790963e-15 2.646863938734064e-18
3.3076538914384823 6.090582674889963e-23 5.3474697325549526e-15 5.344769296383655e-15 2.700436171296723e-18
3.310756385682612 5.646140618429131e-23 4.961903897553792e-15 4.959189945288986e-15 2.7139522648061914e-18
3.313861789986515 5.2358781950079364e-23 4.6056757493238156e-15 4.602948231584441e-15 2.7275177393732553e-18
3.3200813396944477 4.6608955700874085e-23 4.107594174282453e-15 4.1048375323281134e-15 2.756641954340125e-18
3.345076488085796 3.6383403010191144e-23 3.2305673745123404e-15 3.2276810763618104e-15 2.886298150530804e-18
3.3482140837626964 3.6773091078778105e-23 3.2682313329677803e-15 3.265327475623942e-15 2.9038573438379364e-18
3.3513546224236106 3.7167002151610654e-23 3.306338779002145e-15 3.303417276580243e-15 2.921502421902155e-18
3.3576445397418455 4.0021656697060314e-23 3.566967994837068e-15 3.564009621048065e-15 2.9583737890032527e-18
3.3702598118196083 5.052389995208998e-23 4.519908896638412e-15 4.516873168489238e-15 3.0357281491761457e-18
3.382922481734668 5.2936857881129354e-23 4.7535672134501086e-15 4.750456064188697e-15 3.111149261410708e-18
3.389271646505754 5.418628244832776e-23 4.874893900734805e-15 4.871744476370063e-15 3.149424364740599e-18
3.395632727569191 5.553557224920396e-23 5.005660546422067e-15 5.002471675072345e-15 3.18887134972044e-18
3.421196662673239 6.202011689195184e-23 5.632225742059417e-15 5.628873311877589e-15 3.3524301818284257e-18
3.4276182099114902 6.073994422115867e-23 5.526322980711728e-15 5.522933794059306e-15 3.3891866524221908e-18
3.4340518103208963 5.50870916507096e-23 5.021415056041911e-15 5.017990980112456e-15 3.4240759294579716e-18
3.4469541582030403 4.7031736339713986e-23 4.303243815290622e-15 4.299752520253072e-15 3.491295037549132e-18
3.472904465399547 4.4795231057188543e-23 4.129467483983108e-15 4.125821697568314e-15 3.645786414795542e-18
3.4990501388274233 4.136643395271491e-23 3.842091312881053e-15 3.838286839742251e-15 3.804473138803481e-18
3.5253949054701885 2.9109229063012725e-23 2.7240050554446154e-15 2.720045481159753e-15 3.9595742848626985e-18
3.5519380250092896 1.7568430398090886e-23 1.6564097377059214e-15 1.6522935056605095e-15 4.116232045411621e-18
3.578680990867387 1.3010193711393038e-23 1.2358796533953293e-15 1.2315915805033718e-15 4.2880728919575176e-18
3.605625307711299 1.1186805775410721e-23 1.070671208951305e-15 1.0662016709256474e-15 4.469538025658025e-18
3.660119384959845 9.899089557223859e-24 9.617450013224194e-16 9.568920799570377e-16 4.8529213653812895e-18
3.715437065384467 9.002623942176814e-24 8.878680978210058e-16 8.826078690961831e-16 5.260228724822879e-18
3.8285932144167436 8.645963225042973e-24 8.786623999360038e-16 8.725156524495373e-16 6.1467474864665894e-18
3.94519561050918 8.68460874584294e-24 9.0946969433523e-16 9.02339202086357e-16 7.13049224887293e-18
4.06534921144712 8.88686991476354e-24 9.58994493122552e-16 9.50779672064264e-16 8.214821058288238e-18
4.189162171576248 9.18482736733864e-24 1.021333563687802e-15 1.011927179373117e-15 9.406384314684933e-18
4.316745939156006 9.552856480251361e-24 1.0946094047897693e-15 1.0839031465383284e-15 1.0706258251441035e-17
4.448215356677963 9.982115684377787e-24 1.1786309381735231e-15 1.1665279714913005e-15 1.2102966682222778e-17
4.58368876423945 1.0473398990156719e-23 1.2743015244365176e-15 1.2606978557628635e-15 1.3603668673654575e-17
4.723288106065518 1.1034661458979246e-23 1.3834799951383579e-15 1.3682568190171387e-15 1.522317612121906e-17
4.867139040275056 1.168155431149558e-23 1.5091896512952911e-15 1.4922597356222014e-15 1.69299156730895e-17
4.940699165968905 1.2057762297318784e-23 1.5813374713171193e-15 1.5635149078987113e-15 1.782256341840802e-17
5.015371051989984 1.2444297726642175e-23 1.656696271851226e-15 1.6379563043290477e-15 1.8739967522178412e-17
5.091171501069577 1.2901505096148559e-23 1.7435224275649062e-15 1.723822046229912e-15 1.970038133499505e-17
5.129500256944802 1.3134831326925277e-23 1.788417821950153e-15 1.7682280466482863e-15 2.0189775301866536e-17
5.168117569889187 1.3376493347461866e-23 1.835033917426947e-15 1.814344730677213e-15 2.068918674973413e-17
5.20702561229733 1.366634659626144e-23 1.8889113567572507e-15 1.8676817118959606e-15 2.1229644861289904e-17
5.246226572918644 1.3962266595283923e-23 1.9443408563878657e-15 1.922562865365225e-15 2.177799102264066e-17
5.265937586045735 1.4112559352604608e-23 1.9726540199883117e-15 1.950598913775803e-15 2.205510621250835e-17
5.285722656980489 1.4264439138955632e-23 2.0013751602059013e-15 1.9790409863220474e-15 2.2334173883853476e-17
5.305582063971359 1.441793053789146e-23 2.0305112418086404e-15 2.0078960547351925e-15 2.2615187073448933e-17
5.3255160863122235 1.4581708393993055e-23 2.061292119143584e-15 2.038392175928853e-15 2.2899943214731576e-17
5.365609099470188 1.4982683358373192e-23 2.133919657896751e-15 2.1104303226951297e-15 2.3489335201621264e-17
5.406003951863644 1.5396799442459158e-23 2.2094096402049313e-15 2.1853223024119747e-15 2.4087337792956442e-17
5.446702915881641 1.5824681078501072e-23 2.287905525338495e-15 2.2632116171051874e-15 2.46939082333071e-17
