Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3554917919696909e-24 3.571797862236904e-17 3.571797861337588e-17 8.993165133089162e-27
1.0001793341362166 1.3778041601274507e-24 3.6579250413471787e-17 3.6579250402639395e-17 1.0832384159624486e-26
1.0077091589558085 1.4000848664935345e-24 3.745061899363525e-17 3.7450618980604334e-17 1.3030912539040504e-26
1.0114953028030835 1.411210639349335e-24 3.789004712285887e-17 3.7890047108573575e-17 1.428529968922268e-26
1.0152956718711033 1.4223252573044676e-24 3.833194797797231e-17 3.8331947962316943e-17 1.5655359567929249e-26
1.0229392996569957 1.4445058029975264e-24 3.922279948461599e-17 3.922279946583179e-17 1.878420884834838e-26
1.0267826658714554 1.4555447737097155e-24 3.9671034945707533e-17 3.967103492514098e-17 2.05665498040188e-26
1.0306404723013447 1.466567771882349e-24 4.0121647955152865e-17 4.012164793264218e-17 2.2510689489829496e-26
1.03451277320114 1.4775737501042045e-24 4.057461964723533e-17 4.0574619622604745e-17 2.4630595499988277e-26
1.0383996230291617 1.4885616670914628e-24 4.102993092750659e-17 4.102993090056522e-17 2.694137419901542e-26
1.0403485208654093 1.4940485289465786e-24 4.125845788484557e-17 4.1258457856672184e-17 2.81733942025204e-26
1.0423010764483396 1.499530487891307e-24 4.148756247762942e-17 4.148756244817007e-17 2.945935767512383e-26
1.0462171883269815 1.5104791840811347e-24 4.194749476023145e-17 4.194749472802926e-17 3.22021968450187e-26
1.0471985131304309 1.5132130937775873e-24 4.2062835010334054e-17 4.206283497740881e-17 3.2925242374310306e-26
1.048180758391296 1.5159456658988726e-24 4.2178317512087417e-17 4.217831747842359e-17 3.3663838226857495e-26
1.0501480137395462 1.5214067339633804e-24 4.240970802376762e-17 4.240970798857866e-17 3.5188961107298866e-26
1.0521189612883777 1.5268622616444958e-24 4.264166379366354e-17 4.264166375688334e-17 3.678018829031674e-26
1.0531058218030118 1.5295837117178143e-24 4.275773555208081e-17 4.2757735514479316e-17 3.7601491854992e-26
1.0540936079674168 1.5322899799531613e-24 4.287356275048069e-17 4.287356271204015e-17 3.844053248803918e-26
1.058054026499678 1.543099849882575e-24 4.333824359544102e-17 4.333824355346141e-17 4.197961852874725e-26
1.0590464539527713 1.545798438966074e-24 4.345475521387462e-17 4.345475517096263e-17 4.291199652906181e-26
1.06003981227728 1.5484954457356295e-24 4.357140275032288e-17 4.3571402706458684e-17 4.386419270435707e-26
1.0620293250338977 1.5538846506641933e-24 4.3805104281657205e-17 4.3805104235827554e-17 4.582965052954727e-26
1.0660195594769086 1.5646433961004347e-24 4.4274124068295785e-17 4.4274124018279274e-17 5.0016541515060395e-26
1.070024785945596 1.575375107818437e-24 4.474528203047036e-17 4.474528197590213e-17 5.45682381638043e-26
1.0740450607676866 1.5860788154355445e-24 4.5218557064155045e-17 4.521855700464017e-17 5.95148697741146e-26
1.07808044048254 1.596753556720374e-24 4.569392789109464e-17 4.569392782620574e-17 6.48889072951016e-26
1.0861967418109137 1.617993434591893e-24 4.665032608541349e-17 4.665032600835163e-17 7.70618318647276e-26
1.0902777775684922 1.6285137157458733e-24 4.7130062309769326e-17 4.713006222583035e-17 8.393897999900754e-26
1.0943741465085532 1.6390005183498717e-24 4.7611772382055304e-17 4.7611772290654885e-17 9.140040834149025e-26
1.1026131145906286 1.659870042036312e-24 4.8581024979054614e-17 4.858102487078711e-17 1.08267500394761e-25
1.1109141095355224 1.6805948064536416e-24 4.9557904320086714e-17 4.955790419200386e-17 1.2808284816495763e-25
1.1192775983109025 1.7011484937588774e-24 5.054165625718524e-17 5.0541656105853975e-17 1.5133125536514245e-25
1.1277040513999907 1.721435702203117e-24 5.1529434883026385e-17 5.1529434704454475e-17 1.785719180525179e-25
1.1361939428280308 1.741554736646202e-24 5.25241498274515e-17 5.2524149617002576e-17 2.1044889715005395e-25
1.1447477501889525 1.76149907355107e-24 5.352561313365447e-17 5.35256128859514e-17 2.4770307654510686e-25
1.1533659546722406 1.7812731988962642e-24 5.453396740757749e-17 5.453396711639149e-17 2.911859838944522e-25
1.1707974979042381 1.820375268868862e-24 5.657338244045218e-17 5.657338203956064e-17 4.0089152087134004e-25
1.1884924949847024 1.858714723286572e-24 5.863792798207696e-17 5.863792743287806e-17 5.491988934231865e-25
1.2064549276569216 1.896592659168216e-24 6.073717663932113e-17 6.073717589061948e-17 7.4870166592404705e-25
1.2246888378427687 1.933597738472123e-24 6.28581104988551e-17 6.285810948312369e-17 1.0157314119812469e-24
1.2431983285522175 1.969645078458086e-24 6.499767557538678e-17 6.499767420399226e-17 1.3713945270024036e-24
1.2619875648066055 2.004723469429018e-24 6.715509739706956e-17 6.715509555424081e-17 1.842828741324082e-24
1.3004222497298317 2.0714001078855346e-24 7.150193897684503e-17 7.150193569562608e-17 3.281218946204612e-24
1.3400274889804893 2.13338505796983e-24 7.58843798894327e-17 7.588437415315383e-17 5.7362788771086705e-24
1.3808389325824078 2.1904689708056147e-24 8.028780078004116e-17 8.028779092926348e-17 9.850777701444934e-24
1.4228933163050095 2.2429472609116276e-24 8.471510128955002e-17 8.471508466427523e-17 1.662527473882989e-23
1.466228494730424 2.2920875390996644e-24 8.920768895294903e-17 8.920766136361838e-17 2.758933058717735e-23
1.5108834753276823 2.336976232494776e-24 9.372483831907527e-17 9.372479328115659e-17 4.5037918691076905e-23
1.5568984535646726 2.376880268769921e-24 9.822838997881158e-17 9.82283175799307e-17 7.239888089294654e-23
1.6043148490894465 2.4118976018682422e-24 1.0271122335774304e-16 1.027111085430169e-16 1.1481472610657075e-22
1.6531753430134553 2.4421596841188325e-24 1.0716732976404026e-16 1.0716715034100451e-16 1.7942303573962224e-22
1.7035239163302658 2.468034028444024e-24 1.11601186406731e-16 1.1160091004455835e-16 2.7636217263115474e-22
1.755405889504358 2.4915042159991526e-24 1.1609368872658208e-16 1.1609326895124523e-16 4.19775336874279e-22
1.8088679632656115 2.5121219212507846e-24 1.2061935821973405e-16 1.2061872922340727e-16 6.289963267999013e-22
1.8639582606462262 2.529592503542685e-24 1.2515729885712062e-16 1.251563687228295e-16 9.301342911108136e-22
1.9207263702978936 2.5441853251738198e-24 1.2971305122974026e-16 1.2971169330814454e-16 1.3579215956931117e-21
1.979223391128241 2.5564843889261858e-24 1.3430970433788445e-16 1.3430774637649325e-16 1.957961391219392e-21
2.039501978296691 2.567179462232363e-24 1.3897919558832765e-16 1.3897640631823445e-16 2.7892700931817018e-21
2.1016163906111602 2.578151710066533e-24 1.4382399551470779e-16 1.4382006802427272e-16 3.9274904350859436e-21
2.1656225393682647 2.5905035776004258e-24 1.489142958636616e-16 1.4890882785338918e-16 5.468010272423708e-21
2.231578038680979 2.604334022003466e-24 1.5426883373117253e-16 1.5426130415720234e-16 7.529573970112861e-21
2.299542257339062 2.6203092742737833e-24 1.5994231651075945e-16 1.5993205825462478e-16 1.0258256134660155e-20
2.369576372248914 2.6398662310751412e-24 1.6604357078603442e-16 1.6602973888877363e-16 1.38318972607815e-20
2.4417434235010123 2.664695721991477e-24 1.7270984102701437e-16 1.7269137690924588e-16 1.8464117768501098e-20
2.5161083711144245 2.69767882118515e-24 1.8017271299966246e-16 1.8014830359859658e-16 2.4409401065827394e-20
2.5927381535095444 2.743512741644713e-24 1.8881438274872578e-16 1.887824153637954e-16 3.196738493031142e-20
2.6717017477616296 2.8077730293821884e-24 1.9912207332048391e-16 1.9908058811452843e-16 4.148520595553259e-20
2.753070231689431 2.8988339968079194e-24 2.1184102521208535e-16 2.117876640626007e-16 5.336114948457984e-20
2.836916847834745 3.03567589334343e-24 2.285974815049143e-16 2.285294317481225e-16 6.804975679173493e-20
2.9233170693905177 3.260070185397834e-24 2.529719133247209e-16 2.5288586379898763e-16 8.604952573303789e-20
2.967498994190263 3.446322464349698e-24 2.714663004587454e-16 2.713699943524624e-16 9.630610628308419e-20
3.0123486681368425 3.662872893800867e-24 2.928845884952993e-16 2.927769465879891e-16 1.0764190731016456e-19
3.0578761833420214 4.138975984480983e-24 3.3595587172342925e-16 3.3583568654567787e-16 1.2018517775140355e-19
3.1040917844459814 4.750349256298584e-24 3.914078472801697e-16 3.912739084214031e-16 1.3393885876670277e-19
3.127460860933648 5.393139087225194e-24 4.477163320859181e-16 4.475749878218769e-16 1.413442640412236e-19
3.1510058709225794 6.2481941589608405e-24 5.226045203699187e-16 5.224554265508114e-16 1.4909381910735407e-19
3.162844764501044 7.04278416249997e-24 5.9127795719933e-16 5.911248411922539e-16 1.5311600707617454e-19
3.1747281389236908 7.966199226494101e-24 6.713162158953625e-16 6.711589876445483e-16 1.5722825081423383e-19
3.1986289994194426 1.0539735225960369e-23 8.948762957292661e-16 8.947105462048785e-16 1.6574952438754354e-19
3.2227097969389145 1.660131527564255e-23 1.4201464408123355e-15 1.419971629521045e-15 1.7481129129008841e-19
3.2348180950136065 2.234756891385668e-23 1.9188878016699056e-15 1.918708146020788e-15 1.7965564911804973e-19
3.240889293275058 2.664334719044237e-23 2.2920411647542425e-15 2.29185895355286e-15 1.82211201383946e-19
3.2469718861334385 3.1613122678057444e-23 2.7246790847627454e-15 2.7244942290516715e-15 1.8485571107506606e-19
3.2714166318528037 5.81132775895712e-23 5.0463882529403645e-15 5.0461924421727955e-15 1.95810767566757e-19
3.2744851364798273 5.977018108772577e-23 5.195137279451403e-15 5.194940170343247e-15 1.9710910815677584e-19
3.2775565192852394 6.147460237552585e-23 5.348294962911679e-15 5.348096548272018e-15 1.9841463966179336e-19
3.283707930232385 5.983701753867994e-23 5.215595400531963e-15 5.215394636530719e-15 2.0076400124613089e-19
3.2898708863219004 5.464119153785977e-23 4.771648545680016e-15 4.77144563007655e-15 2.029156034646114e-19
3.29141343181113 5.341582747404142e-23 4.666828384576143e-15 4.666624928322409e-15 2.0345625373447876e-19
3.292184975758714 5.281371817022951e-23 4.61530498770518e-15 4.6151012607129474e-15 2.037269922318513e-19
3.295272960557952 4.90138921703819e-23 4.287261942810251e-15 4.287057160148055e-15 2.0478266219629744e-19
3.3076538914384823 3.584788804303712e-23 3.147408163039556e-15 3.1471991330994425e-15 2.0902994011180204e-19
3.310756385682612 3.3167651593967217e-23 2.9148175867182017e-15 2.9146074847119517e-15 2.1010200625115554e-19
3.313861789986515 3.069447176596643e-23 2.7000013939514846e-15 2.6997902157635467e-15 2.1117818793775445e-19
3.3200813396944477 2.722662118695813e-23 2.399451111728022e-15 2.399237624923748e-15 2.1348680427427369e-19
3.345076488085796 2.1044756390443892e-23 1.8686130975842153e-15 1.868389337321744e-15 2.23760262471168e-19
3.3482140837626964 2.1277475275817133e-23 1.891048844218713e-15 1.89082369272996e-15 2.251514887534809e-19
3.3513546224236106 2.1512755999944803e-23 1.9137529337363086e-15 1.913526383955153e-15 2.2654978115627762e-19
3.3576445397418455 2.3228706895328912e-23 2.0702804655054497e-15 2.07005099451918e-15 2.294709862704212e-19
3.3702598118196083 2.955414073184146e-23 2.6439373000307772e-15 2.6437016997438037e-15 2.35600286973763e-19
3.382922481734668 3.0997706379236537e-23 2.783498806585166e-15 2.783257221821346e-15 2.41584763819589e-19
3.389271646505754 3.1745486337955804e-23 2.855997325011853e-15 2.8557527014802133e-15 2.4462353164035066e-19
3.395632727569191 3.2551612851844105e-23 2.934017199709634e-15 2.9337694442245943e-15 2.4775548504076277e-19
3.421196662673239 3.6422907494073747e-23 3.30766930907529e-15 3.307408557541941e-15 2.6075153334837604e-19
3.4276182099114902 3.5646475204148457e-23 3.243235363944142e-15 3.2429716827491515e-15 2.636811949911661e-19
3.4340518103208963 3.22379596751548e-23 2.9386226652756867e-15 2.938356198880178e-15 2.6646639551068623e-19
3.4469541582030403 2.73831117542723e-23 2.505461534501807e-15 2.505189693050954e-15 2.718414508535492e-19
3.472904465399547 2.602603740999322e-23 2.3992213609588704e-15 2.3989371769335833e-15 2.841840252869135e-19
3.4990501388274233 2.3948882995769074e-23 2.2243588948573175e-15 2.2240620109466833e-15 2.968839106334573e-19
3.5253949054701885 1.6547135854137103e-23 1.5484601678122644e-15 1.5481508368391422e-15 3.0933097312285977e-19
3.5519380250092896 9.587767623935151e-24 9.039664497787762e-16 9.036445185014723e-16 3.2193127730371787e-19
3.578680990867387 6.831162375117244e-24 6.489138267829182e-16 6.485780672925859e-16 3.3575949033213666e-19
3.605625307711299 5.719306568804397e-24 5.473856435270168e-16 5.470352623555162e-16 3.503811715004144e-19
3.660119384959845 4.9147744665097395e-24 4.774943946580876e-16 4.771130400467399e-16 3.813546113476911e-19
3.715437065384467 4.347633782384692e-24 4.287778053578091e-16 4.2836342241931047e-16 4.1438293849842436e-19
3.8285932144167436 4.075389712862332e-24 4.141692038899829e-16 4.136824979618509e-16 4.867059281320574e-19
3.94519561050918 4.0404444956680675e-24 4.231234737215595e-16 4.2255583540860946e-16 5.676383129500048e-19
4.06534921144712 4.103429991118232e-24 4.4280683774372683e-16 4.421491809383384e-16 6.576568053882831e-19
4.189162171576248 4.2235064896123435e-24 4.696450746187761e-16 4.688875449562312e-16 7.575296625447775e-19
4.316745939156006 4.385436242402242e-24 5.025030748617602e-16 5.016354668072466e-16 8.676080545135542e-19
4.448215356677963 4.5841049907848006e-24 5.412648116701726e-16 5.402775766221695e-16 9.872350480034236e-19
4.58368876423945 4.820138335352259e-24 5.864676438381703e-16 5.85350334234842e-16 1.117309603328257e-18
4.723288106065518 5.098427042955414e-24 6.392195942596424e-16 6.379601780650641e-16 1.2594161945783487e-18
4.867139040275056 5.428707527489641e-24 7.013577989646204e-16 6.999464683544871e-16 1.4113306101333337e-18
4.940699165968905 5.62564462454154e-24 7.377855381242195e-16 7.362938951707788e-16 1.4916429534407898e-18
5.015371051989984 5.829227980455474e-24 7.7603899192447555e-16 7.744641858763253e-16 1.5748060481503936e-18
5.091171501069577 6.075086350395542e-24 8.209933044532971e-16 8.193308712494299e-16 1.6624332038673637e-18
5.129500256944802 6.2011081704311765e-24 8.443330631209494e-16 8.426257095652801e-16 1.707353555669305e-18
5.168117569889187 6.332240400613294e-24 8.686787790038725e-16 8.669254368660442e-16 1.753342137828232e-18
5.20702561229733 6.491884035238266e-24 8.972839518256615e-16 8.954809860536067e-16 1.80296577205482e-18
5.246226572918644 6.655414654661829e-24 9.26811885516672e-16 9.249583744204795e-16 1.8535110961923547e-18
5.265937586045735 6.738675575257571e-24 9.419322980898949e-16 9.400531671134927e-16 1.8791309764020613e-18
5.285722656980489 6.822954499460372e-24 9.57296078830257e-16 9.553910956640463e-16 1.9049831662104953e-18
5.305582063971359 6.908267555483546e-24 9.729076510645097e-16 9.709765827841839e-16 1.931068280326192e-18
5.3255160863122235 6.999713511939026e-24 9.894899766591536e-16 9.875324389043423e-16 1.9575377548110306e-18
5.365609099470188 7.226117999206853e-24 1.029185151948865e-15 1.0271727910004568e-15 2.0123609484077337e-18
5.406003951863644 7.46081182344407e-24 1.0706114363622218e-15 1.0685432253684324e-15 2.068210993789105e-18
5.446702915881641 7.704191598879024e-24 1.1138589422372944e-15 1.1117338472181912e-15 2.1250950191024826e-18
5.487708281020852 7.966638209057511e-24 1.1604743475515e-15 1.1582911458060846e-15 2.1832017454150144e-18
5.529022354014368 8.329438256965847e-24 1.2224567196613447e-15 1.2202127543024776e-15 2.2439653588670502e-18
5.570647458961463 8.713004019709838e-24 1.2883771750754801e-15 1.286071289963093e-15 2.3058851123871837e-18
5.612585937458331 9.118822092883445e-24 1.35853608843971e-15 1.3561671175299507e-15 2.3689709097590296e-18
5.654840148729818 9.564125586768091e-24 1.4356052439363514e-15 1.4331717778176114e-15 2.4334661187396853e-18
5.67608639626678 9.86663562280004e-24 1.4865773800063368e-15 1.4841102013330335e-15 2.46717867330364e-18
5.686739436050992 1.0022464341738964e-23 1.512889756464089e-15 1.5104055983267083e-15 2.484158137381128e-18
5.6974124697621304 1.0181439093965672e-23 1.539771448733448e-15 1.5372702287265582e-15 2.501220006890523e-18
5.718818669136295 1.0509128573089411e-23 1.5953003656085179e-15 1.592764773801443e-15 2.5355918070741597e-18
5.740305295436557 1.0870036361818724e-23 1.6562863422369072e-15 1.6537158422455633e-15 2.5704999913440014e-18
