Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.903305725024737e-21 2.3460716283109754e-13 2.346071529753114e-13 9.855786225962444e-21
1.0001793341362166 9.052868103430635e-21 2.403441206658053e-13 2.4034410880629496e-13 1.1859510341535419e-20
1.0077091589558085 9.203046566354168e-21 2.461706420700067e-13 2.4617062781846457e-13 1.425154212272944e-20
1.0114953028030835 9.278360352857e-21 2.491176732870362e-13 2.491176576720541e-13 1.561498211746147e-20
1.0152956718711033 9.353820509238572e-21 2.5208731920779707e-13 2.520873021046613e-13 1.7103135749929556e-20
1.0229392996569957 9.505096669084667e-21 2.5809276775472915e-13 2.5809274725662353e-13 2.04981057294687e-20
1.0267826658714554 9.580741037899821e-21 2.6112416422038445e-13 2.6112414179032443e-13 2.243005994182134e-20
1.0306404723013447 9.656518656424215e-21 2.6417834172650765e-13 2.6417831719061503e-13 2.4535892592778166e-20
1.03451277320114 9.73242737040636e-21 2.6725538320556364e-13 2.6725535637510785e-13 2.6830455808538806e-20
1.0383996230291617 9.808465098719101e-21 2.7035537351411344e-13 2.7035534418431623e-13 2.9329797107627244e-20
1.0403485208654093 9.846531713337942e-21 2.7191400154383864e-13 2.7191397088221537e-13 3.066162324000566e-20
1.0423010764483396 9.884629835170114e-21 2.7347839951659936e-13 2.7347836746535007e-13 3.205124925736891e-20
1.0462171883269815 9.960919650299696e-21 2.766245501702916e-13 2.766245151567652e-13 3.501352636480082e-20
1.0471985131304309 9.980011428967676e-21 2.774147116913701e-13 2.7741467589731264e-13 3.5794057367845296e-20
1.048180758391296 9.99911088083372e-21 2.782063256339077e-13 2.7820628904268236e-13 3.6591225281911947e-20
1.0501480137395462 1.0037332693164799e-20 2.7979391661137613e-13 2.7979387837454953e-13 3.8236826594645765e-20
