Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.836916847834745 9.233764475849223e-24 6.953361881013817e-16 6.789806740886419e-16 1.63555140127397e-17
2.9233170693905177 1.0112226853891077e-23 7.846792337970099e-16 7.641273242398426e-16 2.05519095571673e-17
2.967498994190263 1.0665064237203181e-23 8.400855005814808e-16 8.171618575772906e-16 2.2923643004190382e-17
3.0123486681368425 1.127194159881077e-23 9.013083643437556e-16 8.757732733688055e-16 2.553509097495028e-17
3.0578761833420214 1.2233802250613783e-23 9.93003514639235e-16 9.645891178788352e-16 2.8414396760400475e-17
3.1040917844459814 1.337885514907884e-23 1.1023587131053285e-15 1.07080156549553e-15 3.155714760979844e-17
3.127460860933648 1.4393082463495037e-23 1.1948547930518214e-15 1.161611200121372e-15 3.3243592930449625e-17
3.1510058709225794 1.5679546156386857e-23 1.3114511953705615e-15 1.2764469815692536e-15 3.500421380130809e-17
3.162844764501044 1.680206677351597e-23 1.4106199323088093e-15 1.3747035384910383e-15 3.591639381777097e-17
3.1747281389236908 1.808390102293619e-23 1.5239407976351326e-15 1.4870929368354187e-15 3.6847860799714183e-17
3.1986289994194426 2.1565222759693298e-23 1.8309953946696385e-15 1.792220869406601e-15 3.87745252630378e-17
3.2227097969389145 2.9508385409212527e-23 2.5242715903658934e-15 2.483452640397486e-15 4.0818949968406966e-17
3.2348180950136065 3.6941402052894854e-23 3.171996294054616e-15 3.130085588590583e-15 4.191070546403272e-17
3.240889293275058 4.2476931657766897e-23 3.6541533320175116e-15 3.6116667395089644e-15 4.24865925085478e-17
3.2469718861334385 4.887892192502423e-23 4.212787759410558e-15 4.1697052759515096e-15 4.308248345904795e-17
3.2714166318528037 8.277805334798803e-23 7.188205748207907e-15 7.142658385466712e-15 4.5547362741194e-17
3.2744851364798273 8.491068446902931e-23 7.380313298053184e-15 7.334474787543084e-15 4.583851051009861e-17
3.2775565192852394 8.710259508105414e-23 7.57793222773249e-15 7.531801051734154e-15 4.6131175998338255e-17
3.283707930232385 8.507209509830593e-23 7.415169508097959e-15 7.368513601167358e-15 4.665590693059975e-17
3.2898708863219004 7.851355284014085e-23 6.8563490231769445e-15 6.809214335759925e-15 4.713468741701934e-17
3.29141343181113 7.696617160940625e-23 6.724372368723312e-15 6.6771174240840895e-15 4.725494463922268e-17
3.292184975758714 7.620573816535499e-23 6.659495593790145e-15 6.612180436088538e-15 4.73151577016063e-17
3.295272960557952 7.141309830464864e-23 6.246528178488501e-15 6.1989785685303725e-15 4.754960995812867e-17
3.3076538914384823 5.477306938624549e-23 4.8090198645464044e-15 4.760527939978043e-15 4.849192456836154e-17
3.310756385682612 5.137694624570516e-23 4.515074757240142e-15 4.466345181804601e-15 4.872957543554089e-17
3.313861789986515 4.823989846290236e-23 4.243363237751863e-15 4.194395180277968e-15 4.896805747389463e-17
3.3200813396944477 4.38623265957183e-23 3.865536879893407e-15 3.816056445680118e-15 4.948043421328842e-17
3.345076488085796 3.6229320736430436e-23 3.2168860493635474e-15 3.165123722327239e-15 5.1762327036307556e-17
3.3482140837626964 3.655887500652506e-23 3.2491927463593574e-15 3.1971213578159403e-15 5.2071388543416573e-17
3.3513546224236106 3.689168165942888e-23 3.2818465475264605e-15 3.229464634593305e-15 5.238191293315609e-17
3.3576445397418455 3.9149585731704853e-23 3.48924384547975e-15 3.4362129187669186e-15 5.3030926712832177e-17
3.3702598118196083 4.7335655138741226e-23 4.234685940568486e-15 4.180293536041737e-15 5.4392404526748137e-17
3.382922481734668 4.9320603442305515e-23 4.428838674130923e-15 4.3731204054512445e-15 5.571826867967839e-17
3.389271646505754 5.0345996594104466e-23 4.5294008120424094e-15 4.473010009163003e-15 5.639080287940784e-17
3.395632727569191 5.145652638656812e-23 4.637998557633699e-15 4.580914649366275e-15 5.708390826742358e-17
3.421196662673239 5.677318455243315e-23 5.155736678987108e-15 5.095780797845632e-15 5.995588114147756e-17
3.4276182099114902 5.584697020694608e-23 5.0811438636497625e-15 5.020544287763873e-15 6.05995758858909e-17
3.4340518103208963 5.1540621178608766e-23 4.698139680799157e-15 4.636929938738264e-15 6.12097420608936e-17
3.4469541582030403 4.541833512002329e-23 4.155623094463572e-15 4.093239477877462e-15 6.238361658610836e-17
3.472904465399547 4.3904446008773305e-23 4.047350084299359e-15 3.9822662863517674e-15 6.508379794759063e-17
3.4990501388274233 4.1482571977960245e-23 3.852878147888401e-15 3.785024907523809e-15 6.78532403645921e-17
3.5253949054701885 3.2283049793673945e-23 3.0210072088400616e-15 2.950453441267643e-15 7.055376757241744e-17
3.5519380250092896 2.3600420999217437e-23 2.2251257665745193e-15 2.1518495701929287e-15 7.327619638159044e-17
3.578680990867387 2.0324941756151347e-23 1.9307308200089046e-15 1.854469409009046e-15 7.626141099985903e-17
3.605625307711299 1.9173488211328042e-23 1.835063754137851e-15 1.7556533085662946e-15 7.94104455715559e-17
3.660119384959845 1.8708208379669522e-23 1.8175940109275325e-15 1.731545323883914e-15 8.60486870436189e-17
3.715437065384467 1.8554801443738762e-23 1.8299349577535904e-15 1.7368555626143785e-15 9.307939513921163e-17
3.8285932144167436 1.9414553975625867e-23 1.9730408452929455e-15 1.8647358856974607e-15 1.0830495959548496e-16
3.94519561050918 2.0646294760958274e-23 2.1621215111609783e-15 2.0370392073367383e-15 1.2508230382424052e-16
4.06534921144712 2.2069459837445387e-23 2.381546107155164e-15 2.2381100483621047e-15 1.4343605879305981e-16
4.189162171576248 2.3629700922627708e-23 2.627573245198316e-15 2.4641285940606496e-15 1.6344465113766636e-16
4.316745939156006 2.5303448037085446e-23 2.8993832632429717e-15 2.7142976011719392e-15 1.8508566207103249e-16
4.448215356677963 2.7077923933133915e-23 3.1972058728039344e-15 2.989085730052774e-15 2.0812014275116098e-16
4.58368876423945 2.8950051405766064e-23 3.5223612385582594e-15 3.2897363596871874e-15 2.3262487887107317e-16
4.723288106065518 3.0922573561812735e-23 3.8769437630685225e-15 3.618143741328194e-15 2.5880002174032787e-16
4.867139040275056 3.299783633519094e-23 4.263130725951318e-15 3.977074827768174e-15 2.8605589818314344e-16
4.940699165968905 3.40898869403726e-23 4.470781085455834e-15 4.170598525977907e-15 3.001825594779272e-16
5.015371051989984 3.519593888443789e-23 4.6855983370855334e-15 4.370989083142159e-15 3.146092539433757e-16
5.091171501069577 3.636742775832949e-23 4.914730913715082e-15 4.58509972045998e-15 3.2963119325510227e-16
5.129500256944802 3.6958201878908454e-23 5.032170209295259e-15 4.6949231017020065e-15 3.372471075932524e-16
5.168117569889187 3.7556982519182296e-23 5.152197587866887e-15 4.807199363178256e-15 3.4499822468863074e-16
5.20702561229733 3.8200537341840775e-23 5.279935519780526e-15 4.92652313042896e-15 3.5341238935156745e-16
5.246226572918644 3.884925210408562e-23 5.410023336153747e-15 5.048101979860608e-15 3.6192135629313824e-16
5.265937586045735 3.917554429090017e-23 5.47595889589025e-15 5.1097481314684135e-15 3.662107644218374e-16
5.285722656980489 3.950312694185077e-23 5.54249460786504e-15 5.171971494875125e-15 3.7052311298991535e-16
5.305582063971359 3.9832000951268337e-23 5.6096348572859054e-15 5.2347767176095196e-15 3.7485813967638434e-16
5.3255160863122235 4.016964653939964e-23 5.678441346046797e-15 5.299195335918867e-15 3.792460101279318e-16
5.365609099470188 4.0907505002735144e-23 5.826281380501955e-15 5.437956322582621e-15 3.88325057919332e-16
5.406003951863644 4.165509678671082e-23 5.977422304432438e-15 5.5799168680823445e-15 3.9750543635009635e-16
5.446702915881641 4.2412719495755626e-23 6.131958982149821e-15 5.725173835604418e-15 4.067851465454044e-16
5.487708281020852 4.319516711997448e-23 6.292099887746831e-15 5.8759023148905024e-15 4.161975728563272e-16
5.529022354014368 4.4118672425872963e-23 6.475006585761313e-15 6.048988967288404e-15 4.2601761847291005e-16
5.570647458961463 4.506582365362242e-23 6.663807159960129e-15 6.227859702978268e-15 4.359474569818611e-16
5.612585937458331 4.6038127150796e-23 6.858830728515215e-15 6.4128455902549015e-15 4.459851382603144e-16
5.654840148729818 4.705957223866465e-23 7.0637893731441515e-15 6.6076163204250995e-15 4.561730527190488e-16
5.67608639626678 4.768072055801054e-23 7.183915911534021e-15 6.722416225549155e-15 4.614996859848656e-16
5.686739436050992 4.799652183654827e-23 7.245069052530043e-15 6.780894542923643e-15 4.64174509606397e-16
5.6974124697621304 4.8315913351952046e-23 7.30696939914001e-15 6.8401124324558985e-15 4.668569666841106e-16
5.718818669136295 4.896579602179345e-23 7.433076087384411e-15 6.960831421337214e-15 4.722446660471979e-16
5.740305295436557 4.965921965510405e-23 7.566661650718686e-15 7.0889621276085945e-15 4.776995231100923e-16
5.7835210386641895 5.133315327739212e-23 7.880607462475885e-15 7.391618763479239e-15 4.889886989966456e-16
5.827062130521658 5.317911228185763e-23 8.225459439802081e-15 7.724957436323572e-15 5.005020034785111e-16
5.8489554468988025 5.439670032070605e-23 8.445401531682204e-15 7.938698306401699e-15 5.067032252805033e-16
5.870931020387893 5.56776750170961e-23 8.676758352606422e-15 8.163810836515707e-15 5.129475160907139e-16
5.892989160043636 5.702697864058711e-23 8.92042277859124e-15 8.40118803953918e-15 5.192347390520621e-16
5.915130176081913 5.852860423664601e-23 9.18971212862785e-15 8.663964155892668e-15 5.257479727351807e-16
5.95966208400165 6.25723598263161e-23 9.89859607889626e-15 9.358100287629757e-15 5.404957912665012e-16
6.004529249263818 6.818790051468631e-23 1.0868152321591014e-14 1.0311108423670283e-14 5.570438979207297e-16
6.027089341400364 7.200852963721364e-23 1.1520226165989259e-14 1.0953667762924537e-14 5.665584030647211e-16
6.049734195844842 7.645609621686472e-23 1.2277723433341573e-14 1.1701095061855586e-14 5.766283714859878e-16
6.095279466722835 8.910603024886913e-23 1.4416842423598345e-14 1.3815624759556462e-14 6.012176640418845e-16
6.141167624020661 1.0823139434247926e-22 1.7643048915576445e-14 1.7010118064348046e-14 6.329308512283987e-16
6.164241091010745 1.2039829204695053e-22 1.9700142850294872e-14 1.904740539748902e-14 6.527374528058539e-16
6.187401249150058 1.3409542940171296e-22 2.2023771322284835e-14 2.135066685139075e-14 6.731044708940868e-16
6.1990139391386085 1.4077719548724737e-22 2.3164575983260872e-14 2.2481102187742073e-14 6.834737955188078e-16
6.204828454712694 1.4428263939032703e-22 2.3763657832143067e-14 2.3074943570723718e-14 6.887142614193461e-16
6.210648424152782 1.4685164138044425e-22 2.4209464503743915e-14 2.351626237313357e-14 6.932021306103491e-16
6.233982942956859 1.5555826545924215e-22 2.574116121949071e-14 2.503221388960147e-14 7.089473298892325e-16
6.239830258556775 1.566662672229317e-22 2.5948825453675405e-14 2.523761955451689e-14 7.112058991585157e-16
6.245683058788269 1.567698449271229e-22 2.5990336577721528e-14 2.5276867378056316e-14 7.134691996652159e-16
6.257405133728602 1.5654673553998625e-22 2.600205801426086e-14 2.5284583848480235e-14 7.174741657806295e-16
6.269149208991335 1.5486270156684312e-22 2.5770620211281594e-14 2.5051465224819283e-14 7.191549864623042e-16
6.280915325867298 1.5062284210704995e-22 2.511211027120763e-14 2.4394152052032348e-14 7.179582191752753e-16
6.304513850009849 1.4016531462269034e-22 2.3456412604806527e-14 2.2743455964574256e-14 7.12956640232273e-16
6.32820103803542 1.272705577132579e-22 2.1378520566386922e-14 2.0673340580510746e-14 7.051799858761704e-16
6.3519772230701035 1.1549091367054007e-22 1.9472700414411142e-14 1.8774417160336927e-14 6.98283254074219e-16
6.375842739491607 1.0555862934898739e-22 1.7864907507468824e-14 1.7172622232488068e-14 6.922852749807499e-16
6.399797922933955 9.772488087833949e-23 1.6601252071201612e-14 1.591165753744679e-14 6.89594533754823e-16
6.42384311029221 9.120490169159208e-23 1.555186716918828e-14 1.4864305847856755e-14 6.875613213315247e-16
6.447978639727206 8.654307656804443e-23 1.4812397335359462e-14 1.4124280343930725e-14 6.881169914287364e-16
6.472204850670314 8.26732327779078e-23 1.4203213255895024e-14 1.3514022453060342e-14 6.891908028346744e-16
6.496522083828205 8.024979163440894e-23 1.3838667209572822e-14 1.314629588419094e-14 6.923713253818867e-16
6.520930681187647 7.823269118944002e-23 1.3541515986896186e-14 1.2845635385132588e-14 6.958806017636006e-16
6.57002334288761 7.637307111560922e-23 1.3319152775012518e-14 1.261330404341403e-14 7.05848731598484e-16
6.619489833774732 7.652735400014624e-23 1.3446543155892161e-14 1.2728281838357372e-14 7.182613175347948e-16
6.6693287637831435 7.774230796035792e-23 1.3762869408583356e-14 1.3031127967058402e-14 7.317414415249556e-16
6.719538636694507 7.914484822802742e-23 1.4116646485829446e-14 1.3371789962924104e-14 7.448565229053433e-16
6.770126513364129 8.213118304460284e-23 1.475959008434433e-14 1.4000482253560393e-14 7.591078307839439e-16
6.8210952395837445 8.64754855918222e-23 1.5657288570459774e-14 1.4882252509333067e-14 7.750360611267061e-16
6.872447682569556 9.185507277924286e-23 1.6756527401610977e-14 1.596392181824017e-14 7.92605583370805e-16
6.924186731123532 9.853290384031642e-23 1.8110043205201843e-14 1.7298298757377766e-14 8.117444478240738e-16
6.976315295795916 1.0405230018466459e-22 1.9268469443584764e-14 1.843722888563438e-14 8.312405579503812e-16
7.028836309048954 1.0534926319099522e-22 1.9655512173791755e-14 1.8805775671969214e-14 8.497365018225396e-16
7.081752725421856 1.0380140605527494e-22 1.9512522989715807e-14 1.8644676844521294e-14 8.678461451945089e-16
7.135067521697011 1.0301147563009455e-22 1.9509813993371554e-14 1.862193650019469e-14 8.878774931768756e-16
7.1887836970674375 1.049211521616169e-22 2.0021098414038367e-14 1.9109930136008377e-14 9.111682780299941e-16
7.242904273305506 1.099771929116351e-22 2.1143886011887323e-14 2.0205271983089705e-14 9.386140287976253e-16
7.297432294932914 1.1759524211004641e-22 2.277871694525557e-14 2.180673631241976e-14 9.719806328358094e-16
7.352370829391971 1.2627281715298642e-22 2.4643744986955362e-14 2.36280522250652e-14 1.0156927618901737e-15
7.379995003818881 1.3161664099820934e-22 2.5783169505545398e-14 2.4741754556152763e-14 1.0414149493926325e-15
7.407722967218148 1.374585281116743e-22 2.7028743356915455e-14 2.5960429119624893e-14 1.0683142372905557e-15
7.463496598684601 1.5208896158798377e-22 3.013071703943403e-14 2.90017153833014e-14 1.1290016561326365e-15
7.519690156487492 1.7081088258635291e-22 3.4094546324207057e-14 3.289427969760576e-14 1.2002666266012986e-15
7.533803324048627 1.7623807446026965e-22 3.524385863702056e-14 3.402340200402224e-14 1.2204566329983173e-15
7.547942979602549 1.8188537134080585e-22 3.644146389731794e-14 3.5200472358894024e-14 1.240991538423905e-15
7.57630195363571 1.9373383176815677e-22 3.8961186707354364e-14 3.767782251323357e-14 1.2833641941207745e-15
7.590521371821866 1.9972077684760976e-22 4.024058513179573e-14 3.8935000414130386e-14 1.3055847176653446e-15
7.604767477414989 2.0593589581085922e-22 4.157070845995687e-14 4.024251450719652e-14 1.3281939527603532e-15
7.633339951266878 2.1837364750324604e-22 4.424704432391136e-14 4.287350273254632e-14 1.3735415913650356e-15
7.662019777021956 2.28020927469881e-22 4.6375372339831825e-14 4.49607416270353e-14 1.4146307127965332e-15
7.690807358020558 2.345934702530459e-22 4.7891372759117975e-14 4.644186572565965e-14 1.4495070334583213e-15
7.719703099118437 2.379044098936368e-22 4.87497646120855e-14 4.727211670571459e-14 1.4776479063709091e-15
7.748707406692464 2.373165652705387e-22 4.881201648322478e-14 4.730782169129535e-14 1.5041947919294323e-15
7.777823177463063 2.338787751458656e-22 4.828567527074718e-14 4.672943675860358e-14 1.5562385121436081e-15
7.807048350752435 2.286234648539447e-22 4.737804154462923e-14 4.5762463449670346e-14 1.6155780949588781e-15
7.836380830085272 2.2132859400593725e-22 4.603864062013834e-14 4.4364602003029634e-14 1.6740386171087135e-15
7.851088371676256 2.162428433015491e-22 4.506517293239489e-14 4.33657820497888e-14 1.699390882606089e-15
7.86582351679805 2.1085100891168663e-22 4.4023981218767545e-14 4.2300869349043733e-14 1.723111869723819e-15
7.89537682495964 1.9894191362009673e-22 4.16935223469514e-14 3.992938470389669e-14 1.764137643054718e-15
7.9250411701946435 1.8614360593082897e-22 3.915787203357093e-14 3.735046707382745e-14 1.8074049597434613e-15
7.939915112024199 1.7940502342035952e-22 3.781115046301994e-14 3.598081494081483e-14 1.8303355222051105e-15
7.954816969689239 1.7302929885222154e-22 3.6535854790001046e-14 3.468139674440367e-14 1.8544580455973706e-15
7.9847046421970465 1.6130079692030536e-22 3.4187299931475803e-14 3.2280316713025885e-14 1.9069832184499142e-15
8.044817289139356 1.4184233655251578e-22 3.0289457488676365e-14 2.825606375363402e-14 2.033393735042344e-15
8.07504310897143 1.3483047921149532e-22 2.8900300642958075e-14 2.6790558162316234e-14 2.109742480641834e-15
8.105382492623747 1.2867860901569988e-22 2.7685304511522118e-14 2.5494045022897888e-14 2.191259488624228e-15
8.135835866775926 1.239182689353323e-22 2.676128415812146e-14 2.44883116364586e-14 2.2729725216628603e-15
8.166403659710703 1.2048711132632666e-22 2.611805718105911e-14 2.375645335890144e-14 2.3616038221576676e-15
8.197086301319933 1.1810141810975107e-22 2.569709635675858e-14 2.3242358395171422e-14 2.4547379615871563e-15
8.227884223110665 1.1609240151944845e-22 2.535487070598656e-14 2.2801499576644636e-14 2.5533711293419166e-15
8.258797858211198 1.1532323816428598e-22 2.5281515140135765e-14 2.2598456567925594e-14 2.6830585722101777e-15
8.289827641377162 1.1615014719975807e-22 2.5558460957357723e-14 2.2620362193620223e-14 2.938098763737507e-15
8.320974008997652 1.1805512036969968e-22 2.6075246751415027e-14 2.2830710637258232e-14 3.2445361141568047e-15
8.35223739910135 1.2043318042758542e-22 2.670044001548268e-14 2.3120950170965412e-14 3.579489844517263e-15
8.383618251362687 1.2446056617966456e-22 2.7696998009284248e-14 2.3778689489349772e-14 3.9183085199344676e-15
8.415117007108037 1.296588895814831e-22 2.896222278514899e-14 2.4675782428315936e-14 4.2864403568330455e-15
8.446734109321913 1.360415242103896e-22 3.050210035589951e-14 2.5838399738175763e-14 4.663700617723744e-15
8.478470002653195 1.4370584133169048e-22 3.23415881706163e-14 2.729076452448062e-14 5.050823646135689e-15
8.542299949622933 1.6009324409035688e-22 3.630088851522173e-14 3.0437470759140674e-14 5.863417756081061e-15
8.558332380220154 1.6367268070371382e-22 3.718217390452105e-14 3.1110604955545136e-14 6.0715689489759185e-15
8.574394900937412 1.6621693404791608e-22 3.783103139892477e-14 3.1552572905880475e-14 6.278458493044295e-15
8.606610438733982 1.6782699394753834e-22 3.834099636786472e-14 3.1656161762345584e-14 6.684834605519135e-15
8.622764948673899 1.6725657246722317e-22 3.8282401467862194e-14 3.139405660732115e-14 6.8883448605410514e-15
8.638949780445296 1.6505867056880645e-22 3.785024764182354e-14 3.076407343598545e-14 7.0861742058380974e-15
8.655163606183647 1.6283110425952526e-22 3.7409515432708925e-14 3.0120626829159855e-14 7.288888603549063e-15
8.671407862489573 1.600521394177992e-22 3.6840077120489494e-14 2.9347895532425704e-14 7.492181588063794e-15
8.703987895363145 1.5319368799678016e-22 3.539391332004721e-14 2.7494621207372678e-14 7.899292112674546e-15
8.736690337257128 1.473251942571493e-22 3.416594192470205e-14 2.5839099507041475e-14 8.326842417660576e-15
8.802464289484785 1.3821116639309422e-22 3.229362791127526e-14 2.3060171034047416e-14 9.233456877227838e-15
8.868733419248175 1.3413054580687096e-22 3.1576117228488116e-14 2.1264945674898672e-14 1.031117155358944e-14
8.935501454478851 1.3442071763228248e-22 3.188266181391948e-14 2.0126714666705643e-14 1.175594714721383e-14
9.002772151174003 1.3689180465784952e-22 3.271320843212952e-14 1.9417234494293548e-14 1.3295973937835978e-14
9.07054929360775 1.4066149493007537e-22 3.3867118675738756e-14 1.8979549691986916e-14 1.4887568983751837e-14
9.13883669454403 1.4529102767150716e-22 3.524513233010971e-14 1.8709739805326044e-14 1.6535392524783663e-14
