Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3182099406822757e-21 6.10861486539377e-14 6.108613595815062e-14 1.2695787069726815e-20
1.0001793341362166 2.357158418080463e-21 6.258007526353556e-14 6.258005998663989e-14 1.5276895682937125e-20
1.0077091589558085 2.3962682789863706e-21 6.409735043248324e-14 6.409733207427822e-14 1.8358205023643022e-20
1.0114953028030835 2.4158820823222714e-21 6.4864792958666e-14 6.4864772844138e-14 2.011452800575772e-20
1.0152956718711033 2.4355342898231018e-21 6.563813249931074e-14 6.563811046780916e-14 2.2031501569478693e-20
1.0229392996569957 2.474932315392563e-21 6.720206574677575e-14 6.72020393420243e-14 2.6404751453369596e-20
1.0267826658714554 2.494633486759139e-21 6.79915135676142e-14 6.799148467420493e-14 2.889340925764292e-20
1.0306404723013447 2.5143697292180574e-21 6.878690438921822e-14 6.878687278316866e-14 3.160604956132559e-20
1.03451277320114 2.5341405057533444e-21 6.958826058350261e-14 6.958822602169841e-14 3.456180421523499e-20
1.0383996230291617 2.5539452997856145e-21 7.039560507263503e-14 7.039556729129013e-14 3.778134492160848e-20
1.0403485208654093 2.5638602976544313e-21 7.080153024747251e-14 7.080149075052819e-14 3.9496944327167095e-20
1.0423010764483396 2.5737836157175868e-21 7.120896135372359e-14 7.120892006672459e-14 4.1286998983235254e-20
1.0462171883269815 2.5936549794797626e-21 7.202835352395798e-14 7.20283084210849e-14 4.510287308350869e-20
1.0471985131304309 2.5986279306826886e-21 7.223414755728878e-14 7.223410144897025e-14 4.61083185333977e-20
1.048180758391296 2.603602912171266e-21 7.244032076825163e-14 7.244027363305671e-14 4.7135194914822086e-20
1.0501480137395462 2.6135589390761523e-21 7.285380630620721e-14 7.285375705122162e-14 4.925498560316887e-20
1.0521189612883777 2.623523007233429e-21 7.326881333022059e-14 7.326876186440123e-14 5.1465819343530186e-20
1.0531058218030118 2.6285014698335025e-21 7.347670472979689e-14 7.347665212318835e-14 5.2606608579761956e-20
1.0540936079674168 2.633460397025327e-21 7.36843750594926e-14 7.368432128767082e-14 5.37718217791698e-20
1.058054026499678 2.6533150271189334e-21 7.451884140191892e-14 7.451878271758119e-14 5.868433774204472e-20
1.0590464539527713 2.658283385573424e-21 7.472840630274324e-14 7.472834632480909e-14 5.997793412890018e-20
1.06003981227728 2.6632536129726074e-21 7.49383513633488e-14 7.493829006457668e-14 6.129877211874071e-20
1.0620293250338977 2.673199652517194e-21 7.535938365447673e-14 7.535931963011431e-14 6.402436240701972e-20
1.0660195594769086 2.6931139214198345e-21 7.620602891634395e-14 7.620595908923167e-14 6.982711226375786e-20
1.070024785945596 2.7130575070487457e-21 7.705880505239769e-14 7.70587289218685e-14 7.613052922603284e-20
1.0740450607676866 2.733030108189326e-21 7.791774072165275e-14 7.791765774617584e-14 8.297547689989581e-20
1.07808044048254 2.7530314497311666e-21 7.878286540617451e-14 7.878277500022469e-14 9.040594983432964e-20
1.0861967418109137 2.793088903289399e-21 8.053092511890546e-14 8.053081790243661e-14 1.0721646887408187e-19
1.0902777775684922 2.8130752940586194e-21 8.141191112432996e-14 8.141179442205995e-14 1.1670226998146434e-19
1.0943741465085532 2.833088404939019e-21 8.229915656768729e-14 8.229902958211328e-14 1.2698557402367394e-19
1.1026131145906286 2.8731942936365516e-21 8.409256159451844e-14 8.409241139192413e-14 1.5020259430637753e-19
1.1109141095355224 2.913405881072916e-21 8.591142216157517e-14 8.59112447292193e-14 1.7743235587333177e-19
1.1192775983109025 2.953691646341509e-21 8.77551068744454e-14 8.775489754860168e-14 2.0932584373501247e-19
1.1277040513999907 2.9939079314575158e-21 8.96196027550572e-14 8.961935612276449e-14 2.4663229269536744e-19
1.1361939428280308 3.034226208740147e-21 9.151027449481985e-14 9.150998428198591e-14 2.902128339289445e-19
1.1447477501889525 3.074647893021386e-21 9.342747669591503e-14 9.34271356400624e-14 3.4105585263210454e-19
1.1533659546722406 3.1151891192114808e-21 9.53720192954031e-14 9.537161900057733e-14 4.0029482579474297e-19
1.1707974979042381 3.196756831923713e-21 9.9348387068522e-14 9.934783772760836e-14 5.4934091367848325e-19
1.1884924949847024 3.278834064807712e-21 1.0343923860322942e-13 1.0343848850407889e-13 7.500991505191482e-19
1.2064549276569216 3.361983167618302e-21 1.0766537797294414e-13 1.0766435881440872e-13 1.0191585354262695e-18
1.2246888378427687 3.445689949593526e-21 1.1201376340431986e-13 1.120123854730485e-13 1.3779312713690723e-18
1.2431983285522175 3.529905729450611e-21 1.1648579224950566e-13 1.1648393829242643e-13 1.8539570791941628e-18
1.2619875648066055 3.614775428632746e-21 1.2108931714532465e-13 1.2108683466870262e-13 2.4824766220237208e-18
1.3004222497298317 3.786071980754822e-21 1.3069010023670116e-13 1.3068571202589348e-13 4.388210807701647e-18
1.3400274889804893 3.9603439942053185e-21 1.4086920081604871e-13 1.4086158631228852e-13 7.614503760171267e-18
1.3808389325824078 4.1385587104176064e-21 1.5169161567091628e-13 1.516786393317025e-13 1.2976339213828776e-17
1.4228933163050095 4.32261468774434e-21 1.6326319726266016e-13 1.6324146850535708e-13 2.1728757303101935e-17
1.466228494730424 4.516169360548115e-21 1.7576860599873323e-13 1.7573283695578813e-13 3.576904294512093e-17
1.5108834753276823 4.7196264455501754e-21 1.892814395734814e-13 1.8922352856602968e-13 5.791100745173675e-17
1.5568984535646726 4.933812200071087e-21 2.0389770374155668e-13 2.0380539226628232e-13 9.231147527437204e-17
1.6043148490894465 5.1611396264406104e-21 2.1978833783873e-13 2.1964319181620903e-13 1.451460225209158e-16
1.6531753430134553 5.404406171895116e-21 2.3715721054959326e-13 2.3693236100828436e-13 2.2484954130893454e-16
1.7035239163302658 5.667002644912889e-21 2.5625425389336564e-13 2.5591099855186664e-13 3.4325534149892474e-16
1.755405889504358 5.955479673602098e-21 2.7750047501620757e-13 2.7698382386685413e-13 5.166511493535128e-16
1.8088679632656115 6.2727499980507106e-21 3.011856521123769e-13 3.0041867059938424e-13 7.669815129926781e-16
1.8639582606462262 6.622189731580252e-21 3.2764778444085043e-13 3.265243411471456e-13 1.1234432937047967e-15
1.9207263702978936 7.008699409244588e-21 3.5733237533043403e-13 3.5570810592119487e-13 1.624269409239124e-15
1.979223391128241 7.43828564865719e-21 3.9078429368837487e-13 3.8846544967878786e-13 2.3188440095869987e-15
2.039501978296691 7.917519228347261e-21 4.286301248507032e-13 4.2536015110169346e-13 3.2699737490097692e-15
2.1016163906111602 8.455948061850727e-21 4.717209741271728e-13 4.671642437468103e-13 4.556730380362415e-15
2.1656225393682647 9.062255177329507e-21 5.209409322332925e-13 5.14664025106249e-13 6.276907127043465e-15
2.231578038680979 9.743395229373264e-21 5.77154161454672e-13 5.68604399140814e-13 8.549762313857848e-15
2.299542257339062 1.0508222766551873e-20 6.414164572841176e-13 6.29897623286696e-13 1.1518833997421704e-14
2.369576372248914 1.1367055148186976e-20 7.149704799087668e-13 6.996155934039866e-13 1.5354886504780254e-14
2.4417434235010123 1.2330935171033152e-20 7.99218400632974e-13 7.789604305692334e-13 2.025797006374031e-14
2.5161083711144245 1.3413071220357197e-20 8.958328962110294e-13 8.693726836850831e-13 2.6460212525946482e-14
2.5927381535095444 1.4628946586242595e-20 1.0067952220588507e-12 9.725680166000724e-13 3.422720545877782e-14
2.6717017477616296 1.5993154035958756e-20 1.1342049222813063e-12 1.0903479759956516e-12 4.385694628565481e-14
2.753070231689431 1.7521896677511118e-20 1.2804653732885484e-12 1.2247857581735847e-12 5.5679615114963965e-14
2.836916847834745 1.9242580419630757e-20 1.4490365823403546e-12 1.378978027803557e-12 7.005855453679792e-14
2.9233170693905177 2.1202006579596955e-20 1.6452137118972607e-12 1.5578442213111812e-12 8.736949058607982e-14
2.967498994190263 2.229711701686944e-20 1.7563405427319574e-12 1.6592863061497223e-12 9.705423658223525e-14
3.0123486681368425 2.3462549831248958e-20 1.8760736317129206e-12 1.7684007391349431e-12 1.076728925779776e-13
3.0578761833420214 2.4941539050089433e-20 2.0244757459609868e-12 1.9051406618239908e-12 1.1933508413699624e-13
3.1040917844459814 2.6576548396895012e-20 2.1897904837993413e-12 2.057793610905096e-12 1.3199687289424563e-13
3.127460860933648 2.774527440054043e-20 2.303299115120447e-12 2.1645343576958242e-12 1.387647574246225e-13
3.1510058709225794 2.9120310873821304e-20 2.4356487186639113e-12 2.2898378038220436e-12 1.4581091484186823e-13
3.162844764501044 3.018492536536888e-20 2.534179750003041e-12 2.384725656297747e-12 1.4945409370529423e-13
3.1747281389236908 3.136059559224653e-20 2.6427755272795292e-12 2.489606441040854e-12 1.5316908623867434e-13
