Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1971905717100321e-23 3.1546651555228927e-16 3.1546648372206907e-16 3.183022032178876e-23
1.0001793341362166 1.2173312258269476e-23 3.231886289379721e-16 3.2318859061972133e-16 3.831825066745681e-23
1.0077091589558085 1.2375242671725632e-23 3.3102314677059158e-16 3.3102310070263243e-16 4.606795915452819e-23
1.0114953028030835 1.2476390749885246e-23 3.349826172330404e-16 3.3498256674593837e-16 5.048710212695889e-23
1.0152956718711033 1.2577653632816693e-23 3.389702617330927e-16 3.3897020642122825e-16 5.53118645804668e-23
1.0229392996569957 1.278040446858187e-23 3.4702750294478063e-16 3.470274366211138e-16 6.632366680086243e-23
1.0267826658714554 1.2881658894693363e-23 3.510910481081368e-16 3.5109097551532326e-16 7.259281351608007e-23
1.0306404723013447 1.2983002416844878e-23 3.551826668746248e-16 3.5518258744636674e-16 7.942825808099904e-23
1.03451277320114 1.3084430094906138e-23 3.5930238633720656e-16 3.593022994586184e-16 8.687858823979131e-23
1.0383996230291617 1.3185937073015756e-23 3.6345023473390477e-16 3.634501397375812e-16 9.499632351865663e-23
1.0403485208654093 1.3236718805791954e-23 3.6553471644416597e-16 3.6553461712113767e-16 9.932302831509952e-23
1.0423010764483396 1.3287518582090613e-23 3.676262415460169e-16 3.676261377078043e-16 1.0383821271161538e-22
1.0462171883269815 1.338916994232823e-23 3.718304375980685e-16 3.718303241325164e-16 1.1346555217373036e-22
1.0471985131304309 1.3414593156920292e-23 3.728858949281792e-16 3.7288577892542216e-16 1.1600275712281805e-22
1.048180758391296 1.3440020379221624e-23 3.739431166140166e-16 3.7394299801976903e-16 1.1859424764061043e-22
1.0501480137395462 1.3490886565701664e-23 3.760628551595117e-16 3.7606273121498537e-16 1.2394452624576214e-22
1.0521189612883777 1.354176794301296e-23 3.781896575109781e-16 3.781895279854936e-16 1.29525484486469e-22
1.0531058218030118 1.3567179147062304e-23 3.7925473036471213e-16 3.7925459795911395e-16 1.3240559815448282e-22
1.0540936079674168 1.3592479246214307e-23 3.8031835978917597e-16 3.803182244415751e-16 1.3534760083772234e-22
1.058054026499678 1.3693709484610155e-23 3.8459035389990905e-16 3.845902061463609e-16 1.477535481051634e-22
1.0590464539527713 1.3719024171854133e-23 3.856627242811146e-16 3.8566257326009694e-16 1.510210176294042e-22
1.06003981227728 1.3744341578433557e-23 3.8673684452939544e-16 3.8673669017182865e-16 1.5435756675459261e-22
1.0620293250338977 1.3794984289384515e-23 3.8889033693846784e-16 3.8889017569498543e-16 1.6124348232524704e-22
1.0660195594769086 1.3896299503886173e-23 3.932183460196964e-16 3.932181701125636e-16 1.7590713283982932e-22
1.070024785945596 1.3997651076908096e-23 3.9757442027105755e-16 3.975742284298439e-16 1.918412137918634e-22
1.0740450607676866 1.4099035065114618e-23 4.019586009452736e-16 4.019583917953428e-16 2.0914993069667783e-22
1.07808044048254 1.4200447635459e-23 4.063709315347784e-16 4.063707035892576e-16 2.279455208170455e-22
1.0861967418109137 1.440318278865759e-23 4.1527558727589563e-16 4.152753167859396e-16 2.7048995611970105e-22
1.0902777775684922 1.45041322358138e-23 4.1975738332050356e-16 4.197570888116078e-16 2.945088958691148e-22
1.0943741465085532 1.460508967445599e-23 4.2426722713901276e-16 4.242669065829124e-16 3.2055610046889665e-22
1.1026131145906286 1.4807015803822266e-23 4.3337127992759425e-16 4.3337090053284247e-16 3.7939475172410093e-22
1.1109141095355224 1.5008937003042205e-23 4.42588220007981e-16 4.425877715570202e-16 4.484509609405619e-22
1.1192775983109025 1.5210666171178645e-23 4.519136711974031e-16 4.519131418057208e-16 5.293916823865114e-22
1.1277040513999907 1.5411424893286903e-23 4.613254009295414e-16 4.613247767923483e-16 6.241371930530128e-22
1.1361939428280308 1.5612094465304175e-23 4.708505403597594e-16 4.708498054632914e-16 7.348964680817038e-22
1.1447477501889525 1.5812659778470123e-23 4.804897843120843e-16 4.804889201048402e-16 8.642072439981224e-22
1.1533659546722406 1.601318869307262e-23 4.902463646904435e-16 4.902453497079969e-16 1.0149824465150494e-21
1.1707974979042381 1.6414759078650993e-23 5.101357170169869e-16 5.101343222477616e-16 1.394769225224373e-21
1.1884924949847024 1.681604236402163e-23 5.305052296252928e-16 5.305033225280547e-16 1.9070972382599955e-21
1.2064549276569216 1.7219863094589432e-23 5.514551906679303e-16 5.514525958857013e-16 2.5947822289695394e-21
1.2246888378427687 1.762322615866531e-23 5.729023546040252e-16 5.728988414091038e-16 3.513194921805801e-21
1.2431983285522175 1.80257020363263e-23 5.948425662012782e-16 5.948378325096008e-16 4.733691677215604e-21
1.2619875648066055 1.842775588427258e-23 6.173009694799526e-16 6.172946217194132e-16 6.347760539333723e-21
1.3004222497298317 1.9227472337026157e-23 6.63706421800086e-16 6.6369516745909e-16 1.1254340996249339e-20
1.3400274889804893 2.0024258275275894e-23 7.122616783541012e-16 7.122420896726708e-16 1.9588681430529998e-20
1.3808389325824078 2.0820818336288027e-23 7.631506024239712e-16 7.631171152366642e-16 3.3487187307172777e-20
1.4228933163050095 2.162460428950139e-23 8.167515013201759e-16 8.166952471464735e-16 5.625417370223416e-20
1.466228494730424 2.2452099400602743e-23 8.738322012153189e-16 8.737392938575039e-16 9.290735781491304e-20
1.5108834753276823 2.330207312907783e-23 9.345336962159156e-16 9.343827731098466e-16 1.509231060691583e-19
1.5568984535646726 2.4175291456137378e-23 9.9908270021268e-16 9.988413056371628e-16 2.413945755173924e-19
1.6043148490894465 2.5080512867035235e-23 1.068059505103952e-15 1.0676786395023464e-15 3.808656016059261e-19
1.6531753430134553 2.60279564184824e-23 1.1421638833539292e-15 1.1415718054954206e-15 5.920778585082797e-19
1.7035239163302658 2.7030610309351785e-23 1.2222879202858981e-15 1.22138082918618e-15 9.070910997183343e-19
1.755405889504358 2.8117311658404527e-23 1.310149269079231e-15 1.3087790037958485e-15 1.370265283382661e-18
1.8088679632656115 2.9296969313326304e-23 1.4066919310178994e-15 1.4046502252921292e-15 2.041705725769569e-18
1.8639582606462262 3.058050265264913e-23 1.5130393944235509e-15 1.510037550427438e-15 3.0018439961128026e-18
1.9207263702978936 3.1985820723317174e-23 1.6307689385109827e-15 1.6264122927696726e-15 4.356645741310224e-18
1.979223391128241 3.353561760914167e-23 1.7618565970450046e-15 1.7556127522128511e-15 6.243844832153708e-18
2.039501978296691 3.5254898738018525e-23 1.908591720696103e-15 1.8997519422544972e-15 8.839778441605741e-18
2.1016163906111602 3.7182815564736396e-23 2.074269360536912e-15 2.0619013979240072e-15 1.2367962612904718e-17
2.1656225393682647 3.9353278450467346e-23 2.2622110237756535e-15 2.245104152264583e-15 1.7106871511070036e-17
