Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.327744337078559e-22 2.194407933463738e-14 2.194407517248322e-14 4.1621541593783865e-21
1.0001793341362166 8.467779979052528e-22 2.2481064672594174e-14 2.248105966383071e-14 5.008763463691737e-21
1.0077091589558085 8.608375110964254e-22 2.3026388196197505e-14 2.3026382176649287e-14 6.019548220615649e-21
1.0114953028030835 8.67887618240153e-22 2.3302193050094257e-14 2.3302186454359777e-14 6.595734474659446e-21
1.0152956718711033 8.749509678943742e-22 2.3580102239177407e-14 2.3580095014518096e-14 7.224659312575292e-21
1.0229392996569957 8.891095732059992e-22 2.4142074360203255e-14 2.414206570063603e-14 8.659567228406223e-21
1.0267826658714554 8.961887642340947e-22 2.4425724598817213e-14 2.4425715122628057e-14 9.476189150560581e-21
1.0306404723013447 9.032799342497678e-22 2.4711493203213623e-14 2.471148283685414e-14 1.0366359468391484e-20
1.03451277320114 9.103828735090838e-22 2.499938755908677e-14 2.4999376222720992e-14 1.1336365781500088e-20
1.0383996230291617 9.17497379423055e-22 2.528941523628742e-14 2.528940284328515e-14 1.2393002272476986e-20
1.0403485208654093 9.210589085706518e-22 2.543523148844307e-14 2.5435218532365214e-14 1.2956077864585528e-20
1.0423010764483396 9.246232567516535e-22 2.558158399746652e-14 2.5581570453858694e-14 1.354360783336265e-20
1.0462171883269815 9.317603177978634e-22 2.5875901806878547e-14 2.587588701077171e-14 1.4796106841437998e-20
1.0471985131304309 9.335463092534593e-22 2.5949818001248486e-14 2.5949802875108154e-14 1.5126140327650587e-20
1.048180758391296 9.35332985670051e-22 2.602386915083001e-14 2.602385368761649e-14 1.546321351690884e-20
1.0501480137395462 9.3890838260172e-22 2.6172376839345086e-14 2.6172360680292334e-14 1.6159052751519552e-20
1.0521189612883777 9.42486487338618e-22 2.6321425928674665e-14 2.6321409043875005e-14 1.6884799662831607e-20
1.0531058218030118 9.442741796062371e-22 2.639608760929989e-14 2.6396070350006692e-14 1.7259293201855366e-20
1.0540936079674168 9.460547798781283e-22 2.6470667759464805e-14 2.6470650117654666e-14 1.7641810144513728e-20
1.058054026499678 9.531835096596135e-22 2.677033448997435e-14 2.6770315235417942e-14 1.9254556407872617e-20
1.0590464539527713 9.549672622990332e-22 2.684558838617073e-14 2.6845568706919115e-14 1.967925162173718e-20
1.06003981227728 9.56751638341009e-22 2.692097744361367e-14 2.6920957330716563e-14 2.0112897097485727e-20
1.0620293250338977 9.60322251552014e-22 2.7072161601731938e-14 2.7072140593973085e-14 2.1007758844195505e-20
1.0660195594769086 9.674708608294757e-22 2.73761580636075e-14 2.737613515060915e-14 2.291299835012391e-20
1.070024785945596 9.746292015533338e-22 2.7682333104162615e-14 2.768230812140955e-14 2.498275306385156e-20
1.0740450607676866 9.817971467644554e-22 2.7990696221613647e-14 2.799066899115058e-14 2.723046306526768e-20
1.07808044048254 9.88974578675338e-22 2.8301257193961826e-14 2.830122752336246e-14 2.967059936290005e-20
1.0861967418109137 1.0033464974572006e-21 2.8928696669799464e-14 2.892866147816e-14 3.519163946972248e-20
1.0902777775684922 1.0105158297227626e-21 2.924487129543707e-14 2.924483298810087e-14 3.830733619543364e-20
1.0943741465085532 1.0176938423223874e-21 2.9563265558973693e-14 2.9563223873774584e-14 4.1685199101609576e-20
1.1026131145906286 1.032075651036873e-21 3.0206758188000076e-14 3.020670887570885e-14 4.9312291224224846e-20
