Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7147582524526425e-25 7.153542190403142e-18 7.153542190148798e-18 2.5434447062198683e-28
1.0001793341362166 2.759348809184191e-25 7.32578068714257e-18 7.325780686836118e-18 3.0644994180217424e-28
1.0077091589558085 2.803868595598526e-25 7.50001781998866e-18 7.500017819619901e-18 3.687599301439148e-28
1.0114953028030835 2.8260964633636354e-25 7.587877045765796e-18 7.587877045361474e-18 4.043223075990326e-28
1.0152956718711033 2.848300072944062e-25 7.676225227741624e-18 7.67622522729845e-18 4.4317231501740575e-28
1.0229392996569957 2.892603935761684e-25 7.854314183117605e-18 7.854314182585681e-18 5.319245461241757e-28
1.0267826658714554 2.9146501842653617e-25 7.943911544528278e-18 7.94391154394578e-18 5.824983059172029e-28
1.0306404723013447 2.936662425521149e-25 8.033978262638169e-18 8.033978262000492e-18 6.3767550593267895e-28
1.03451277320114 2.9586385359514556e-25 8.12451041861142e-18 8.124510417913564e-18 6.9785490663773666e-28
1.0383996230291617 2.9805764042334795e-25 8.215504046184839e-18 8.21550404542137e-18 7.634679167409733e-28
1.0403485208654093 2.991530341231211e-25 8.261172659629106e-18 8.261172658830648e-18 7.984563808793956e-28
1.0423010764483396 3.0024739317039445e-25 8.306955132615494e-18 8.306955131780514e-18 8.349810991348518e-28
1.0462171883269815 3.0243290327548413e-25 8.3988596196295e-18 8.398859618716599e-18 9.128988552767195e-28
1.0471985131304309 3.0297859357567524e-25 8.42190610538678e-18 8.421906104453337e-18 9.334419519201013e-28
1.048180758391296 3.0352400252855818e-25 8.444980607928446e-18 8.44498060697402e-18 9.544281237288099e-28
1.0501480137395462 3.0461396352200457e-25 8.491213404371426e-18 8.491213403373659e-18 9.977662996271281e-28
1.0521189612883777 3.0570276056997183e-25 8.537557489291523e-18 8.537557488248536e-18 1.0429883884331312e-27
1.0531058218030118 3.0624587297241763e-25 8.560747574753521e-18 8.560747573687194e-18 1.0663316377642888e-27
1.0540936079674168 3.0678592736699813e-25 8.583888089077932e-18 8.583888087987756e-18 1.090180407448987e-27
1.058054026499678 3.0894296232813024e-25 8.676720018793686e-18 8.676720017602898e-18 1.1907904770515398e-27
1.0590464539527713 3.0948140966153604e-25 8.699995135900158e-18 8.699995134682858e-18 1.2173004104090371e-27
1.06003981227728 3.100195261519218e-25 8.723296972961086e-18 8.723296971716708e-18 1.2443755055754788e-27
1.0620293250338977 3.110947540910485e-25 8.769980537879643e-18 8.769980536579378e-18 1.3002672909934738e-27
1.0660195594769086 3.13241102554583e-25 8.863665338923753e-18 8.863665337504404e-18 1.4193525688641413e-27
1.070024785945596 3.1538180918006685e-25 8.95777007584182e-18 8.957770074292975e-18 1.5488465104147343e-27
1.0740450607676866 3.17516677023959e-25 9.052290364830388e-18 9.052290363140777e-18 1.689612103734806e-27
1.07808044048254 3.196455107695587e-25 9.147221785317828e-18 9.147221783475251e-18 1.8425797266092846e-27
1.0861967418109137 3.23880515664502e-25 9.338190962605401e-18 9.33819096041619e-18 2.1892096291632707e-27
1.0902777775684922 3.2597769277547846e-25 9.433969651932954e-18 9.433969649547839e-18 2.385116281012808e-27
1.0943741465085532 3.280679218736046e-25 9.530134400339243e-18 9.530134397741515e-18 2.5977238731757127e-27
1.1026131145906286 3.322267953361311e-25 9.723603555815465e-18 9.72360355273693e-18 3.0785359347247654e-27
1.1109141095355224 3.3635567309854162e-25 9.918561095705552e-18 9.918561092061853e-18 3.643700160348983e-27
1.1192775983109025 3.4044926141165977e-25 1.0114854527049667e-17 1.011485452274252e-17 4.307149498128661e-27
1.1277040513999907 3.444884258125836e-25 1.0311912250424133e-17 1.0311912245339168e-17 5.084966790753738e-27
1.1361939428280308 3.484928424371945e-25 1.0510315802772372e-17 1.0510315796776681e-17 5.99568891107745e-27
1.1447477501889525 3.5246118295551082e-25 1.0710026026567714e-17 1.0710026019507059e-17 7.060655536070482e-27
1.1533659546722406 3.5639433286251445e-25 1.0911070207878624e-17 1.0911070199574213e-17 8.304411755099826e-27
1.1707974979042381 3.6416795473928295e-25 1.1317563652039978e-17 1.1317563640594731e-17 1.144524979189978e-26
1.1884924949847024 3.7178413921957633e-25 1.172888518464424e-17 1.1728885168947798e-17 1.5696442063063752e-26
1.2064549276569216 3.7930309709774267e-25 1.2146941040239398e-17 1.2146941018817095e-17 2.1422301035893947e-26
1.2246888378427687 3.8664213804674937e-25 1.2569105638311412e-17 1.256910560921537e-17 2.9096040344448854e-26
1.2431983285522175 3.9378413745272854e-25 1.299475417821101e-17 1.2994754138880764e-17 3.933024692155135e-26
1.2619875648066055 4.0072655109118924e-25 1.3423712037344121e-17 1.3423711984430253e-17 5.291387339580081e-26
1.3004222497298317 4.138969653596437e-25 1.4287165211194423e-17 1.4287165116746467e-17 9.444795512544636e-26
1.3400274889804893 4.261029244735118e-25 1.515645573308571e-17 1.5156455567546228e-17 1.655394797860062e-25
1.3808389325824078 4.373003741806919e-25 1.6028478737292528e-17 1.6028478452259013e-17 2.8503351632634043e-25
1.4228933163050095 4.475461581838503e-25 1.6903615516525367e-17 1.6903615034146886e-17 4.8237847719102185e-25
1.466228494730424 4.570913708132443e-25 1.7789924745457968e-17 1.7789923942683513e-17 8.027744509303147e-25
1.5108834753276823 4.657499215290925e-25 1.8678981619695942e-17 1.8678980305367324e-17 1.3143286166933696e-24
1.5568984535646726 4.73371863916186e-25 1.956285163569467e-17 1.9562849516510346e-17 2.1191843229638115e-24
1.6043148490894465 4.799733245514846e-25 2.043977625981284e-17 2.0439772888663855e-17 3.3711489843573285e-24
1.6531753430134553 4.85576715091475e-25 2.130817255331261e-17 2.1308167268346202e-17 5.284966410297835e-24
1.7035239163302658 4.902516623633456e-25 2.2168522203121797e-17 2.2168514036003534e-17 8.167118262465348e-24
1.755405889504358 4.943903656913344e-25 2.303652582862432e-17 2.3036513381255755e-17 1.2447368556810499e-23
1.8088679632656115 4.978985672799108e-25 2.3906564858892662e-17 2.390654614236712e-17 1.8716525536685068e-23
1.8639582606462262 5.007132987284818e-25 2.477392065438568e-17 2.4773892877261054e-17 2.777712462437216e-23
1.9207263702978936 5.028840824527804e-25 2.563910266456782e-17 2.5639061961113346e-17 4.070345447257287e-23
1.979223391128241 5.045233269033147e-25 2.6506079662161604e-17 2.6506020746810444e-17 5.891535117705308e-23
2.039501978296691 5.057650755582494e-25 2.7380564698282478e-17 2.73804804349999e-17 8.426328258724736e-23
2.1016163906111602 5.069804819416236e-25 2.82822606117833e-17 2.8282141475224315e-17 1.1913655897538277e-22
