Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4056213829795692e-20 3.70389218185186e-13 3.7038912871573126e-13 8.946945479210494e-20
1.0001793341362166 1.429194892241812e-20 3.794362026612847e-13 3.7943609502010045e-13 1.0764118427703711e-19
1.0077091589558085 1.452870923176816e-20 3.886258375686636e-13 3.886257082387017e-13 1.2932996185892623e-19
1.0114953028030835 1.4647464844006708e-20 3.932744819906707e-13 3.9327434030020285e-13 1.4169046767228787e-19
1.0152956718711033 1.476646617379977e-20 3.9795919413348005e-13 3.9795903895334054e-13 1.5518013938242529e-19
1.0229392996569957 1.500507656791836e-20 4.074342299307326e-13 4.074340439812763e-13 1.8594945620258813e-19
1.0267826658714554 1.5124415620492758e-20 4.1221763249835517e-13 4.1221742904200884e-13 2.034563464170692e-19
1.0306404723013447 1.524398185336501e-20 4.170374428523271e-13 4.170372203155714e-13 2.225367557152416e-19
1.03451277320114 1.5363772434976165e-20 4.2189381264513754e-13 4.2189356932026835e-13 2.4332486921125093e-19
1.0383996230291617 1.5483784662577116e-20 4.2678689720880046e-13 4.267866312431496e-13 2.659656508684938e-19
1.0403485208654093 1.5543873085060378e-20 4.2924725711522e-13 4.2924697908598145e-13 2.7802923862704583e-19
1.0423010764483396 1.560401596557818e-20 4.3171685571008977e-13 4.31716565094438e-13 2.9061565181323007e-19
1.0462171883269815 1.5724463908899766e-20 4.366838513085998e-13 4.366835338647253e-13 3.1744387456689013e-19
1.0471985131304309 1.5754609472593136e-20 4.379314067681022e-13 4.379310822557602e-13 3.2451234207879806e-19
1.048180758391296 1.5784768397596622e-20 4.3918129013801154e-13 4.391809584067485e-13 3.3173126311743783e-19
1.0501480137395462 1.5845126196323472e-20 4.4168805131764615e-13 4.416877046849494e-13 3.4663269670558463e-19
1.0521189612883777 1.5905537040299802e-20 4.4420415643755224e-13 4.442037942643279e-13 3.621732242641131e-19
1.0531058218030118 1.5935722652997812e-20 4.4546461223946915e-13 4.4546424204768833e-13 3.7019178089465185e-19
1.0540936079674168 1.5965791631798827e-20 4.467237783594659e-13 4.4672339997768484e-13 3.783817811373424e-19
1.058054026499678 1.6086193410840433e-20 4.5178370577602726e-13 4.517832928679374e-13 4.12908089909337e-19
1.0590464539527713 1.6116325179167305e-20 4.530545172993862e-13 4.530540953002644e-13 4.21999121786646e-19
1.06003981227728 1.614646942204978e-20 4.543276663301308e-13 4.5432723504880643e-13 4.3128132438206157e-19
1.0620293250338977 1.6206795226555572e-20 4.568809883457396e-13 4.568805379111594e-13 4.504345802161819e-19
1.0660195594769086 1.6327595410191438e-20 4.620158093079952e-13 4.620153181000379e-13 4.912079573781233e-19
1.070024785945596 1.6448592449919774e-20 4.67188356933687e-13 4.671878214397082e-13 5.354939789524545e-19
1.0740450607676866 1.6569784994161987e-20 4.723988247037669e-13 4.723982411249435e-13 5.83578823245382e-19
