Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.680764034921731e-25 1.7604192691840516e-17 1.7604192507415828e-17 1.8442468991844635e-25
1.0001793341362166 6.791349756709224e-25 1.8030318864268605e-17 1.803031864216927e-17 2.220993330677095e-25
1.0077091589558085 6.901851570037505e-25 1.8461638982460314e-17 1.8461638715337914e-17 2.671223995430662e-25
1.0114953028030835 6.957058472722187e-25 1.867922945149191e-17 1.8679229158686315e-17 2.928056005701108e-25
1.0152956718711033 7.012229400074537e-25 1.8898097407246317e-17 1.8898097086392964e-17 3.2085335908796546e-25
1.0229392996569957 7.122389434436061e-25 1.9339489814338356e-17 1.933948942944488e-17 3.848934775927802e-25
1.0267826658714554 7.1772459712115875e-25 1.9561663844403185e-17 1.956166342303689e-17 4.213662968253001e-25
1.0306404723013447 7.232044077384464e-25 1.978507451425471e-17 1.9785074053110318e-17 4.611443931340345e-25
1.03451277320114 7.2867789213205485e-25 2.0009714111747184e-17 2.0009713607234693e-17 5.0451248956179825e-25
1.0383996230291617 7.341445703225691e-25 2.023557483513258e-17 2.0235574283354117e-17 5.517784614792047e-25
1.0403485208654093 7.368752079948164e-25 2.0348960657172884e-17 2.034896008019677e-17 5.769761236579428e-25
1.0423010764483396 7.396039656204534e-25 2.046264879584442e-17 2.0462648192569324e-17 6.032750987396239e-25
1.0462171883269815 7.4505560473009195e-25 2.0690928021301254e-17 2.0690927361939255e-17 6.5936199199591125e-25
1.0471985131304309 7.464172474701976e-25 2.074818520822373e-17 2.074818453407793e-17 6.741457961317042e-25
1.048180758391296 7.4777836876264975e-25 2.0805517094598722e-17 2.0805516405351736e-17 6.892469789297657e-25
1.0501480137395462 7.50499017851972e-25 2.092040445772904e-17 2.092040373730149e-17 7.204275511543686e-25
1.0521189612883777 7.532174938358481e-25 2.1035589091750246e-17 2.1035588338793127e-17 7.5295711710437455e-25
1.0531058218030118 7.545738457733935e-25 2.109323517564208e-17 2.1093234405895954e-17 7.697461279401849e-25
1.0540936079674168 7.5592290639448025e-25 2.1150766882140784e-17 2.1150766095243696e-17 7.868970861793036e-25
1.058054026499678 7.61313077634441e-25 2.1381618054999512e-17 2.1381617195766483e-17 8.59233028165699e-25
1.0590464539527713 7.626590670327844e-25 2.1439511280473612e-17 2.143951040218539e-17 8.782882207743951e-25
1.06003981227728 7.640044208802669e-25 2.1497476416139616e-17 2.149747551839194e-17 8.977476824362212e-25
1.0620293250338977 7.666931936750579e-25 2.161362189054193e-17 2.161362095262973e-17 9.379121989608178e-25
1.0660195594769086 7.720628028161891e-25 2.1846769944891622e-17 2.184676892142965e-17 1.0234619715691437e-24
1.070024785945596 7.77421457428297e-25 2.2081053710020635e-17 2.208105259356965e-17 1.1164509885596769e-24
1.0740450607676866 7.827687140421219e-25 2.2316464616690024e-17 2.231646339919785e-17 1.2174921744613562e-24
1.07808044048254 7.881041334364858e-25 2.255299403740537e-17 2.2552992710159424e-17 1.3272459507989935e-24
1.0861967418109137 7.987284513201305e-25 2.3029106244290624e-17 2.3029104668499178e-17 1.5757914547387846e-24
1.0902777775684922 8.039954039502338e-25 2.3268059162515343e-17 2.326805744634129e-17 1.7161740518559447e-24
1.0943741465085532 8.0924843791488105e-25 2.3508078243519082e-17 2.3508076375060982e-17 1.868458108594541e-24
1.1026131145906286 8.19711097911596e-25 2.3991279024710743e-17 2.3991276812091807e-17 2.212618937201673e-24
1.1109141095355224 8.30113175972492e-25 2.447863648733872e-17 2.447863387053983e-17 2.61679887816452e-24
1.1192775983109025 8.40442031808132e-25 2.4969796835241896e-17 2.4969793744401965e-17 3.090839936176211e-24
1.1277040513999907 8.506510923988736e-25 2.546337921180803e-17 2.5463375565718836e-17 3.6460891878398416e-24
1.1361939428280308 8.607889307650234e-25 2.596083018118698e-17 2.5960825885576935e-17 4.295610040594688e-24
1.1447477501889525 8.70852644984582e-25 2.646207566711675e-17 2.6462070612693963e-17 5.054422783997942e-24
1.1533659546722406 8.808446483987796e-25 2.6967201536902236e-17 2.6967195597119385e-17 5.939782853936729e-24
1.1707974979042381 9.006456317808808e-25 2.7990146120652996e-17 2.799013794841595e-17 8.172237058774918e-24
1.1884924949847024 9.201237716988053e-25 2.9027666690061e-17 2.90276555021163e-17 1.1187944687804486e-23
1.2064549276569216 9.39428755735388e-25 3.008460989308154e-17 3.0084594651537624e-17 1.5241543910361338e-23
1.2246888378427687 9.583625027832675e-25 3.115480272826067e-17 3.115478206533217e-17 2.0662928515338833e-23
1.2431983285522175 9.768854282323934e-25 3.2236915591045684e-17 3.223688771303521e-17 2.7878010473815513e-23
1.2619875648066055 9.94996287404019e-25 3.3330817745836445e-17 3.333078031197985e-17 3.743385660330774e-23
1.3004222497298317 1.0297133088526916e-24 3.5544315119490635e-17 3.5544248568046354e-17 6.655144427351806e-23
1.3400274889804893 1.0624240777363094e-24 3.779036138714834e-17 3.779024522288135e-17 1.1616426697884068e-22
1.3808389325824078 1.0930599584456458e-24 4.00641969158083e-17 4.006399775175394e-17 1.9916405436076424e-22
1.4228933163050095 1.121804274703519e-24 4.23700389281258e-17 4.2369703355936457e-17 3.3557218934424583e-22
1.466228494730424 1.1493248904250634e-24 4.473154518836339e-17 4.473098926658823e-17 5.559217751538375e-22
1.5108834753276823 1.1752254637994734e-24 4.7132621655069435e-17 4.713171574542672e-17 9.059096427309196e-22
1.5568984535646726 1.1992024338296197e-24 4.955896427829631e-17 4.9557510652747094e-17 1.4536255491872562e-21
1.6043148490894465 1.2213689335256497e-24 5.2012281631023566e-17 5.200998063357874e-17 2.3009974448552256e-21
1.6531753430134553 1.241865042540434e-24 5.4495765122084745e-17 5.4492176119618267e-17 3.589002466498839e-21
1.7035239163302658 1.2609542324601679e-24 5.701865805953382e-17 5.701314072653873e-17 5.517332995100964e-21
1.755405889504358 1.279713260304186e-24 5.962929219505853e-17 5.962092846731046e-17 8.363727748074415e-21
1.8088679632656115 1.2980302182680485e-24 6.232483007805545e-17 6.231232345893686e-17 1.2506619118576853e-20
1.8639582606462262 1.3158755138063726e-24 6.510591121280665e-17 6.508745587608464e-17 1.8455336722009483e-20
1.9207263702978936 1.3335162760503624e-24 6.798815452612339e-17 6.796126952352995e-17 2.6885002593420677e-20
1.979223391128241 1.3513931134470326e-24 7.099797295752807e-17 7.095929423752644e-17 3.8678720001644373e-20
2.039501978296691 1.3700124109231804e-24 7.416825571304568e-17 7.411328095285472e-17 5.497476019094686e-20
2.1016163906111602 1.390503167053704e-24 7.75701912655706e-17 7.749296525526856e-17 7.722601030202964e-20
2.1656225393682647 1.4136254907287182e-24 8.126182352613615e-17 8.115456720843604e-17 1.072563177001026e-19
2.231578038680979 1.4396454130895284e-24 8.527800849942514e-17 8.513068333143855e-17 1.4732516798656383e-19
2.299542257339062 1.4691450322924367e-24 8.967584935951918e-17 8.947565156115816e-17 2.0019779836104959e-19
2.369576372248914 1.503104305519396e-24 9.45429746455963e-17 9.427375226314112e-17 2.692223824551833e-19
2.4417434235010123 1.5426513729647704e-24 9.998555226625728e-17 9.962715545762891e-17 3.583968086283254e-19
2.5161083711144245 1.589528664993288e-24 1.061615229038848e-16 1.0568906913546844e-16 4.724537684163391e-19
2.5927381535095444 1.6463818852238038e-24 1.1330750344569483e-16 1.126905759692275e-16 6.169274764673285e-19
2.6717017477616296 1.716244879660318e-24 1.2171291453669336e-16 1.2091473418061766e-16 7.98180356075676e-19
2.753070231689431 1.8034802469185534e-24 1.317947508817927e-16 1.3077129947711402e-16 1.023451404678675e-18
2.836916847834745 1.917560701949681e-24 1.4439932407135318e-16 1.4309839429117317e-16 1.3009297801800093e-18
2.9233170693905177 2.0787823982741618e-24 1.6130743535295793e-16 1.5966795685224877e-16 1.6394785007091502e-18
2.967498994190263 2.1965479614252763e-24 1.7302175145726973e-16 1.711902014583582e-16 1.8315499989114695e-18
3.0123486681368425 2.3302340418550335e-24 1.863263231441941e-16 1.8428292558840713e-16 2.0433975557869612e-18
3.0578761833420214 2.5895918442346727e-24 2.101941612369217e-16 2.0791680795973257e-16 2.277353277189195e-18
3.1040917844459814 2.9143597760226212e-24 2.4013040401617833e-16 2.3759715242424635e-16 2.533251591932073e-18
3.127460860933648 3.2381330373003978e-24 2.6881655058747643e-16 2.661457671438726e-16 2.670783443603873e-18
3.1510058709225794 3.662974909258493e-24 3.0637448147073153e-16 3.035599602183785e-16 2.8145212523531054e-18
3.162844764501044 4.0509568056151066e-24 3.400986611914835e-16 3.3720960862751345e-16 2.88905256397009e-18
3.1747281389236908 4.499697520902575e-24 3.791921123890182e-16 3.7622691011191665e-16 2.9652022771014827e-18
3.1986289994194426 5.741737822329744e-24 4.875022914085474e-16 4.843794488963492e-16 3.1228425121983797e-18
3.2227097969389145 8.643088464631067e-24 7.393661958026325e-16 7.360759121217752e-16 3.2902836808572268e-18
3.2348180950136065 1.1384380791680484e-23 9.77526885135841e-16 9.741471416259338e-16 3.379743509907377e-18
3.240889293275058 1.3431741772277225e-23 1.1554893923933195e-15 1.1520624585101245e-15 3.426933883194807e-18
3.2469718861334385 1.5800201040596386e-23 1.3617913595179483e-15 1.3583155947138351e-15 3.475764804113383e-18
3.2714166318528037 2.84069634654525e-23 2.4667782076619805e-15 2.463100319727583e-15 3.677887934397777e-18
3.2744851364798273 2.919657089047066e-23 2.537723512040326e-15 2.534021712595381e-15 3.701799444946024e-18
3.2775565192852394 3.000864658232424e-23 2.610754476777837e-15 2.6070286376159578e-15 3.725839161878441e-18
3.283707930232385 2.9236094463506164e-23 2.5483161776038057e-15 2.5445471628837832e-15 3.769014720022096e-18
3.2898708863219004 2.6773046088876436e-23 2.338008429865495e-15 2.3341999522893465e-15 3.808477576148231e-18
3.29141343181113 2.6192101170758886e-23 2.2883487343669786e-15 2.2845303428708135e-15 3.8183914961656545e-18
3.292184975758714 2.5906631104166388e-23 2.2639383836659287e-15 2.2601150279652317e-15 3.823355700696916e-18
3.295272960557952 2.4105633761231e-23 2.1085280449182156e-15 2.1046853472625993e-15 3.8426976556166056e-18
3.3076538914384823 1.7861851259091134e-23 1.568252400040101e-15 1.5643319266097704e-15 3.9204734303313115e-18
3.310756385682612 1.6589899287196015e-23 1.4579425398027934e-15 1.4540024438069371e-15 3.940095995857146e-18
3.313861789986515 1.5415872212313827e-23 1.3560382071267995e-15 1.3520784168743591e-15 3.959790252440663e-18
3.3200813396944477 1.3771714220208072e-23 1.2136854870521943e-15 1.2096834144780125e-15 4.002072574181733e-18
3.345076488085796 1.0857301200018824e-23 9.64045145040715e-16 9.598548385524765e-16 4.19030648823879e-18
3.3482140837626964 1.0971121499048328e-23 9.750652444248537e-16 9.708494456287402e-16 4.215798796113499e-18
3.3513546224236106 1.1086160313059972e-23 9.862135666412983e-16 9.819721508504535e-16 4.241415790844802e-18
3.3576445397418455 1.1908726420989521e-23 1.0613765023390528e-15 1.0570815569684027e-15 4.294945370649939e-18
3.3702598118196083 1.4927646371835966e-23 1.335439301121141e-15 1.331032053259113e-15 4.4072478620279785e-18
3.382922481734668 1.5628153885632093e-23 1.4033602085773954e-15 1.3988434648988073e-15 4.516743678588004e-18
3.389271646505754 1.5990764836261643e-23 1.4386165362555184e-15 1.43404422506318e-15 4.5723111923390436e-18
3.395632727569191 1.6382181203233756e-23 1.4765966171265986e-15 1.4719670370913843e-15 4.6295800352137595e-18
3.421196662673239 1.82604500712572e-23 1.6582841520937483e-15 1.6534171185484069e-15 4.867033545340868e-18
3.4276182099114902 1.789772002300266e-23 1.6283943413798757e-15 1.6234739450605252e-15 4.920396319350056e-18
3.4340518103208963 1.6281156250641924e-23 1.4840943799524605e-15 1.479123331636845e-15 4.9710483156155426e-18
3.4469541582030403 1.3979737972680737e-23 1.27909844824342e-15 1.2740298117199297e-15 5.068636523490209e-18
3.472904465399547 1.335606604534111e-23 1.2312346458879618e-15 1.2259417199181936e-15 5.292925969767535e-18
3.4990501388274233 1.2390988219056045e-23 1.1508680745569127e-15 1.1453447683673426e-15 5.523306189570137e-18
3.5253949054701885 8.894963960027852e-24 8.323795433627948e-16 8.266310624683469e-16 5.74848089444812e-18
3.5519380250092896 5.604216025695421e-24 5.28384026735719e-16 5.224081112547192e-16 5.9759154809997505e-18
3.578680990867387 4.316728873315101e-24 4.100597963489545e-16 4.038344035898075e-16 6.225392759146862e-18
3.605625307711299 3.814131656001614e-24 3.650444133218859e-16 3.585555708159162e-16 6.488842505969785e-18
3.660119384959845 3.4868984986891454e-24 3.3876925568227763e-16 3.3172382006397336e-16 7.045435618304317e-18
3.715437065384467 3.2737477677899654e-24 3.228676685822576e-16 3.152309071372163e-16 7.636761445041274e-18
3.8285932144167436 3.2654486658282734e-24 3.3185740985733037e-16 3.2293360700487564e-16 8.923802852454734e-18
3.94519561050918 3.37888802574048e-24 3.5384394966947884e-16 3.4349195342818713e-16 1.0351996241291699e-17
4.06534921144712 3.547914039558818e-24 3.828603387517489e-16 3.709341219580471e-16 1.1926216793701885e-17
4.189162171576248 3.753327479926639e-24 4.173621536309376e-16 4.037060341255043e-16 1.3656119505433329e-17
4.316745939156006 3.98797603395864e-24 4.569602905551525e-16 4.4141702371894514e-16 1.55432668362072e-17
4.448215356677963 4.249383419844829e-24 5.017428093554415e-16 4.841718116228933e-16 1.757099773254823e-17
4.58368876423945 4.5380370902091275e-24 5.521443026698266e-16 5.323945970078703e-16 1.9749705661956338e-17
4.723288106065518 4.85652836230956e-24 6.088913429790763e-16 5.867904485697379e-16 2.210089440933851e-17
4.867139040275056 5.2092495978233895e-24 6.730050962749566e-16 6.484263702820334e-16 2.4578725992923153e-17
4.940699165968905 5.4045662271523316e-24 7.08791804024151e-16 6.829171388146917e-16 2.5874665209459133e-17
5.015371051989984 5.6053007222738555e-24 7.46227791489989e-16 7.1902124599759e-16 2.7206545492398905e-17
5.091171501069577 5.829194356103769e-24 7.877632120252169e-16 7.591623451087054e-16 2.860086691651183e-17
5.129500256944802 5.9434254028132865e-24 8.092473857683531e-16 7.799360204483364e-16 2.9311365320016534e-17
5.168117569889187 6.0607264868112696e-24 8.314315552406588e-16 8.013951482230553e-16 3.003640701760367e-17
5.20702561229733 6.1929768476826034e-24 8.559701173481494e-16 8.251490774010943e-16 3.082103994705542e-17
5.246226572918644 6.327611265392438e-24 8.811630276991184e-16 8.495459030225577e-16 3.161712467656081e-17
