Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3767878322111967e-25 6.262970936730293e-18 6.262970936712475e-18 1.781547893551401e-29
1.0001793341362166 2.415812932425772e-25 6.413729088982542e-18 6.413729088961073e-18 2.1469282004114098e-29
1.0077091589558085 2.454775276672645e-25 6.566234362057315e-18 6.566234362031476e-18 2.583987358710396e-29
1.0114953028030835 2.4742281060776203e-25 6.643134406583517e-18 6.643134406555181e-18 2.8334844494832417e-29
1.0152956718711033 2.493659491437971e-25 6.7204618219133216e-18 6.720461821882262e-18 3.106086858779093e-29
1.0229392996569957 2.532431147479204e-25 6.876333684506692e-18 6.876333684469404e-18 3.72898504544157e-29
1.0267826658714554 2.551724134756613e-25 6.954752553831332e-18 6.954752553790493e-18 4.0840110185138875e-29
1.0306404723013447 2.5709871341167592e-25 7.033581582108781e-18 7.033581582064064e-18 4.4714137083725914e-29
1.03451277320114 2.590218284152979e-25 7.112817324712882e-18 7.112817324663941e-18 4.89400442730125e-29
1.0383996230291617 2.609415734198238e-25 7.192456295377929e-18 7.19245629532438e-18 5.354825355446129e-29
1.0403485208654093 2.6190012464148246e-25 7.23242589059353e-18 7.232425890537523e-18 5.600590308686282e-29
1.0423010764483396 2.628577644679633e-25 7.272494967028038e-18 7.272494966969466e-18 5.857167327619527e-29
1.0462171883269815 2.64770218746498e-25 7.3529297726075e-18 7.352929772543455e-18 6.404588892601821e-29
1.0471985131304309 2.6524772713413747e-25 7.373099948175046e-18 7.373099948109555e-18 6.548932115877363e-29
1.048180758391296 2.657249877892139e-25 7.393294600188316e-18 7.393294600121352e-18 6.696394766759969e-29
1.0501480137395462 2.6667875462013926e-25 7.433757105911625e-18 7.433757105841615e-18 7.000936728305007e-29
1.0521189612883777 2.6763149672434053e-25 7.474316833021211e-18 7.474316832948023e-18 7.318744218162203e-29
1.0531058218030118 2.68106739592344e-25 7.494612412122044e-18 7.49461241204722e-18 7.482804084649598e-29
1.0540936079674168 2.685793036073409e-25 7.514864534349902e-18 7.514864534273402e-18 7.650423702712273e-29
1.058054026499678 2.7046675892093885e-25 7.596108756978392e-18 7.596108756894815e-18 8.357632612150974e-29
1.0590464539527713 2.7093790875482786e-25 7.616478453021997e-18 7.616478452936558e-18 8.543996431497798e-29
1.06003981227728 2.714087674859408e-25 7.636871487523655e-18 7.636871487436309e-18 8.734341638899934e-29
1.0620293250338977 2.7234960067191286e-25 7.67772733542438e-18 7.677727335333105e-18 9.12730189820665e-29
1.0660195594769086 2.74227653461241e-25 7.759716483998928e-18 7.759716483899277e-18 9.96467055385812e-29
1.070024785945596 2.761007432589945e-25 7.842072383036553e-18 7.842072382927798e-18 1.0875392007741988e-28
1.0740450607676866 2.7796869743289464e-25 7.92479117972873e-18 7.924791179610074e-18 1.1865564780946524e-28
1.07808044048254 2.798313447760683e-25 8.007868988955644e-18 8.007868988826228e-18 1.2941765240927836e-28
1.0861967418109137 2.835367255893038e-25 8.17499034491923e-18 8.174990344765419e-18 1.5381158367281629e-28
1.0902777775684922 2.8537158437716005e-25 8.258807047856594e-18 8.258807047688992e-18 1.6760225482563607e-28
1.0943741465085532 2.872003354454925e-25 8.342960753330128e-18 8.342960753147553e-18 1.8257141466774728e-28
1.1026131145906286 2.9083886514650336e-25 8.51226289693653e-18 8.512262896720098e-18 2.1643406317626364e-28
1.1109141095355224 2.9445103228942073e-25 8.682863965254316e-18 8.682863964998062e-18 2.562530058626492e-28
1.1192775983109025 2.9803220072732735e-25 8.854630326509322e-18 8.854630326206305e-18 3.030152450757904e-28
1.1277040513999907 3.0156561731870197e-25 9.027061435228765e-18 9.027061434870904e-18 3.5786069158030034e-28
1.1361939428280308 3.050685065506029e-25 9.200666283138426e-18 9.200666282716321e-18 4.221038756282878e-28
1.1447477501889525 3.085397039519338e-25 9.375410454693428e-18 9.375410454196168e-18 4.972589165714645e-28
1.1533659546722406 3.119799836546878e-25 9.551317715319268e-18 9.551317714734196e-18 5.8506832564605015e-28
1.1707974979042381 3.1877907566165922e-25 9.90697405630381e-18 9.906974055496849e-18 8.069592026870412e-28
1.1884924949847024 3.254398783375809e-25 1.0266836491568895e-17 1.026683649046134e-17 1.1075582981320205e-27
1.2064549276569216 3.320150938017279e-25 1.0632572735992939e-17 1.0632572734480142e-17 1.5127968402749275e-27
1.2246888378427687 3.38432313553754e-25 1.1001882831407617e-17 1.1001882829351215e-17 2.0563974567962067e-27
1.2431983285522175 3.446765388908883e-25 1.137421868452321e-17 1.1374218681741144e-17 2.7820683958785156e-27
1.2619875648066055 3.5074552400336706e-25 1.1749425886025583e-17 1.1749425882279421e-17 3.7461706843087504e-27
1.3004222497298317 3.622564795051825e-25 1.2504605263338924e-17 1.250460525664023e-17 6.698696833433394e-27
1.3400274889804893 3.729209047544626e-25 1.3264774448185335e-17 1.3264774436422481e-17 1.176285218584266e-26
1.3808389325824078 3.8270011171115832e-25 1.4027201817090545e-17 1.402720179679723e-17 2.0293321200931204e-26
1.4228933163050095 3.916437161289748e-25 1.4792205621364855e-17 1.4792205586951747e-17 3.441311028715451e-26
1.466228494730424 3.9997132479212905e-25 1.5566821477582204e-17 1.556682142019154e-17 5.739066349878729e-26
1.5108834753276823 4.0751982207053288e-25 1.6343653351838013e-17 1.6343653257671434e-17 9.416658007400276e-26
1.5568984535646726 4.1415772125308245e-25 1.7115732201789626e-17 1.7115732049616167e-17 1.5217345820487387e-25
1.6043148490894465 4.198988556855e-25 1.78814909557384e-17 1.7881490713103225e-17 2.4263516364989576e-25
1.6531753430134553 4.247624996989016e-25 1.8639511237798018e-17 1.8639510856505584e-17 3.812924372506187e-25
1.7035239163302658 4.288092099233436e-25 1.9390176965975123e-17 1.939017637528236e-17 5.9069276233720135e-25
1.755405889504358 4.323817361431796e-25 2.014718271979136e-17 2.014718181721172e-17 9.025796361769515e-25
1.8088679632656115 4.35397048407101e-25 2.0905558804838047e-17 2.0905557444055743e-17 1.3607822993095122e-24
1.8639582606462262 4.3779948279967215e-25 2.166111760353214e-17 2.1661115578423375e-17 2.025108764853075e-24
1.9207263702978936 4.396317298056297e-25 2.2414237094383418e-17 2.2414234118372176e-17 2.9760112423529123e-24
1.979223391128241 4.409914315315898e-25 2.3168312328097848e-17 2.316830800772718e-17 4.3203706742418816e-24
2.039501978296691 4.4199510784907145e-25 2.392825489863632e-17 2.3928248700373468e-17 6.1982628489054274e-24
2.1016163906111602 4.429665642211842e-25 2.4711199460046134e-17 2.4711190668433147e-17 8.79161299863769e-24
2.1656225393682647 4.44094054812112e-25 2.5528609202247e-17 2.5528596869075268e-17 1.2333171738455017e-23
2.231578038680979 4.453921981694811e-25 2.6382996337663206e-17 2.638297922046035e-17 1.7117202851013004e-23
2.299542257339062 4.469741951904436e-25 2.7283072613291166e-17 2.7283049101527734e-17 2.3511763421070147e-23
2.369576372248914 4.490888845552785e-25 2.8247007789294725e-17 2.8246975816312315e-17 3.197298241599114e-23
2.4417434235010123 4.520300014202146e-25 2.92979153456141e-17 2.9297872286129113e-17 4.30594849972376e-23
2.5161083711144245 4.56299726974503e-25 3.047536982696983e-17 3.047531237634201e-17 5.745062782825045e-23
2.5927381535095444 4.627194043149893e-25 3.184533367948433e-17 3.184525771493534e-17 7.596454898281075e-23
2.6717017477616296 4.722700456182385e-25 3.349251868529959e-17 3.3492419112096516e-17 9.95732030650813e-23
2.753070231689431 4.86428033052777e-25 3.554719357067976e-17 3.5547064147972985e-17 1.2942270677903018e-22
2.836916847834745 5.0853638034176365e-25 3.829464668960983e-17 3.8294479830235577e-17 1.6685937424739352e-22
2.9233170693905177 5.459560662263505e-25 4.236459426031156e-17 4.236438083941946e-17 2.1342089208797636e-22
2.967498994190263 5.776725312459607e-25 4.550317811411498e-17 4.550293777940551e-17 2.4033470945884873e-22
3.0123486681368425 6.14705708005365e-25 4.9152081864364777e-17 4.9151811567692586e-17 2.7029667219442077e-22
3.0578761833420214 6.974148118486068e-25 5.660834997495422e-17 5.660804629044791e-17 3.0368450630135645e-22
3.1040917844459814 8.039902503432029e-25 6.624525401028699e-17 6.624491340095836e-17 3.406093286333028e-22
3.127460860933648 9.166421224193825e-25 7.609587704814942e-17 7.609551643069636e-17 3.6061745305025297e-22
3.1510058709225794 1.0667296056687044e-24 8.92222136111727e-17 8.922183196133906e-17 3.8164983366593295e-22
3.162844764501044 1.2063843162259763e-24 1.0128216876125356e-16 1.0128177615789505e-16 3.9260335851556815e-22
3.1747281389236908 1.3688040101198808e-24 1.1534990555094125e-16 1.1534950172289946e-16 4.0382804178740925e-22
3.1986289994194426 1.8218583377430028e-24 1.546848953669405e-16 1.5468446819849037e-16 4.271684501531923e-22
3.2227097969389145 2.889670845723245e-24 2.4719461672377653e-16 2.4719416462556137e-16 4.52098215155503e-22
3.2348180950136065 3.902267283635734e-24 3.350705894805945e-16 3.3507012402231934e-16 4.654582751242733e-22
3.240889293275058 4.6592921623098665e-24 4.0082386639700987e-16 4.008233938867106e-16 4.725102993096243e-22
3.2469718861334385 5.535043161883977e-24 4.770555724604879e-16 4.770550926496155e-16 4.7981087271280525e-22
3.2714166318528037 1.0206444468878863e-23 8.862979960586746e-16 8.862974859126876e-16 5.101459872991161e-22
3.2744851364798273 1.0498440974399568e-23 9.12509232692013e-16 9.1250871893032e-16 5.137616930938988e-22
3.2775565192852394 1.0798823703016041e-23 9.394984625261336e-16 9.394979451264001e-16 5.173997337056193e-22
3.283707930232385 1.0509860865630668e-23 9.160747685256953e-16 9.160742445428117e-16 5.23982883676496e-22
3.2898708863219004 9.59361975901787e-24 8.377815432375129e-16 8.37781013191694e-16 5.300458188121334e-22
3.29141343181113 9.37754971923513e-24 8.192967754504659e-16 8.192962438799806e-16 5.315704854817494e-22
3.292184975758714 9.271380915272836e-24 8.102109085228867e-16 8.102103761887238e-16 5.323341630379516e-22
3.295272960557952 8.601233961783619e-24 7.523528818599967e-16 7.523523465420697e-16 5.353179269677133e-22
3.3076538914384823 6.2797242860343e-24 5.513534146216211e-16 5.513528672772453e-16 5.473443761031866e-22
3.310756385682612 5.8072566365588946e-24 5.10349480935415e-16 5.103489305505769e-16 5.503848378586636e-22
3.313861789986515 5.371338179107678e-24 4.724831455498722e-16 4.724825921109452e-16 5.534389267881415e-22
3.3200813396944477 4.760010214243029e-24 4.194942781175201e-16 4.1949371814003003e-16 5.599774899430224e-22
3.345076488085796 3.6694693812504855e-24 3.258207612278411e-16 3.2582017216424863e-16 5.890635926423999e-22
3.3482140837626964 3.710359983232247e-24 3.2976055039299044e-16 3.2975995738853777e-16 5.930044527161859e-22
3.3513546224236106 3.75170255452451e-24 3.3374765047517414e-16 3.3374705350721547e-16 5.969679587193138e-22
3.3576445397418455 4.053845390698505e-24 3.613028034819322e-16 3.6130219823658952e-16 6.052453426865322e-22
3.3702598118196083 5.168284835744725e-24 4.623589357036097e-16 4.623583130756472e-16 6.226279626894837e-22
3.382922481734668 5.422050359236778e-24 4.868834654905186e-16 4.868828258179297e-16 6.396725889251936e-22
3.389271646505754 5.553516623413142e-24 4.996246852867754e-16 4.99624036941696e-16 6.483450793578693e-22
3.395632727569191 5.695167328593521e-24 5.133299837820825e-16 5.133293264954461e-16 6.572866363440708e-22
3.421196662673239 6.375267320206574e-24 5.789564178979669e-16 5.7895572340183e-16 6.9449613701406955e-22
3.4276182099114902 6.238142432783137e-24 5.675670322929513e-16 5.675663293269467e-16 7.029660048032896e-22
3.4340518103208963 5.637385626501594e-24 5.138708944941138e-16 5.13870183437763e-16 7.110563507539217e-22
3.4469541582030403 4.781825504302886e-24 4.375207599940267e-16 4.3752003324348444e-16 7.267505421992673e-22
3.472904465399547 4.542078934453378e-24 4.187134841555845e-16 4.1871272142469646e-16 7.627308880617604e-22
3.4990501388274233 4.1753907395218154e-24 3.8780796301025856e-16 3.8780716303187034e-16 7.99978388299799e-22
3.5253949054701885 2.8703731147854617e-24 2.6860590703939e-16 2.6860507023336137e-16 8.3680602874404875e-22
3.5519380250092896 1.6439584633822018e-24 1.549978424610004e-16 1.5499696809164963e-16 8.743693507641828e-22
3.578680990867387 1.1577826443930562e-24 1.09981453389629e-16 1.0998053768706077e-16 9.157025682656633e-22
3.605625307711299 9.612134880546707e-25 9.199619873421916e-17 9.199523910872527e-17 9.596254938277323e-22
3.660119384959845 8.1797879460387435e-25 7.947064347184628e-17 7.946958991506871e-17 1.0535567775959184e-21
3.715437065384467 7.1667434263620505e-25 7.068075812568803e-17 7.067960307592388e-17 1.1550497641167542e-21
3.8285932144167436 6.6575711712458605e-25 6.765882887551333e-17 6.765744673857663e-17 1.382136936693328e-21
3.94519561050918 6.566437842190675e-25 6.876505772429928e-17 6.876341372091916e-17 1.6440033801168895e-21
4.06534921144712 6.648231408551185e-25 7.174198982268567e-17 7.174004499328624e-17 1.944829399433378e-21
4.189162171576248 6.831420938262656e-25 7.596396984812291e-17 7.596167965620448e-17 2.2901919184518304e-21
4.316745939156006 7.089720873850294e-25 8.123722115886614e-17 8.123453609378785e-17 2.685065078269304e-21
4.448215356677963 7.414769174137645e-25 8.754933948252191e-17 8.7546207667346e-17 3.1318151758787597e-21
4.58368876423945 7.808411057234113e-25 9.500516616441346e-17 9.500152766642363e-17 3.638497989804071e-21
4.723288106065518 8.280088794024468e-25 1.0381231220447256e-16 1.0380809563191622e-16 4.216572556336626e-21
4.867139040275056 8.847959185319233e-25 1.1431054533921263e-16 1.143056793855756e-16 4.865953637022233e-21
4.940699165968905 9.18982544591443e-25 1.2052166043876558e-16 1.2051643818434634e-16 5.222254419212158e-21
5.015371051989984 9.54518006952223e-25 1.2707397864220843e-16 1.270683777453813e-16 5.600896827139276e-21
5.091171501069577 9.976354078960504e-25 1.348214565073407e-16 1.3481544743433327e-16 6.009073007444078e-21
