Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2608430959602003e-25 5.957449971179371e-18 5.957449971174672e-18 4.699348446277753e-30
1.0001793341362166 2.2979616878291503e-25 6.100846437558381e-18 6.100846437552716e-18 5.663672855858565e-30
1.0077091589558085 2.3350204167806284e-25 6.245904235092631e-18 6.245904235085815e-18 6.817336926299382e-30
1.0114953028030835 2.3535227565495528e-25 6.319048741830568e-18 6.3190487418230936e-18 7.475981929102326e-30
1.0152956718711033 2.3720046544973114e-25 6.392599621834298e-18 6.392599621826103e-18 8.19567629427376e-30
1.0229392996569957 2.4088816465778906e-25 6.5408585835953196e-18 6.540858583585476e-18 9.840373807000441e-30
1.0267826658714554 2.4272317628868182e-25 6.61544720753591e-18 6.615447207525133e-18 1.0777889695207355e-29
1.0306404723013447 2.4455533080124794e-25 6.690425820124157e-18 6.690425820112357e-18 1.1800984703527773e-29
1.03451277320114 2.4638445107671768e-25 6.76579114154245e-18 6.765791141529532e-18 1.2917099034894318e-29
1.0383996230291617 2.482103610180544e-25 6.841539852333506e-18 6.8415398523193705e-18 1.4134284846677804e-29
1.0403485208654093 2.4912205737079585e-25 6.879556930768597e-18 6.8795569307538146e-18 1.4783474744946928e-29
1.0423010764483396 2.500328855836889e-25 6.9176685941894395e-18 6.91766859417398e-18 1.546125348987589e-29
1.0462171883269815 2.5185185082050043e-25 6.994173970741768e-18 6.994173970724863e-18 1.6907426136226667e-29
1.0471985131304309 2.523060157056947e-25 7.013358762479258e-18 7.01335876246197e-18 1.7288770903646657e-29
1.048180758391296 2.527599446358148e-25 7.032566825451262e-18 7.032566825433583e-18 1.7678365438116458e-29
1.0501480137395462 2.5366708389603574e-25 7.071052548351857e-18 7.071052548333372e-18 1.8482988015907117e-29
1.0521189612883777 2.545732471773739e-25 7.109630704545035e-18 7.10963070452571e-18 1.932269593617449e-29
1.0531058218030118 2.5502525520434457e-25 7.128934714454498e-18 7.128934714434741e-18 1.975618750211037e-29
1.0540936079674168 2.554747147546873e-25 7.148197376146159e-18 7.148197376125957e-18 2.0199094264929587e-29
1.058054026499678 2.5726988569852107e-25 7.225472141042736e-18 7.22547214102067e-18 2.2067880485106652e-29
1.0590464539527713 2.577179984813421e-25 7.24484658278415e-18 7.24484658276159e-18 2.256037066949361e-29
