Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.019145373141053e-21 1.5860789938858654e-13 1.5860786369091927e-13 3.5697667281185337e-20
1.0001793341362166 6.1201827814738956e-21 1.6248441180424591e-13 1.6248436885267132e-13 4.2951574560813943e-20
1.0077091589558085 6.221650425022613e-21 1.6642181138823606e-13 1.6642175977790725e-13 5.1610328785223897e-20
1.0114953028030835 6.272541540926325e-21 1.6841347984406423e-13 1.684134232987014e-13 5.654536282485848e-20
1.0152956718711033 6.323535451617644e-21 1.70420535474175e-13 1.704204735426637e-13 6.193151131979566e-20
1.0229392996569957 6.425775933001989e-21 1.7447968739910964e-13 1.7447961318104054e-13 7.421806905879972e-20
1.0267826658714554 6.476906740685372e-21 1.7652881470279093e-13 1.7652873349345567e-13 8.120933525924019e-20
1.0306404723013447 6.528132079520812e-21 1.785934629963256e-13 1.785933741669301e-13 8.882939546252273e-20
1.03451277320114 6.5794506543733965e-21 1.8067369413548887e-13 1.8067359700357414e-13 9.713191472367995e-20
1.0383996230291617 6.630861224303016e-21 1.8276957148481894e-13 1.8276946530994593e-13 1.0617487309937545e-19
1.0403485208654093 6.6566006347978975e-21 1.838233977183384e-13 1.8382328672494353e-13 1.1099339487756293e-19
1.0423010764483396 6.682362603991051e-21 1.8488115998302297e-13 1.848810439621334e-13 1.160208896122698e-19
1.0462171883269815 6.7339536651676426e-21 1.8700852620957944e-13 1.8700839947201082e-13 1.2673756865941923e-19
1.0471985131304309 6.746865316522661e-21 1.8754284100025757e-13 1.8754271143905135e-13 1.2956120622798797e-19
1.048180758391296 6.759782489680362e-21 1.8807814724238737e-13 1.880780147974006e-13 1.3244498680223926e-19
1.0501480137395462 6.785633338039061e-21 1.8915173845254376e-13 1.891516000546734e-13 1.3839787027550725e-19
1.0521189612883777 6.81150608589058e-21 1.9022930865434314e-13 1.902291640481023e-13 1.446062408015451e-19
1.0531058218030118 6.824433624700595e-21 1.9076911317914757e-13 1.9076896536946088e-13 1.4780968672889103e-19
1.0540936079674168 6.837310868889932e-21 1.9130835574011697e-13 1.9130820465844628e-13 1.5108167070992223e-19
1.058054026499678 6.888871622776497e-21 1.9347522877947768e-13 1.9347506390370687e-13 1.6487577081216732e-19
1.0590464539527713 6.901774687568821e-21 1.940194284257531e-13 1.940192599177627e-13 1.685079904188535e-19
1.06003981227728 6.914682876584309e-21 1.9456462292873492e-13 1.9456445071209048e-13 1.7221664450157395e-19
1.0620293250338977 6.940514576705208e-21 1.956580011720811e-13 1.9565782130268712e-13 1.798693940142826e-19
1.0660195594769086 6.99223892564767e-21 1.9785674772976857e-13 1.97856551568505e-13 1.9616126362190534e-19
1.070024785945596 7.044043930754084e-21 2.0007154534330764e-13 2.000713314855726e-13 2.1385773499183615e-19
1.0740450607676866 7.095928920769597e-21 2.0230247305768122e-13 2.023022399843368e-13 2.330733444314958e-19
1.07808044048254 7.147893293448943e-21 2.0454961214862818e-13 2.0454935821723384e-13 2.5393139434779924e-19
1.0861967418109137 7.251979164216123e-21 2.090905843883339e-13 2.0909028327266332e-13 3.0111567056491597e-19
1.0902777775684922 7.303920287984245e-21 2.1137937921549746e-13 2.1137905147726345e-13 3.277382340244935e-19
1.0943741465085532 7.355936026805359e-21 2.136845887747638e-13 2.1368423217754252e-13 3.565972211933411e-19
1.1026131145906286 7.46019054313995e-21 2.183446257516469e-13 2.1834420400466138e-13 4.217469854569335e-19
1.1109141095355224 7.564741888273283e-21 2.2307147044937668e-13 2.2307097230221115e-13 4.981471655578705e-19
1.1192775983109025 7.669509376306066e-21 2.2786353336034133e-13 2.278629457393231e-13 5.87621018201245e-19
1.1277040513999907 7.774121820630814e-21 2.327104658142164e-13 2.327097735475894e-13 6.92266627036079e-19
1.1361939428280308 7.879024531150236e-21 2.3762621768940265e-13 2.37625403194364e-13 8.14495038576787e-19
1.1447477501889525 7.98422222820682e-21 2.426117598226103e-13 2.4261080274948204e-13 9.570731282718392e-19
1.1533659546722406 8.089757538857769e-21 2.476692369439091e-13 2.476681137704978e-13 1.1231734113085473e-18
1.1707974979042381 8.302171394363768e-21 2.5801378727330924e-13 2.580122462770024e-13 1.5409963068868006e-18
1.1884924949847024 8.51603115612155e-21 2.6866006674913954e-13 2.6865796312029274e-13 2.1036288468424686e-18
1.2064549276569216 8.732800234192511e-21 2.7966238707929743e-13 2.7965952961328217e-13 2.8574660152445217e-18
1.2246888378427687 8.951159578954151e-21 2.9098760652842856e-13 2.909837441573788e-13 3.862371049728982e-18
1.2431983285522175 9.170991295047169e-21 3.026398631000144e-13 3.0263466778930794e-13 5.1953107064399314e-18
1.2619875648066055 9.392684345768988e-21 3.146402193015183e-13 3.146332645623688e-13 6.954739149665664e-18
1.3004222497298317 9.840652287548885e-21 3.3968604939145496e-13 3.396737623785667e-13 1.2287012888172764e-17
1.3400274889804893 1.0297141532618434e-20 3.662687131501991e-13 3.662474043981301e-13 2.1308752069057356e-17
