Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.979223391128241 9.391760657474881e-20 4.934137687605678e-12 4.900092204823882e-12 3.404548278179335e-14
2.039501978296691 1.0020324394023588e-19 5.424695251357713e-12 5.376780705865245e-12 4.791454549246741e-14
2.1016163906111602 1.0726860337304343e-19 5.984054029929617e-12 5.9174194192490645e-12 6.663461068055127e-14
2.1656225393682647 1.1522594453718048e-19 6.623727735544639e-12 6.53212602409071e-12 9.16017114539312e-14
2.231578038680979 1.241661803160218e-19 7.355036513892172e-12 7.2305246114666115e-12 1.2451190242556212e-13
2.299542257339062 1.3420360946240826e-19 8.191718585384095e-12 8.024320109390713e-12 1.6739847599337854e-13
2.369576372248914 1.4546965215341318e-19 9.149819865954997e-12 8.92714946316487e-12 2.2267040279012787e-13
2.4417434235010123 1.5810370297772507e-19 1.0247348386425843e-11 9.954211161173239e-12 2.9313722525260433e-13
2.5161083711144245 1.7227016686679645e-19 1.1505588837910447e-11 1.1123544930878142e-11 3.820439070323084e-13
2.5927381535095444 1.8815845377867276e-19 1.2949465030687846e-11 1.2456380460564652e-11 4.930845701231921e-13
2.6717017477616296 2.0594335330423038e-19 1.460512194802815e-11 1.3974741104347055e-11 6.303808436810882e-13
2.753070231689431 2.258141925441963e-19 1.650205224192819e-11 1.570358060185403e-11 7.984716400741603e-13
2.836916847834745 2.480876260049777e-19 1.8681904290780307e-11 1.7679583918017722e-11 1.0023203727625868e-12
2.9233170693905177 2.7329392292799457e-19 2.120680925606417e-11 1.9959808568240834e-11 1.247000687823329e-12
2.967498994190263 2.872446047977813e-19 2.262621417404188e-11 2.124277804625452e-11 1.3834361277873628e-12
3.0123486681368425 3.0205264905464115e-19 2.415223470407793e-11 2.261939290793569e-11 1.5328417961422356e-12
3.0578761833420214 3.2054049087814512e-19 2.601789921937103e-11 2.4321153094682382e-11 1.6967461246886465e-12
3.1040917844459814 3.4083954686538434e-19 2.8083676822212844e-11 2.6209266704538164e-11 1.8744101176746702e-12
3.127460860933648 3.550404990098523e-19 2.947400899323547e-11 2.7504749210589337e-11 1.9692597826461323e-12
3.1510058709225794 3.7160558214096116e-19 3.108142162052467e-11 2.9013494856154206e-11 2.0679267643704603e-12
3.162844764501044 3.8423085393177677e-19 3.2258156598837284e-11 3.013924616692857e-11 2.118910431908714e-12
3.1747281389236908 3.9811558135181286e-19 3.354943028203705e-11 3.137855333368425e-11 2.17087694835279e-12
3.1986289994194426 4.3355166425043625e-19 3.6810707194623767e-11 3.45326320311801e-11 2.278075163443663e-12
3.2227097969389145 5.074674847896981e-19 4.34109063279737e-11 4.1019442600956007e-11 2.3914637270176948e-12
3.2348180950136065 5.740107304886769e-19 4.92877857546012e-11 4.6835861557104706e-11 2.451924197496501e-12
3.240889293275058 6.229332118768503e-19 5.3588933639182554e-11 5.110511758531218e-11 2.4838160538703797e-12
3.2469718861334385 6.793656556531013e-19 5.855332330548113e-11 5.6036508666382836e-11 2.5168146390982776e-12
3.2714166318528037 9.724519622806054e-19 8.444490420348124e-11 8.179188834360161e-11 2.6530158598796412e-12
3.2744851364798273 9.911507521221463e-19 8.614938298996512e-11 8.34803634225449e-11 2.6690195674202294e-12
3.2775565192852394 1.0103226010450278e-18 8.789814117181151e-11 8.521304218918593e-11 2.685098982625603e-12
3.283707930232385 9.942622258208724e-19 8.666323465339638e-11 8.39494766179474e-11 2.713758035448995e-12
3.2898708863219004 9.397340410415597e-19 8.206410665761256e-11 7.93243555653134e-11 2.7397510922991865e-12
3.29141343181113 9.268647470223052e-19 8.09782215237377e-11 7.823194565050302e-11 2.746275873234679e-12
3.292184975758714 9.205397627692266e-19 8.044447362701733e-11 7.769493138304585e-11 2.7495422439714666e-12
3.295272960557952 8.807720973937777e-19 7.704143715661346e-11 7.427920603837087e-11 2.7622311182425955e-12
3.3076538914384823 7.422220499388974e-19 6.516634218342421e-11 6.235318989444642e-11 2.8131522889777772e-12
3.310756385682612 7.138260553257016e-19 6.273198854692154e-11 5.990601004622161e-11 2.8259785006999353e-12
3.313861789986515 6.875525644785531e-19 6.04797142840996e-11 5.76408711828225e-11 2.8388431012770964e-12
3.3200813396944477 6.514321571602584e-19 5.740997397291072e-11 5.454341894151784e-11 2.8665550313928692e-12
3.345076488085796 5.927910890881049e-19 5.263530604251769e-11 4.964514184464894e-11 2.990164197868742e-12
3.3482140837626964 5.9643941634465e-19 5.3008923958517854e-11 5.000200988478462e-11 3.006914073733223e-12
3.3513546224236106 6.001141333137864e-19 5.3385544056225414e-11 5.0361809339417284e-11 3.023734716808153e-12
3.3576445397418455 6.210910637397586e-19 5.5355328316575037e-11 5.229640956820151e-11 3.0589187483735312e-12
3.3702598118196083 6.938128341476982e-19 6.206905651859461e-11 5.893634486009775e-11 3.132711658496866e-12
3.382922481734668 7.141779296536534e-19 6.41309840979715e-11 6.092669644683522e-11 3.2042876511362765e-12
3.389271646505754 7.246233157369792e-19 6.519107092436169e-11 6.19505327868695e-11 3.240538137492202e-12
3.395632727569191 7.3600897091385295e-19 6.633966155933484e-11 6.306176482784749e-11 3.2778967314873693e-12
3.421196662673239 7.898653619809572e-19 7.172995227113997e-11 6.829756766891251e-11 3.4323846022274477e-12
3.4276182099114902 7.83458008190612e-19 7.128162612928763e-11 6.781492867693417e-11 3.4666974523534616e-12
3.4340518103208963 7.479197135720592e-19 6.817595915672041e-11 6.467688734989787e-11 3.4990718068225423e-12
3.4469541582030403 6.977871323253859e-19 6.384514787800954e-11 6.028409869257241e-11 3.5610491854371303e-12
3.472904465399547 6.902812894252372e-19 6.36338751293485e-11 5.992980729141645e-11 3.704067837932052e-12
3.4990501388274233 6.753157929271911e-19 6.272295418122824e-11 5.88728893924745e-11 3.85006478875374e-12
3.5253949054701885 6.034114979897541e-19 5.64664892869334e-11 5.247516467760699e-11 3.9913246093263946e-12
3.5519380250092896 5.35251636568346e-19 5.046529501185165e-11 4.633245297103593e-11 4.132842040815723e-12
3.578680990867387 5.138020292075608e-19 4.880768786822822e-11 4.451979263177138e-11 4.287895236456832e-12
3.605625307711299 5.107635299945347e-19 4.888435690458804e-11 4.443343586147309e-11 4.4509210431149565e-12
3.660119384959845 5.205641589871422e-19 5.0575355933429644e-11 4.578319340159055e-11 4.792162531839089e-12
3.715437065384467 5.330278632100001e-19 5.2568944124908696e-11 4.741887849665915e-11 5.150065628249537e-12
3.8285932144167436 5.682932763508228e-19 5.775388132806065e-11 5.184099064065672e-11 5.912890687403942e-12
3.94519561050918 6.068740850908241e-19 6.355307473485414e-11 5.681789639688763e-11 6.735178337966518e-12
4.06534921144712 6.469515552610368e-19 6.98134421638952e-11 6.219969332583801e-11 7.613748838057195e-12
4.189162171576248 6.877847543424341e-19 7.648022397248812e-11 6.793217815099433e-11 8.548045821493784e-12
4.316745939156006 7.288361408518327e-19 8.35133340458293e-11 7.398128497797984e-11 9.532049067849438e-12
4.448215356677963 7.695859080771202e-19 9.086828779810906e-11 8.031908751973427e-11 1.0549200278374761e-11
4.58368876423945 8.097142781957813e-19 9.851817352061547e-11 8.691966022141824e-11 1.1598513299197218e-11
4.723288106065518 8.489818541228352e-19 1.0644181661401551e-10 9.375728834580547e-11 1.2684528268210055e-11
4.867139040275056 8.869024608545664e-19 1.1458269849525451e-10 1.008089512747924e-10 1.3773747220462126e-11
4.940699165968905 9.05434165065401e-19 1.1874483322224964e-10 1.0442230506470141e-10 1.4322528157548211e-11
5.015371051989984 9.234165246564726e-19 1.229334710056783e-10 1.0806148505628418e-10 1.487198594939409e-11
5.091171501069577 9.413533332885358e-19 1.2721544010717842e-10 1.1178055823173897e-10 1.5434881875439443e-11
5.129500256944802 9.500817888362594e-19 1.2936163100792553e-10 1.1364588284636736e-10 1.5715748161558164e-11
5.168117569889187 9.587062194381366e-19 1.3151865618435452e-10 1.1551926748507094e-10 1.599938869928358e-11
5.20702561229733 9.676988734682687e-19 1.337517220963391e-10 1.1743993224760462e-10 1.6311789848734476e-11
5.246226572918644 9.765296611161703e-19 1.3598841596564983e-10 1.1936387640271102e-10 1.6624539562938774e-11
5.265937586045735 9.808829800430742e-19 1.3710785587328442e-10 1.2032686517719052e-10 1.678099069609392e-11
5.285722656980489 9.85194203124087e-19 1.3822788172067977e-10 1.2129041827589743e-10 1.69374634447823e-11
5.305582063971359 9.894628092436043e-19 1.3934838652749672e-10 1.2225445076046262e-10 1.709393576703411e-11
5.3255160863122235 9.937618160095947e-19 1.404796574103928e-10 1.232278138637675e-10 1.7251843546625353e-11
5.365609099470188 1.0027944582422305e-18 1.4282373564793571e-10 1.25244942504501e-10 1.7578793143434715e-11
5.406003951863644 1.0116725778526364e-18 1.451729727721637e-10 1.2726700702737226e-10 1.7905965744791478e-11
5.446702915881641 1.0203936901412549e-18 1.4752678743500117e-10 1.2929360314398567e-10 1.8233184291015533e-11
5.487708281020852 1.0290874439404251e-18 1.4990383003993457e-10 1.3134192993850558e-10 1.8561900101429013e-11
5.529022354014368 1.0387829262834666e-18 1.5245531923388938e-10 1.335507336033818e-10 1.8904585630507553e-11
5.570647458961463 1.048382082939598e-18 1.550224863160855e-10 1.357750937177019e-10 1.9247392598383643e-11
5.612585937458331 1.0578890048044421e-18 1.5760592497050856e-10 1.380157835867608e-10 1.9590141383747754e-11
5.654840148729818 1.0675017300819697e-18 1.6023535740026485e-10 1.4030072734006572e-10 1.9934630060199116e-11
5.67608639626678 1.0731275049669465e-18 1.6168500953456474e-10 1.415696815682773e-10 2.011532796628743e-11
5.686739436050992 1.0759465592234987e-18 1.6241400043430647e-10 1.42208305686932e-10 2.0205694747374488e-11
5.6974124697621304 1.0787702042503056e-18 1.631458524594472e-10 1.4284978285506696e-10 2.029606960438018e-11
5.718818669136295 1.084432773042151e-18 1.6461840649109384e-10 1.4414157440511183e-10 2.0476832085981996e-11
5.740305295436557 1.0903547525115102e-18 1.661392496460569e-10 1.4548011302353472e-10 2.0659136622522185e-11
5.7835210386641895 1.1042125961150272e-18 1.695174652155332e-10 1.4848180461556762e-10 2.1035660599965593e-11
5.827062130521658 1.1189207987300687e-18 1.7306865894120993e-10 1.5165246254560497e-10 2.1416196395604934e-11
5.8489554468988025 1.1284662080567652e-18 1.7520088876321962e-10 1.53577819631502e-10 2.1623069131717623e-11
5.870931020387893 1.138302228706141e-18 1.7739198642335198e-10 1.5556173524978358e-10 2.1830251173568403e-11
5.892989160043636 1.1484551302662438e-18 1.7964664354365135e-10 1.5760892459786046e-10 2.2037718945790845e-11
5.915130176081913 1.1596113618408185e-18 1.82073274006609e-10 1.5982003644146424e-10 2.2253237565144757e-11
5.95966208400165 1.1894417672854437e-18 1.881630107352194e-10 1.6541093898637482e-10 2.2752071748844562e-11
6.004529249263818 1.2300237776049054e-18 1.9604776908052315e-10 1.727299436248076e-10 2.3317825455715537e-11
6.027089341400364 1.2574208620915302e-18 2.011674559959553e-10 1.775188870883267e-10 2.3648568907628607e-11
6.049734195844842 1.2888544673275482e-18 2.0697105239050783e-10 1.8297128673859727e-10 2.3999765651910487e-11
6.095279466722835 1.377636619134427e-18 2.2289366948082467e-10 1.98017681265388e-10 2.487598821543665e-11
6.141167624020661 1.5096615015411758e-18 2.46093399049925e-10 2.2006412895876785e-10 2.6029270091157195e-11
6.164241091010745 1.5933035362712752e-18 2.607039247382671e-10 2.3394313380539266e-10 2.6760790932874436e-11
6.187401249150058 1.6855659615076877e-18 2.7683657415096263e-10 2.493261247371775e-10 2.7510449413785037e-11
6.1990139391386085 1.7302200825075527e-18 2.847038856704658e-10 2.568122569936506e-10 2.7891628676815155e-11
6.204828454712694 1.7534887471809894e-18 2.888033291919099e-10 2.607193312843918e-10 2.808399790751815e-11
6.210648424152782 1.770302119380478e-18 2.9184601491115223e-10 2.6359980105752403e-10 2.8246213853628182e-11
6.233982942956859 1.8260053814923873e-18 3.021600862794948e-10 2.733554252081236e-10 2.880466107137119e-11
6.239830258556775 1.832316599095232e-18 3.0348883935644563e-10 2.746120664257527e-10 2.887677293069289e-11
6.245683058788269 1.831904777058593e-18 3.0370522951159325e-10 2.747562850524216e-10 2.8948944459171695e-11
6.257405133728602 1.828096525952876e-18 3.0364269021345306e-10 2.7457055963380846e-10 2.907213057964449e-11
6.269149208991335 1.8142208637864805e-18 3.019035338205335e-10 2.7280135248618433e-10 2.910218133434921e-11
6.280915325867298 1.7829934996413423e-18 2.972638727930636e-10 2.6824660056318843e-10 2.9017272229875185e-11
6.304513850009849 1.7073635217126828e-18 2.857242060169789e-10 2.569804275261774e-10 2.8743778490801502e-11
6.32820103803542 1.6165747149399853e-18 2.715472958664138e-10 2.4318727906637587e-10 2.836001680003806e-11
6.3519772230701035 1.534254522257066e-18 2.586876986409041e-10 2.306759802634667e-10 2.8011718377437365e-11
6.375842739491607 1.4642223196776802e-18 2.478072751866793e-10 2.2010730043790709e-10 2.7699974748772227e-11
6.399797922933955 1.4099890424196559e-18 2.395253214990527e-10 2.1200679961932793e-10 2.751852187972469e-11
6.42384311029221 1.3643262777192227e-18 2.326390430008921e-10 2.0527581306869078e-10 2.7363229932201317e-11
6.447978639727206 1.3318341926973662e-18 2.2795188280070244e-10 2.0064279329239146e-10 2.7309089508311063e-11
6.472204850670314 1.3045161034885561e-18 2.241151070428249e-10 1.968401835655464e-10 2.7274923477278523e-11
6.496522083828205 1.2872366639317122e-18 2.2197739644315396e-10 1.9465508142313675e-10 2.7322315020017255e-11
6.520930681187647 1.2725983838627093e-18 2.2027762432773437e-10 1.9289591986016232e-10 2.7381704467571953e-11
6.57002334288761 1.2578617791436696e-18 2.1936597496390928e-10 1.9175391220226522e-10 2.7612062761644027e-11
6.619489833774732 1.2561123287535087e-18 2.207102134643252e-10 1.9277912239983055e-10 2.793109106449467e-11
6.6693287637831435 1.2607193384385942e-18 2.2318755476945186e-10 1.9490280651316196e-10 2.828474825628993e-11
6.719538636694507 1.2659084606385747e-18 2.257933728139603e-10 1.971753507477878e-10 2.8618022066172493e-11
6.770126513364129 1.280492162865963e-18 2.3011405326833476e-10 2.011268203860144e-10 2.8987232882320404e-11
6.8210952395837445 1.3027302040579737e-18 2.35872890389627e-10 2.064609890856656e-10 2.941190130396143e-11
6.872447682569556 1.3303893318617306e-18 2.426943294436064e-10 2.1280466936435802e-10 2.9889660079248424e-11
6.924186731123532 1.3648424828809435e-18 2.5085383024259674e-10 2.2043598739759897e-10 3.0417842844997726e-11
6.976315295795916 1.3923578968805794e-18 2.5783769837825683e-10 2.2688659374539824e-10 3.095110463285867e-11
7.028836309048954 1.3969445970892309e-18 2.606345854020833e-10 2.2919596432318075e-10 3.143862107890261e-11
7.081752725421856 1.3861879857601503e-18 2.605747452573958e-10 2.2867183035826822e-10 3.1902914899127564e-11
7.135067521697011 1.3790312236308993e-18 2.6118102375994215e-10 2.2875414568016125e-10 3.242687807978085e-11
7.1887836970674375 1.3870884507365381e-18 2.6468480195866235e-10 2.3162779642287078e-10 3.3057005535791504e-11
7.242904273305506 1.4133791394593758e-18 2.7173204393678253e-10 2.3790878401536543e-10 3.3823259921417015e-11
7.297432294932914 1.4541435249364351e-18 2.8167401297839945e-10 2.468826349939093e-10 3.479137798449009e-11
7.352370829391971 1.5011759532082117e-18 2.9297356474269387e-10 2.5683992091195124e-10 3.613364383074266e-11
7.379995003818881 1.5305527788440044e-18 2.9982912065546014e-10 2.6289198019400564e-10 3.6937140461454473e-11
7.407722967218148 1.5624358003717258e-18 3.072248542163571e-10 2.6944831345853567e-10 3.777654075782145e-11
7.463496598684601 1.6423983373215359e-18 3.253795610882911e-10 2.857035032106028e-10 3.967605787768834e-11
7.519690156487492 1.7443048675812487e-18 3.4817034026636577e-10 3.062572502179335e-10 4.191309004843226e-11
7.533803324048627 1.773865115285542e-18 3.547352157343253e-10 3.121861995956973e-10 4.2549016138627915e-11
7.547942979602549 1.8044031293315193e-18 3.6151940647570903e-10 3.1832469480914547e-10 4.319471166656356e-11
7.57630195363571 1.8678866074852072e-18 3.756446574054683e-10 3.311201810886483e-10 4.452447631681989e-11
7.590521371821866 1.8998131065453175e-18 3.8278236373359624e-10 3.375607357812838e-10 4.522162795231251e-11
7.604767477414989 1.9327376891091057e-18 3.9014701486193614e-10 3.4421726210170543e-10 4.5929752760230626e-11
7.633339951266878 1.997739688802635e-18 4.047836246210667e-10 3.574396756158621e-10 4.7343949005204575e-11
7.662019777021956 2.0460708352991213e-18 4.1613415870874843e-10 3.675270643797742e-10 4.860709432897431e-11
7.690807358020558 2.076191493549165e-18 4.2384666815159135e-10 3.741924457866917e-10 4.9654222364899695e-11
7.719703099118437 2.0874634979715566e-18 4.277489190214287e-10 3.772793922380757e-10 5.046952678335299e-11
7.748707406692464 2.077739452023198e-18 4.2735597603305296e-10 3.760983919634178e-10 5.1257584069635134e-11
7.777823177463063 2.057183618455181e-18 4.247178911856188e-10 3.7168372613230335e-10 5.3034165053315374e-11
7.807048350752435 2.028447807592467e-18 4.2035879633187963e-10 3.652613523027634e-10 5.5097444029116176e-11
7.836380830085272 1.989235183925096e-18 4.137815276556882e-10 3.5664311285621895e-10 5.71384147994691e-11
7.851088371676256 1.9617742704388473e-18 4.088352493051784e-10 3.508123295186284e-10 5.8022919786550026e-11
7.86582351679805 1.93261438841031e-18 4.03514215927376e-10 3.446701598707656e-10 5.884405605661045e-11
7.89537682495964 1.8679694631429142e-18 3.9148224292090247e-10 3.3124249205205205e-10 6.023975086885044e-11
7.9250411701946435 1.7999419092100965e-18 3.7864257864920363e-10 3.169217025011227e-10 6.172087614808084e-11
7.939915112024199 1.7649897904594265e-18 3.7198676637045577e-10 3.094782773811453e-10 6.250848898931055e-11
7.954816969689239 1.7320652082190459e-18 3.6573275944643e-10 3.0239434145862633e-10 6.333841798780366e-11
7.9847046421970465 1.6723458577430993e-18 3.5444951617983776e-10 2.893013629035324e-10 6.514815327630546e-11
8.044817289139356 1.5786846413216572e-18 3.371172704394548e-10 2.676125751229558e-10 6.950469531649907e-11
8.07504310897143 1.5483896407343735e-18 3.318902846846076e-10 2.5975905050596777e-10 7.213123417863984e-11
8.105382492623747 1.5230882152572832e-18 3.2769363424004585e-10 2.5277190368640876e-10 7.492173055363707e-11
8.135835866775926 1.5047965666595435e-18 3.249745890297818e-10 2.473285640311226e-10 7.764602499865923e-11
8.166403659710703 1.4941970889755651e-18 3.238979221930166e-10 2.433069386663596e-10 8.059098352665701e-11
8.197086301319933 1.4893150974785863e-18 3.240526166241069e-10 2.4039397397698475e-10 8.365864264712219e-11
8.227884223110665 1.4869356456014653e-18 3.2475046212246643e-10 2.3785039720751387e-10 8.690006491495256e-11
8.258797858211198 1.494840123344801e-18 3.277034517239874e-10 2.3649480548539577e-10 9.120864623859173e-11
8.289827641377162 1.5277179662473692e-18 3.3616935437055274e-10 2.362374303067603e-10 9.993192406379242e-11
8.320974008997652 1.5723454523534003e-18 3.47289431582361e-10 2.3688344042248057e-10 1.1040599115988039e-10
8.35223739910135 1.6225349084582691e-18 3.597214309420798e-10 2.3789677106096404e-10 1.218246598811157e-10
8.383618251362687 1.6801344394434629e-18 3.738909572162844e-10 2.406411188474431e-10 1.332498383688413e-10
8.415117007108037 1.7464337404265758e-18 3.901051692868969e-10 2.4447543979665737e-10 1.4562972949023959e-10
8.446734109321913 1.8183840060927853e-18 4.0770295511852865e-10 2.494926978097045e-10 1.5821025730882416e-10
8.478470002653195 1.896370332212136e-18 4.267859102666461e-10 2.5576597626124974e-10 1.7101993400539631e-10
8.542299949622933 2.0581030143676515e-18 4.666715856868695e-10 2.68999948531929e-10 1.976716371549404e-10
8.558332380220154 2.0959020487067166e-18 4.761344051236452e-10 2.716810838446269e-10 2.0445332127901823e-10
8.574394900937412 2.1284397991395175e-18 4.84433630864326e-10 2.7325237266504133e-10 2.1118125819928456e-10
8.606610438733982 2.175829899600035e-18 4.970802629267974e-10 2.727234180403098e-10 2.2435684488648753e-10
8.622764948673899 2.1930749544807176e-18 5.019603990330314e-10 2.710223948427306e-10 2.309380041903007e-10
8.638949780445296 2.2021063399731543e-18 5.049735952336301e-10 2.6765250153391046e-10 2.373210936997195e-10
8.655163606183647 2.21152756263749e-18 5.080858160397122e-10 2.6423476182167224e-10 2.4385105421804e-10
8.671407862489573 2.2185752515172184e-18 5.10661611027577e-10 2.602816501920038e-10 2.503799608355732e-10
8.703987895363145 2.2269096593200456e-18 5.14505842141526e-10 2.5111371349724566e-10 2.633921286442804e-10
8.736690337257128 2.2417633152993062e-18 5.198836195373069e-10 2.4288336166749806e-10 2.7700025786980896e-10
8.802464289484785 2.2888321868152107e-18 5.347953925961084e-10 2.2922168927623683e-10 3.055737033198716e-10
8.868733419248175 2.3769475827669595e-18 5.595651241700698e-10 2.202653428603197e-10 3.3929978130975e-10
8.935501454478851 2.524936430414535e-18 5.988786232548602e-10 2.1434384860095672e-10 3.8453477465390343e-10
9.002772151174003 2.688457700536349e-18 6.424641514401001e-10 2.103628307443358e-10 4.3210132069576454e-10
9.07054929360775 2.8578749564396015e-18 6.880915801319776e-10 2.0758376623710614e-10 4.805078138948716e-10
9.13883669454403 3.03154167937113e-18 7.354004536002887e-10 2.0552545548905984e-10 5.298749981112289e-10
