Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.784266711701964e-23 2.578209852058936e-15 2.5782094669109266e-15 3.8514800946796436e-22
1.0001793341362166 9.949003431584918e-23 2.641355705115381e-15 2.64135524154502e-15 4.635703610018008e-22
1.0077091589558085 1.0114321409504014e-22 2.7054616941554653e-15 2.7054611369342268e-15 5.572212386153851e-22
1.0114953028030835 1.0197189633690352e-22 2.7378761537639722e-15 2.7378755431491973e-15 6.106147756191714e-22
1.0152956718711033 1.0280192814469229e-22 2.770532366939508e-15 2.7705316980373663e-15 6.689021420601558e-22
1.0229392996569957 1.0446510089303553e-22 2.8365505330370256e-15 2.8365497311272573e-15 8.019097687964388e-22
1.0267826658714554 1.052963461904045e-22 2.8698636447496418e-15 2.86986276713073e-15 8.776189105281526e-22
1.0306404723013447 1.061287702221682e-22 2.9034192884941796e-15 2.9034183283375818e-15 9.601565977405747e-22
1.03451277320114 1.0696234264305406e-22 2.937218104350533e-15 2.9372170542429055e-15 1.050107627922308e-21
1.0383996230291617 1.0779703388912733e-22 2.971260749514665e-15 2.971259601410649e-15 1.1481040151618868e-21
1.0403485208654093 1.082147900519491e-22 2.9883737183716264e-15 2.988372518041122e-15 1.200330504623425e-21
1.0423010764483396 1.0863281519982455e-22 3.0055478992369606e-15 3.0055466444084083e-15 1.2548285529310046e-21
1.0462171883269815 1.0946965863997583e-22 3.0400802477778832e-15 3.0400788767592585e-15 1.3710186252267574e-21
1.0471985131304309 1.0967903226445898e-22 3.04875173047579e-15 3.048750328838719e-15 1.4016370701092656e-21
1.048180758391296 1.098884701599657e-22 3.057438593998901e-15 3.0574371610893076e-15 1.4329095936272925e-21
1.0501480137395462 1.1030753712181061e-22 3.0748585093810265e-15 3.074857011910746e-15 1.4974702818083822e-21
1.0521189612883777 1.1072685627555281e-22 3.0923400864895864e-15 3.092338521679508e-15 1.5648100771108155e-21
1.0531058218030118 1.109363282299485e-22 3.101096167040029e-15 3.101094567480235e-15 1.5995597941833904e-21
1.0540936079674168 1.1114494079556187e-22 3.1098419071712798e-15 3.1098402721161872e-15 1.6350550926507744e-21
1.058054026499678 1.1197996432879445e-22 3.144977930144565e-15 3.1449761454241918e-15 1.7847203726975842e-21
1.0590464539527713 1.1218886164417017e-22 3.153800261133307e-15 3.153798436997469e-15 1.8241358378492527e-21
1.06003981227728 1.1239781479095575e-22 3.1626379464011925e-15 3.1626360820179373e-15 1.8643832549927103e-21
1.0620293250338977 1.1281588712556768e-22 3.1803594289001997e-15 3.180357481459203e-15 1.947440997353575e-21
1.0660195594769086 1.1365268599696516e-22 3.215987191116934e-15 3.215985066821462e-15 2.1242954712406097e-21
1.070024785945596 1.1449033872110358e-22 3.2518620298209502e-15 3.2518597133749008e-15 2.316446049469402e-21
1.0740450607676866 1.1532882406485288e-22 3.2879847844675897e-15 3.287982259322795e-15 2.5251447937423213e-21
1.07808044048254 1.161681218055161e-22 3.324356322041205e-15 3.3243535703011723e-15 2.7517400311032326e-21
1.0861967418109137 1.178477789441245e-22 3.397811881462797e-15 3.3978086169260332e-15 3.2645367638361e-21
1.0902777775684922 1.1868514758037826e-22 3.4348119678841393e-15 3.4348084139026706e-15 3.553981469456208e-21
1.0943741465085532 1.1952320688246164e-22 3.4720621846968154e-15 3.47205831687333e-15 3.867823486356167e-21
1.1026131145906286 1.212013402584435e-22 3.5473170727070286e-15 3.547312496093007e-15 4.576614021929652e-21
1.1109141095355224 1.2288207623053231e-22 3.623585026623314e-15 3.6235796183757966e-15 5.408247517823544e-21
1.1192775983109025 1.2456399671271118e-22 3.70083548083684e-15 3.700829098118497e-15 6.38271834174786e-21
1.1277040513999907 1.262409043287521e-22 3.778893658855483e-15 3.778886135804843e-15 7.523050641094623e-21
1.1361939428280308 1.2792002433837494e-22 3.857984123553273e-15 3.8579752678327945e-15 8.85572047741318e-21
1.1447477501889525 1.2960133615601392e-22 3.938117870653757e-15 3.938107459521092e-15 1.0411132664696613e-20
1.1533659546722406 1.3128546490612232e-22 4.019325765814816e-15 4.019313541640952e-15 1.2224173862519555e-20
1.1707974979042381 1.3466739884545828e-22 4.18517565440176e-15 4.18515886554838e-15 1.6788853380790204e-20
1.1884924949847024 1.3806084051926002e-22 4.355483669488973e-15 4.355460726813698e-15 2.2942675274761713e-20
1.2064549276569216 1.4148925095551457e-22 4.53110349568643e-15 4.531072298186198e-15 3.119750022953896e-20
1.2246888378427687 1.4492970701219583e-22 4.711428523462064e-15 4.7113863087123835e-15 4.221474968153169e-20
1.2431983285522175 1.48379508677672e-22 4.896477681459525e-15 4.896420835363793e-15 5.684609573130213e-20
1.2619875648066055 1.5184377498525054e-22 5.0865287176876985e-15 5.086452535089778e-15 7.618259792085767e-20
1.3004222497298317 1.5879491096816943e-22 5.481386232749494e-15 5.481251332544252e-15 1.3490020524304526e-19
1.3400274889804893 1.6580806880218964e-22 5.897783166106944e-15 5.897548667535178e-15 2.344985717666953e-19
1.3808389325824078 1.7291601352829051e-22 6.337933397309143e-15 6.3375330452513095e-15 4.0035205783219356e-19
1.4228933163050095 1.8019068958459584e-22 6.805720662994376e-15 6.805049028459371e-15 6.716345350046915e-19
1.466228494730424 1.8777828198345645e-22 7.308301400163476e-15 7.307193679926995e-15 1.107720236480302e-18
1.5108834753276823 1.9568425778394274e-22 7.847951197522193e-15 7.846154295123864e-15 1.7969023983282207e-18
1.5568984535646726 2.0393125592311044e-22 8.42778628729623e-15 8.42491634262136e-15 2.8699446748700855e-18
1.6043148490894465 2.126082762341354e-22 9.053973158343866e-15 9.049451614539267e-15 4.521543804598765e-18
1.6531753430134553 2.2181871950989117e-22 9.73389251167286e-15 9.726873900889762e-15 7.018610783098716e-18
1.7035239163302658 2.3168998668695544e-22 1.0476710245816766e-14 1.0465973605383587e-14 1.0736640433175753e-17
1.755405889504358 2.4248150193326116e-22 1.129862507421248e-14 1.128243104350381e-14 1.619403070867038e-17
1.8088679632656115 2.5429463334221134e-22 1.2209939021266976e-14 1.2185847533613762e-14 2.4091487653216627e-17
1.8639582606462262 2.6724883119675866e-22 1.3222739152043224e-14 1.3187374784143144e-14 3.5364367900079904e-17
1.9207263702978936 2.8152486595271574e-22 1.435329769354577e-14 1.430205592950972e-14 5.124176403604952e-17
1.979223391128241 2.9734698343350275e-22 1.5621681714039472e-14 1.5548364770499485e-14 7.331694353999126e-17
2.039501978296691 3.149612192524852e-22 1.7051031116915053e-14 1.6947407216670767e-14 1.0362390024428478e-16
2.1016163906111602 3.3473565842848036e-22 1.8673462716896567e-14 1.8528729440903734e-14 1.4473327599282722e-16
2.1656225393682647 3.5699928651999104e-22 2.0521993420753386e-14 2.0322155784778145e-14 1.9983763597523594e-16
2.231578038680979 3.8200813369545653e-22 2.2628414313646545e-14 2.2355566894825478e-14 2.7284741882106676e-16
2.299542257339062 4.100956650694858e-22 2.5032026297892936e-14 2.4663535288301086e-14 3.6849100959184624e-16
2.369576372248914 4.416596777460184e-22 2.777972198056833e-14 2.728730090637941e-14 4.924210741889186e-16
2.4417434235010123 4.7713097844895305e-22 3.0924812449279e-14 3.027351789995024e-14 6.512945493287533e-16
2.5161083711144245 5.170372814724393e-22 3.453191276637372e-14 3.367903453896703e-14 8.528782274066974e-16
2.5927381535095444 5.6201543234801005e-22 3.867909754646584e-14 3.757298591239398e-14 1.106111634071854e-15
2.6717017477616296 6.126842652042757e-22 4.345043559491586e-14 4.202934362678669e-14 1.4210919681291588e-15
2.753070231689431 6.697585926421526e-22 4.894462637948645e-14 4.713553816903203e-14 1.8090882104544232e-15
2.836916847834745 7.344840731323617e-22 5.5309333151045394e-14 5.302673861004545e-14 2.2825945409999568e-15
2.9233170693905177 8.090703841670823e-22 6.278149593645548e-14 5.992679457116378e-14 2.8547013652916874e-15
2.967498994190263 8.515277299751506e-22 6.707471079262644e-14 6.389869861490664e-14 3.176012177719799e-15
3.0123486681368425 8.96936433577066e-22 7.171934868372258e-14 6.819049916618778e-14 3.528849517534821e-15
