Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.860370416483593e-25 1.2807352110962668e-17 1.2807352061097333e-17 4.986533596157002e-26
1.0001793341362166 4.940549680125144e-25 1.3116639444083137e-17 1.311663938402547e-17 6.005766782311634e-26
1.0077091589558085 5.020633450620709e-25 1.342960237380472e-17 1.3429602301565143e-17 7.22395768796632e-26
1.0114953028030835 5.060630010040821e-25 1.3587447841252761e-17 1.3587447762063389e-17 7.918936829585975e-26
1.0152956718711033 5.10059131038789e-25 1.3746194814624843e-17 1.3746194727845334e-17 8.677951159447945e-26
1.0229392996569957 5.1803538103985285e-25 1.406626254757772e-17 1.4066262443466198e-17 1.0411152695197117e-25
1.0267826658714554 5.220058415690268e-25 1.42273273600296e-17 1.422732724604595e-17 1.1398364408963195e-25
1.0306404723013447 5.259710791798248e-25 1.438926102021126e-17 1.4389260895460094e-17 1.2475116315447011e-25
1.03451277320114 5.299307261213812e-25 1.4552057147903376e-17 1.455205701141208e-17 1.3649129761219847e-25
1.0383996230291617 5.338844168733869e-25 1.4715709286259118e-17 1.471570913697157e-17 1.492875477142655e-25
1.0403485208654093 5.358589150814535e-25 1.4797854321168242e-17 1.4797854165058598e-17 1.5610964626113278e-25
1.0423010764483396 5.37831788220429e-25 1.4880210903632916e-17 1.4880210740402742e-17 1.63230179754796e-25
1.0462171883269815 5.417724793248475e-25 1.5045555395416774e-17 1.504555521700003e-17 1.7841673916294173e-25
1.0471985131304309 5.427565662595656e-25 1.5087022436713793e-17 1.508702225429388e-17 1.8241991091188634e-25
1.048180758391296 5.437402076920625e-25 1.5128541635775274e-17 1.5128541449266175e-17 1.865090993213843e-25
1.0501480137395462 5.457061317980909e-25 1.5211736085883347e-17 1.5211735890930746e-17 1.9495259960958103e-25
1.0521189612883777 5.476702072385015e-25 1.5295137900466167e-17 1.529513769670444e-17 2.0376173126629486e-25
1.0531058218030118 5.486500366295374e-25 1.5336874338508295e-17 1.533687413019991e-17 2.083083876932067e-25
1.0540936079674168 5.496244687579508e-25 1.5378524599641335e-17 1.537852438668819e-17 2.1295314822983695e-25
1.058054026499678 5.535170972700357e-25 1.5545629660683123e-17 1.5545629428139275e-17 2.3254385113916977e-25
1.0590464539527713 5.544889521840434e-25 1.5587531387385657e-17 1.5587531149680853e-17 2.3770480314380616e-25
1.06003981227728 5.554602753648584e-25 1.56294830807397e-17 1.562948283776435e-17 2.4297534984395857e-25
1.0620293250338977 5.574013049192048e-25 1.571353592963335e-17 1.5713535675779228e-17 2.538541255153012e-25
1.0660195594769086 5.612767461651126e-25 1.5882236398592404e-17 1.5882236121565303e-17 2.770271024142913e-25
1.070024785945596 5.651430783188928e-25 1.6051723999857345e-17 1.6051723697640212e-17 3.02217129472219e-25
1.0740450607676866 5.689999616045171e-25 1.6221991607807012e-17 1.6221991278216427e-17 3.295905910581884e-25
1.07808044048254 5.728470592186593e-25 1.6393032040790348e-17 1.6393031681463564e-17 3.593267837179025e-25
1.0861967418109137 5.8050379795558385e-25 1.673720726517011e-17 1.6737206838495282e-17 4.2667483146094485e-25
1.0902777775684922 5.842973919880714e-25 1.690988060190877e-17 1.6909880137190064e-17 4.647187049393912e-25
1.0943741465085532 5.880796156485595e-25 1.708328489790558e-17 1.7083284391914292e-17 5.059912862197884e-25
1.1026131145906286 5.956086785014689e-25 1.743225635455416e-17 1.7432255755275354e-17 5.992787983859989e-25
1.1109141095355224 6.030884736496971e-25 1.7784061190066082e-17 1.7784060481212682e-17 7.08853401850111e-25
1.1192775983109025 6.105096410548781e-25 1.8138433260292898e-17 1.813843242290336e-17 8.373895330282104e-25
1.1277040513999907 6.178380737832639e-25 1.8494357210393576e-17 1.849435622242227e-17 9.879713028786679e-25
1.1361939428280308 6.251090527083855e-25 1.885287947146597e-17 1.885287830731589e-17 1.1641500827156781e-24
1.1447477501889525 6.323203118824944e-25 1.9213937094013963e-17 1.9213935724003796e-17 1.3700101661987318e-24
1.1533659546722406 6.394735070970988e-25 1.9577584963188653e-17 1.957758335294396e-17 1.6102446922380966e-24
1.1707974979042381 6.536288969924135e-25 2.031339262626875e-17 2.031339041009767e-17 2.2161710796440964e-24
1.1884924949847024 6.675237184409228e-25 2.105874948849383e-17 2.1058746453503987e-17 3.0349898452237725e-24
1.2064549276569216 6.812662529035252e-25 2.1817119528005006e-17 2.1817115391972767e-17 4.1360322315916426e-24
1.2246888378427687 6.947100850025393e-25 2.2583892408906127e-17 2.258388679974296e-17 5.609163162356472e-24
1.2431983285522175 7.078253016813761e-25 2.3358015017991167e-17 2.335800744752993e-17 7.570461226291848e-24
1.2619875648066055 7.206088982967012e-25 2.4139269823629614e-17 2.4139259654530927e-17 1.0169098682694204e-23
1.3004222497298317 7.449789644251656e-25 2.5715669440481152e-17 2.5715651347980425e-17 1.8092500729826832e-23
1.3400274889804893 7.67740470301845e-25 2.730848296102617e-17 2.7308451356608023e-17 3.1604418152647645e-23
1.3808389325824078 7.888266889197752e-25 2.8913059666249297e-17 2.891300543734269e-17 5.42289066036813e-23
1.4228933163050095 8.083528366716476e-25 3.0531120204984534e-17 3.053102875981067e-17 9.144517387632696e-23
1.466228494730424 8.267843336256602e-25 3.217831710486085e-17 3.217816548585057e-17 1.516190102676603e-22
1.5108834753276823 8.43807104281078e-25 3.384103069666453e-17 3.384078341027857e-17 2.472863859575819e-22
1.5568984535646726 8.591730179024275e-25 3.550670320700173e-17 3.550630605868983e-17 3.971483119044715e-22
