Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.973266500440593e-25 7.834726106826752e-18 7.834726105869656e-18 9.57095456720709e-28
1.0001793341362166 3.0221222088987374e-25 8.023416408409995e-18 8.023416407256935e-18 1.1530566082576535e-27
1.0077091589558085 3.0709015801487998e-25 8.214299561221365e-18 8.214299559834002e-18 1.3873634355446592e-27
1.0114953028030835 3.095256639026422e-25 8.310553835118956e-18 8.31055383359788e-18 1.5210761957427016e-27
1.0152956718711033 3.119585433252965e-25 8.40734465806475e-18 8.407344656397612e-18 1.667139757514813e-27
1.0229392996569957 3.168130745623231e-25 8.602454674724468e-18 8.602454672723684e-18 2.0007824020916022e-27
1.0267826658714554 3.1922881183470533e-25 8.700616826574479e-18 8.700616824383596e-18 2.1908815147950804e-27
1.0306404723013447 3.2164085621866032e-25 8.79929414011034e-18 8.799294137712071e-18 2.3982684133365154e-27
1.03451277320114 3.2404897547572624e-25 8.898482343826577e-18 8.898482341202136e-18 2.6244388616140703e-27
1.0383996230291617 3.264529387086946e-25 8.998177114469707e-18 8.998177111598696e-18 2.871010911341171e-27
1.0403485208654093 3.276532900384481e-25 9.048213097478155e-18 9.048213094475664e-18 3.002488908304632e-27
1.0423010764483396 3.288525164059634e-25 9.098374078078093e-18 9.098374074938357e-18 3.1397342715913574e-27
1.0462171883269815 3.312474804849059e-25 9.199068811023149e-18 9.19906880759065e-18 3.432500344020069e-27
1.0471985131304309 3.3184547403784405e-25 9.224319747679592e-18 9.224319744169907e-18 3.509684537809026e-27
1.048180758391296 3.3244316154286884e-25 9.24960144528866e-18 9.249601441700126e-18 3.588531833177421e-27
1.0501480137395462 3.336376043342475e-25 9.300256841051494e-18 9.300256837300137e-18 3.751352966982206e-27
1.0521189612883777 3.3483078076932324e-25 9.35103443185347e-18 9.351034427932225e-18 3.921244929830438e-27
1.0531058218030118 3.3542596368497386e-25 9.376443108456604e-18 9.376443104447662e-18 4.008938990327605e-27
1.0540936079674168 3.360177998989067e-25 9.401797582520646e-18 9.401797578422118e-18 4.09853036614627e-27
1.058054026499678 3.383816803661228e-25 9.50351183888563e-18 9.503511834409166e-18 4.476466766831016e-27
1.0590464539527713 3.389717671591146e-25 9.529014129530448e-18 9.529014124954403e-18 4.5760447463766984e-27
1.06003981227728 3.395614937546383e-25 9.554545764812366e-18 9.554545760134624e-18 4.6777434646314054e-27
1.0620293250338977 3.4073985266989453e-25 9.60569677597446e-18 9.605696771086783e-18 4.887675923255104e-27
1.0660195594769086 3.4309209798570957e-25 9.708347698222825e-18 9.708347692887885e-18 5.3349375653768145e-27
1.070024785945596 3.4543819919970785e-25 9.811459867925072e-18 9.811459862103823e-18 5.82125024063663e-27
1.0740450607676866 3.477779409444725e-25 9.915028506281093e-18 9.915028499931247e-18 6.349847402477942e-27
1.07808044048254 3.5011110963382768e-25 1.0019048794441381e-17 1.0019048787517169e-17 6.924214591026273e-27
1.0861967418109137 3.547527347724977e-25 1.022830525947311e-17 1.0228305251247536e-17 8.225574030811607e-27
1.0902777775684922 3.5705134171144423e-25 1.0333257755179424e-17 1.0333257746218452e-17 8.96097197342278e-27
1.0943741465085532 3.593423758958857e-25 1.0438634531737033e-17 1.0438634521978047e-17 9.758989310699079e-27
1.1026131145906286 3.639009160750612e-25 1.0650640740557844e-17 1.0650640728994393e-17 1.1563451926174544e-26
1.1109141095355224 3.684267556502648e-25 1.0864283190309525e-17 1.086428317662544e-17 1.368408621734869e-26
1.1192775983109025 3.729140993976795e-25 1.1079395064195272e-17 1.1079395048022233e-17 1.6173035920245466e-26
1.1277040513999907 3.773419932407896e-25 1.1295350528891477e-17 1.1295350509801006e-17 1.909047535588004e-26
1.1361939428280308 3.8173198932705567e-25 1.1512786695385153e-17 1.1512786672879409e-17 2.250574353881801e-26
1.1447477501889525 3.860826354479521e-25 1.1731660886399945e-17 1.1731660859901303e-17 2.649864286821356e-26
1.1533659546722406 3.9039490303836063e-25 1.1952003169177075e-17 1.1952003138016134e-17 3.116093886715549e-26
1.1707974979042381 3.9891842677278155e-25 1.2397534237203412e-17 1.2397534194272583e-17 4.29308338277244e-26
1.1884924949847024 4.072702090432224e-25 1.2848384363628844e-17 1.2848384304773901e-17 5.885494536817621e-26
1.2064549276569216 4.155162095536363e-25 1.3306642991663078e-17 1.3306642911369456e-17 8.029362285804591e-26
1.2246888378427687 4.2356589585545975e-25 1.3769436814850148e-17 1.3769436705837283e-17 1.0901286499430695e-25
1.2431983285522175 4.314005254650179e-25 1.423608329434531e-17 1.423608314704783e-17 1.4729748243165893e-25
1.2619875648066055 4.39017348071145e-25 1.470639378363641e-17 1.4706393585548015e-17 1.9808839227362998e-25
1.3004222497298317 4.534709925289417e-25 1.5653207273737138e-17 1.565320692046276e-17 3.5327437617435713e-25
1.3400274889804893 4.668717878277696e-25 1.6606601782847077e-17 1.660660116420929e-17 6.1863778374658015e-25
1.3808389325824078 4.791717446979557e-25 1.7563200433551472e-17 1.756319936933104e-17 1.0642204327615267e-24
1.4228933163050095 4.904334298171144e-25 1.852344832479556e-17 1.8523446525468674e-17 1.7993268780457655e-24
1.466228494730424 5.009322658088883e-25 1.9496205529884965e-17 1.9496202538393255e-17 2.991491707682431e-24
1.5108834753276823 5.10464873324382e-25 2.0472282539570882e-17 2.0472277646789628e-17 4.892781252359977e-24
1.5568984535646726 5.188674912790432e-25 2.1443031418264114e-17 2.1443023537573863e-17 7.88069025330138e-24
1.6043148490894465 5.261583604718061e-25 2.240657681408308e-17 2.240656429117449e-17 1.2522908584274652e-23
1.6531753430134553 5.323627158302513e-25 2.3361245004765428e-17 2.336122539436518e-17 1.9610400246006965e-23
1.7035239163302658 5.3755758990707535e-25 2.4307632757152322e-17 2.4307602487015693e-17 3.027013662646599e-23
1.755405889504358 5.421736018101075e-25 2.526302502726084e-17 2.526297894772387e-17 4.607953697740938e-23
1.8088679632656115 5.461085115850897e-25 2.6221361960382263e-17 2.6221292757566203e-17 6.920281605228944e-23
1.8639582606462262 5.492943949549171e-25 2.7177580046443135e-17 2.717747747274515e-17 1.0257369797393169e-22
1.9207263702978936 5.517867423030825e-25 2.8132361767852457e-17 2.813221165721696e-17 1.50110635499647e-22
1.979223391128241 5.537100953798202e-25 2.909019883771045e-17 2.908998185732253e-17 2.169803879078885e-22
2.039501978296691 5.552128036832114e-25 3.005751252354344e-17 3.005720262363549e-17 3.098999079593514e-22
2.1016163906111602 5.567033653394246e-25 3.1056086423065416e-17 3.105564890369448e-17 4.375193709435926e-22
2.1656225393682647 5.584207056096798e-25 3.210064131568673e-17 3.2100030512203597e-17 6.1080348313271355e-22
2.231578038680979 5.603861774130441e-25 3.319471361898339e-17 3.319387014154003e-17 8.434774433645932e-22
2.299542257339062 5.627450928114478e-25 3.4349668046063223e-17 3.4348515520419757e-17 1.1525256434651838e-21
