Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.523596558763716e-25 6.64982026976538e-18 6.649820269697984e-18 6.739751121776521e-29
1.0001793341362166 2.5650377131615407e-25 6.809905177021366e-18 6.809905176940152e-18 8.121246894122398e-29
1.0077091589558085 2.6064125448375214e-25 6.971846171111515e-18 6.971846171013782e-18 9.773528173432037e-29
1.0114953028030835 2.627069985662858e-25 7.05350447171434e-18 7.053504471607175e-18 1.0716639384042253e-28
1.0152956718711033 2.647704738024748e-25 7.135616818851849e-18 7.135616818734378e-18 1.1747013558421807e-28
1.0229392996569957 2.688877743844476e-25 7.301134572571815e-18 7.301134572430803e-18 1.4101154146984833e-28
1.0267826658714554 2.709365794330363e-25 7.384406653025454e-18 7.384406652871023e-18 1.5442764964066994e-28
1.0306404723013447 2.7298220881792603e-25 7.46811452576464e-18 7.468114525595573e-18 1.6906608766424338e-28
1.03451277320114 2.75024464989672e-25 7.552254538802785e-18 7.552254538617751e-18 1.8503286278577059e-28
1.0383996230291617 2.770631515387057e-25 7.636822995988043e-18 7.636822995785602e-18 2.024426744135055e-28
1.0403485208654093 2.7808109514767703e-25 7.679266724228612e-18 7.679266724016882e-18 2.117271027706117e-28
1.0423010764483396 2.7909807323296325e-25 7.721816157883857e-18 7.721816157662437e-18 2.2141958252203136e-28
1.0462171883269815 2.8112903605467307e-25 7.80723024265052e-18 7.807230242408422e-18 2.420977237601832e-28
1.0471985131304309 2.8163613556834287e-25 7.82864908589039e-18 7.828649085642839e-18 2.475498168643895e-28
1.048180758391296 2.821429725986642e-25 7.850093937907995e-18 7.850093937654878e-18 2.53119617487679e-28
1.0501480137395462 2.8315584723629557e-25 7.893061426927325e-18 7.893061426662701e-18 2.6462207837913056e-28
1.0521189612883777 2.8416763607273276e-25 7.936132225445582e-18 7.936132225168955e-18 2.766250579712183e-28
1.0531058218030118 2.846723334642573e-25 7.957684342486006e-18 7.957684342203184e-18 2.8282108618209537e-28
1.0540936079674168 2.851741871162509e-25 7.979190340016213e-18 7.979190339727064e-18 2.8915142391548146e-28
1.058054026499678 2.8717863358574926e-25 8.065464836052047e-18 8.065464835736193e-18 3.1585846696685343e-28
1.0590464539527713 2.876789885143218e-25 8.087095775841488e-18 8.087095775518593e-18 3.228959294436493e-28
1.06003981227728 2.8817903492501053e-25 8.10875151715539e-18 8.108751516825304e-18 3.300835781070666e-28
1.0620293250338977 2.8917819055260885e-25 8.152137153631948e-18 8.152137153287026e-18 3.4492170304018746e-28
1.0660195594769086 2.911726718679627e-25 8.239203278976325e-18 8.239203278599787e-18 3.765384938028995e-28
1.070024785945596 2.9316189283610134e-25 8.326659162275969e-18 8.32665916186505e-18 4.109217871624046e-28
1.0740450607676866 2.951456702447893e-25 8.414500718577093e-18 8.414500718128789e-18 4.483012678131994e-28
1.07808044048254 2.971238223947306e-25 8.502723828664572e-18 8.502723828175646e-18 4.8892458628120905e-28
1.0861967418109137 3.0105901118268416e-25 8.680196558502605e-18 8.680196557921613e-18 5.809912123415037e-28
1.0902777775684922 3.0300768683718636e-25 8.76920533299589e-18 8.769205332362858e-18 6.3303212071517425e-28
1.0943741465085532 3.04949887174966e-25 8.858572314989691e-18 8.858572314300176e-18 6.895147823022896e-28
1.1026131145906286 3.088141728355975e-25 9.038363645630547e-18 9.038363644813275e-18 8.172687435139972e-28
1.1109141095355224 3.1265050717883846e-25 9.219535762514486e-18 9.219535761547021e-18 9.67464377441792e-28
1.1192775983109025 3.1645396824450467e-25 9.401946827637133e-18 9.401946826493319e-18 1.1438143803082284e-27
1.1277040513999907 3.202067683150852e-25 9.58506541712797e-18 9.585065415777365e-18 1.3506054580609134e-27
1.1361939428280308 3.239271967237395e-25 9.76943202294563e-18 9.769432021352848e-18 1.5927796747734872e-27
1.1447477501889525 3.276140176637702e-25 9.955010155800005e-18 9.955010153923978e-18 1.8760278754772543e-27
1.1533659546722406 3.3126805357649425e-25 1.014182509909545e-17 1.0141825096888552e-17 2.206897488611261e-27
1.1707974979042381 3.3848975471384155e-25 1.0519539939421426e-17 1.0519539936378715e-17 3.042710236355233e-27
1.1884924949847024 3.4556480164174267e-25 1.090172886562167e-17 1.0901728861447174e-17 4.174491895414039e-27
1.2064549276569216 3.5254915752525364e-25 1.1290163099147584e-17 1.1290163093448034e-17 5.6995482534617256e-27
1.2246888378427687 3.593659451291661e-25 1.1682401069781914e-17 1.1682401062037571e-17 7.744345522124977e-27
1.2431983285522175 3.6599924162342444e-25 1.207786124924596e-17 1.2077861238773265e-17 1.047269562443496e-26
1.2619875648066055 3.7244666892629093e-25 1.2476380263100817e-17 1.2476380249005119e-17 1.4095699163176254e-26
1.3004222497298317 3.8467637726063973e-25 1.3278509906423164e-17 1.327850988124103e-17 2.5182139620967724e-26
1.3400274889804893 3.960080939953165e-25 1.408598439919126e-17 1.40859843550138e-17 4.4177458653545734e-26
1.3808389325824078 4.0640078069150555e-25 1.4895908297213833e-17 1.4895908221074355e-17 7.613947483653252e-26
1.4228933163050095 4.159071695838418e-25 1.5708625259438693e-17 1.570862513045574e-17 1.2898294391906972e-25
1.466228494730424 4.2476051387921755e-25 1.6531612844296527e-17 1.6531612629422458e-17 2.1487407686057526e-25
1.5108834753276823 4.3278768345746065e-25 1.7357025328082067e-17 1.735702497590871e-17 3.521733594800156e-25
1.5568984535646726 4.398491357282942e-25 1.817747111785392e-17 1.8177470549395592e-17 5.68458325457285e-25
1.6043148490894465 4.459596542609126e-25 1.8991296156957122e-17 1.899129525164455e-17 9.053125805604376e-25
1.6531753430134553 4.5113982148013425e-25 1.9797006040453194e-17 1.9797004619532228e-17 1.420920969086106e-24
1.7035239163302658 4.554540726531305e-25 2.059502189842665e-17 2.059501969995442e-17 2.198472235061084e-24
1.755405889504358 4.592665564039008e-25 2.1399903038214188e-17 2.1399899683370738e-17 3.35484345207975e-24
1.8088679632656115 4.624892864247539e-25 2.2206390717008343e-17 2.2206385665960113e-17 5.0510482362850486e-24
1.8639582606462262 4.650633433123632e-25 2.301005864182461e-17 2.3010051135539842e-17 7.506284775350524e-24
1.9207263702978936 4.670342868555731e-25 2.3811332365421642e-17 2.3811321350752324e-17 1.1014669307413086e-23
1.979223391128241 4.685060619253218e-25 2.4613845064051902e-17 2.4613829098159803e-17 1.596589211331373e-23
2.039501978296691 4.696026802684293e-25 2.542284390709324e-17 2.5422821037892293e-17 2.286920094886086e-23
2.1016163906111602 4.706683619324546e-25 2.6256563611511175e-17 2.6256531227525907e-17 3.2383985252258744e-23
2.1656225393682647 4.719033883228817e-25 2.7127220126394022e-17 2.712717477534294e-17 4.535105108169787e-23
2.231578038680979 4.733236154789549e-25 2.8037525724595073e-17 2.803746289497376e-17 6.282962132297163e-23
2.299542257339062 4.750496484452298e-25 2.8996783691119776e-17 2.8996697551673637e-17 8.613944613429072e-23
2.369576372248914 4.773461698170068e-25 3.002434805386793e-17 3.002423114454296e-17 1.1690932496280918e-22
2.4417434235010123 4.805255739292932e-25 3.114483008240763e-17 3.1144672957350654e-17 1.5712505697769466e-22
2.5161083711144245 4.851216947164009e-25 3.2400332903102495e-17 3.240012371313096e-17 2.0918997152675993e-22
2.5927381535095444 4.9200736269937865e-25 3.386099327543856e-17 3.386071729235149e-17 2.7598308706856775e-22
2.6717017477616296 5.022248751871158e-25 3.561685982943723e-17 3.5616498924848507e-17 3.6090458873152622e-22
2.753070231689431 5.17342560273666e-25 3.7806365757714815e-17 3.780589781946337e-17 4.679382514250677e-22
2.836916847834745 5.409110498506912e-25 4.07325775407007e-17 4.073197580871699e-17 6.01731983712382e-22
2.9233170693905177 5.807476811593519e-25 4.5064321841846503e-17 4.506355429627353e-17 7.675455729857204e-22
2.967498994190263 6.144812949931833e-25 4.840259887995558e-17 4.8401735811877035e-17 8.630680785493065e-22
3.0123486681368425 6.538632215148097e-25 5.2283130241752556e-17 5.228216102120281e-17 9.692205497616287e-22
3.0578761833420214 7.417519662943378e-25 6.020714528746669e-17 6.020605798309217e-17 1.0873043745049726e-21
3.1040917844459814 8.549853742780427e-25 7.044702752297259e-17 7.044580989683596e-17 1.217626136614723e-21
3.127460860933648 9.746428626742322e-25 8.091086109828819e-17 8.09095729651275e-17 1.2881331607145107e-21
3.1510058709225794 1.134052682652569e-24 9.485317568787473e-17 9.485181351975984e-17 1.3621681149003914e-21
3.162844764501044 1.2823708679334179e-24 1.076616306376273e-16 1.0766022994542006e-16 1.4006922072056286e-21
3.1747281389236908 1.4548608699471507e-24 1.2260196689770541e-16 1.226005267500689e-16 1.4401476365041153e-21
3.1986289994194426 1.935986845560474e-24 1.6437497715013835e-16 1.643734550303296e-16 1.522119808766977e-21
3.2227097969389145 3.0699213676961943e-24 2.6261400566882163e-16 2.626123960962036e-16 1.6095726180302975e-21
3.2348180950136065 4.145203663951106e-24 3.559304717597787e-16 3.559288153547469e-16 1.6564050319544198e-21
3.240889293275058 4.94909088355168e-24 4.257543150313936e-16 4.25752633913157e-16 1.6811182364514988e-21
3.2469718861334385 5.8790559198643195e-24 5.067054231287101e-16 5.067037164312581e-16 1.706697452044886e-21
3.2714166318528037 1.0839579320279802e-23 9.41277587800205e-16 9.412757749052156e-16 1.8128949893907282e-21
3.2744851364798273 1.1149653812750137e-23 9.691117062298947e-16 9.69109880692185e-16 1.8255377094597067e-21
3.2775565192852394 1.1468633272606664e-23 9.977719447240074e-16 9.977701064675507e-16 1.8382564564964465e-21
3.283707930232385 1.116180663989047e-23 9.72900551652798e-16 9.728986904022299e-16 1.861250568014588e-21
3.2898708863219004 1.0188881414839906e-23 8.897639274857455e-16 8.897620450779581e-16 1.8824077869671314e-21
3.29141343181113 9.959443449453347e-24 8.701356055389631e-16 8.701337178116849e-16 1.8877272777627384e-21
3.292184975758714 9.846706060919153e-24 8.604876378698922e-16 8.604857474783274e-16 1.8903915645126306e-21
3.295272960557952 9.135100916100103e-24 7.9905040728419e-16 7.990485064859897e-16 1.9007982002818827e-21
3.3076538914384823 6.669951640438441e-24 5.856149800231424e-16 5.856130372967468e-16 1.9427263955893024e-21
3.310756385682612 6.1682454526945594e-24 5.420736609515909e-16 5.420717076291676e-16 1.953322423335493e-21
3.313861789986515 5.705348223526018e-24 5.018639276138023e-16 5.018619636494896e-16 1.9639643124807985e-21
3.3200813396944477 5.0561904123422826e-24 4.455963016011206e-16 4.455943148483995e-16 1.986752721022699e-21
3.345076488085796 3.898206462027971e-24 3.461308611460362e-16 3.4612877304546693e-16 2.0881005692100686e-21
3.3482140837626964 3.941635802797007e-24 3.503153326504864e-16 3.5031323082354207e-16 2.1018269443511165e-21
3.3513546224236106 3.985545104538811e-24 3.545500463245668e-16 3.545479306946441e-16 2.115629922798766e-21
3.3576445397418455 4.306407977030671e-24 3.838126827945064e-16 3.838105383407283e-16 2.1444537781948692e-21
3.3702598118196083 5.489860823140923e-24 4.911273832651726e-16 4.911251783027014e-16 2.2049624710910403e-21
3.382922481734668 5.759374111810911e-24 5.171741021987838e-16 5.171718379529979e-16 2.2642457859681917e-21
3.389271646505754 5.8989982126130704e-24 5.307060958561929e-16 5.30703801461791e-16 2.2943944018039478e-21
3.395632727569191 6.049441582962463e-24 5.452622496413422e-16 5.452599241672416e-16 2.325474100771732e-21
3.421196662673239 6.771761822368373e-24 6.149632275199348e-16 6.149607728067712e-16 2.4547131635893665e-21
3.4276182099114902 6.626166587728438e-24 6.028707658087037e-16 6.028682817369403e-16 2.4840717636070708e-21
3.4340518103208963 5.988225818280421e-24 5.458514214827834e-16 5.458489093937175e-16 2.5120890659691955e-21
3.4469541582030403 5.0797080815659044e-24 4.647760020508143e-16 4.647734356696332e-16 2.566381180947574e-21
3.472904465399547 4.825167287229735e-24 4.448101047175341e-16 4.448074138765367e-16 2.6908409972890785e-21
3.4990501388274233 4.4358267475198495e-24 4.119971141716676e-16 4.119942946757088e-16 2.8194959589274783e-21
3.5253949054701885 3.050054758780759e-24 2.854202893630946e-16 2.854173428986256e-16 2.946464468973711e-21
3.5519380250092896 1.7477197602920648e-24 1.647808007961497e-16 1.647777250510369e-16 3.0757451128180304e-21
3.578680990867387 1.2314751386873875e-24 1.1698173765338763e-16 1.1697851978498331e-16 3.2178684042839284e-21
3.605625307711299 1.0227809874182832e-24 9.788872518896823e-17 9.7885356494621e-17 3.368694347241638e-21
3.660119384959845 8.707821344539914e-25 8.460074638286806e-17 8.459705590751513e-17 3.6904753529102585e-21
3.715437065384467 7.633092306449048e-25 7.528004268698091e-17 7.527600565839266e-17 4.037028588269399e-21
3.8285932144167436 7.094734049502325e-25 7.210157948378748e-17 7.209677119525337e-17 4.808288534109476e-21
3.94519561050918 7.000533422779771e-25 7.331099394945873e-17 7.330530288207754e-17 5.691067381185274e-21
4.06534921144712 7.0902190467072835e-25 7.651153990145736e-17 7.65048428131137e-17 6.697088343658832e-21
4.189162171576248 7.287857229435789e-25 8.103944579574952e-17 8.103160350521071e-17 7.842290538811024e-21
4.316745939156006 7.565563121996527e-25 8.668963637199063e-17 8.668049656662909e-17 9.139805361566853e-21
4.448215356677963 7.91448970965734e-25 9.344975280397767e-17 9.343915960061503e-17 1.059320336262692e-20
4.58368876423945 8.336634715057292e-25 1.0143207888911847e-16 1.0141985442475382e-16 1.2224464364649258e-20
4.723288106065518 8.84207084867639e-25 1.108582096534153e-16 1.1084414391627318e-16 1.4065737142156736e-20
4.867139040275056 9.450130289304437e-25 1.2209024977074712e-16 1.2207414065829422e-16 1.610911245294996e-20
4.940699165968905 9.815886360446723e-25 1.287322517497016e-16 1.287150316345489e-16 1.7220115152716736e-20
5.015371051989984 1.0196092917102288e-24 1.3573951294212526e-16 1.3572111962288404e-16 1.8393319241226384e-20
5.091171501069577 1.0656996441128047e-24 1.440197261258531e-16 1.4400007520658067e-16 1.9650919272438292e-20
5.129500256944802 1.0894164337848242e-24 1.4833321549491432e-16 1.4831290983850438e-16 2.0305656409955212e-20
5.168117569889187 1.1141488934272186e-24 1.5284282325685775e-16 1.5282184141536507e-16 2.0981841492718085e-20
5.20702561229733 1.1442317051449836e-24 1.5815143040506024e-16 1.5812972214071573e-16 2.170826434456214e-20
5.246226572918644 1.1751153488109e-24 1.6364282747854586e-16 1.6362037170595943e-16 2.24557725864508e-20
5.265937586045735 1.1908656338864123e-24 1.6645923827547262e-16 1.6643640067295528e-16 2.2837602517377512e-20
5.285722656980489 1.2068260441060101e-24 1.69323984198383e-16 1.693007592900822e-16 2.3224908300802e-20
5.305582063971359 1.2230000290832606e-24 1.7223798528225027e-16 1.7221436752207082e-16 2.3617760179407125e-20
5.3255160863122235 1.2403313118593484e-24 1.753350903187672e-16 1.7531107234829358e-16 2.4017970473635947e-20
5.365609099470188 1.283119746561802e-24 1.8274927028298513e-16 1.827244210049436e-16 2.4849278041634547e-20
5.406003951863644 1.3275501634475025e-24 1.9050076867845936e-16 1.904750635400814e-16 2.5705138378007033e-20
5.446702915881641 1.3737009690327587e-24 1.986073540200907e-16 1.985807678065286e-16 2.6586213562199595e-20
5.487708281020852 1.423497450204137e-24 2.0735625635525132e-16 2.0732876094468826e-16 2.7495410563058904e-20
5.529022354014368 1.4919956948005824e-24 2.1897036829457916e-16 2.1894191722712267e-16 2.8451067456559045e-20
5.570647458961463 1.5644957004957494e-24 2.313393344548892e-16 2.313098988591291e-16 2.9435595760054324e-20
5.612585937458331 1.6412818187698086e-24 2.4452068034520524e-16 2.444902305308396e-16 3.044981436559138e-20
5.654840148729818 1.7255539852256356e-24 2.590110645674083e-16 2.5897956700422666e-16 3.149756318158096e-20
5.67608639626678 1.7825513130891267e-24 2.685718376601889e-16 2.68539791341531e-16 3.2046318657831283e-20
5.686739436050992 1.811919868628349e-24 2.735090807323307e-16 2.734767568670968e-16 3.2323865233836106e-20
5.6974124697621304 1.841886698880525e-24 2.7855438946926687e-16 2.7852178592414987e-16 3.260354511705191e-20
5.718818669136295 1.9036723330658984e-24 2.8898011360480176e-16 2.889469442369748e-16 3.316936782704656e-20
5.740305295436557 1.9716740471221462e-24 3.0042740308230064e-16 3.0039365632233437e-16 3.3746759966285604e-20
5.7835210386641895 2.1473955575184348e-24 3.296657301378052e-16 3.296307791848993e-16 3.495095290596906e-20
5.827062130521658 2.3494971247868556e-24 3.6340759509930675e-16 3.633713946065427e-16 3.620049276415533e-20
5.8489554468988025 2.4907812852295738e-24 3.8670816349785117e-16 3.8667129320846813e-16 3.687028938319609e-20
5.870931020387893 2.642295516779367e-24 4.117729357095131e-16 4.1173538431149744e-16 3.755139801570777e-20
5.892989160043636 2.8048602269385837e-24 4.387491614598706e-16 4.387109174529959e-16 3.8244006874863384e-20
5.915130176081913 2.9895631060483137e-24 4.693982488266645e-16 4.693592868802294e-16 3.896194643508015e-20
5.95966208400165 3.5049311349871465e-24 5.544604308657374e-16 5.544198758891127e-16 4.0554976624764575e-20
6.004529249263818 4.246474045547426e-24 6.768257477989394e-16 6.767834157114006e-16 4.2332087539110045e-20
6.027089341400364 4.7613918684841116e-24 7.61747413343818e-16 7.61704075644048e-16 4.333769976962197e-20
6.049734195844842 5.3695373946404535e-24 8.622686529715736e-16 8.622242517244153e-16 4.4401247158389965e-20
6.095279466722835 7.124939728789973e-24 1.152774206871417e-15 1.152727271027697e-15 4.693584371943721e-20
6.141167624020661 9.824619312609015e-24 1.6015338263201685e-15 1.601483696661244e-15 5.0129658924204505e-20
6.164241091010745 1.154856871533617e-23 1.889631900424714e-15 1.8895798161125616e-15 5.208431215268704e-20
6.187401249150058 1.351173919472561e-23 2.219161797823279e-15 2.2191076849580574e-15 5.411286522168858e-20
