Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.358206732862671e-23 8.849065483427637e-16 8.849064365022783e-16 1.118404852720268e-22
1.0001793341362166 3.4147507230627464e-23 9.065803792241537e-16 9.065802445991358e-16 1.3462501770298438e-22
1.0077091589558085 3.47147265627654e-23 9.285779948656846e-16 9.285778330285806e-16 1.6183710413488004e-22
1.0114953028030835 3.499897008210368e-23 9.396985741787387e-16 9.396983968257621e-16 1.7735297656495702e-22
1.0152956718711033 3.5283618745826807e-23 9.509005280570104e-16 9.509003337650352e-16 1.9429197504489868e-22
1.0229392996569957 3.585380376712936e-23 9.73541645177657e-16 9.73541412228555e-16 2.3294910188495724e-22
1.0267826658714554 3.6138687540121155e-23 9.84963954521451e-16 9.849636995664036e-16 2.549550476106384e-22
1.0306404723013447 3.642391207324908e-23 9.964676746418897e-16 9.964673956945976e-16 2.7894729206630347e-22
1.03451277320114 3.670946548373779e-23 1.0080529647680403e-15 1.0080526596719423e-15 3.0509609780716074e-22
1.0383996230291617 3.6995336142890384e-23 1.019719988859161e-15 1.0197196552736716e-15 3.3358548961377377e-22
1.0403485208654093 3.7138386878030356e-23 1.025584203746507e-15 1.0255838549770764e-15 3.487694305730136e-22
1.0423010764483396 3.7281512683434213e-23 1.0314689159068463e-15 1.0314685512925522e-15 3.6461429433134965e-22
1.0462171883269815 3.756798400685661e-23 1.0432999202426803e-15 1.043299521845427e-15 3.983972533157962e-22
1.0471985131304309 3.76396466231129e-23 1.0462705168661322e-15 1.0462701095660268e-15 4.073001054312587e-22
1.048180758391296 3.771132681915401e-23 1.0492462574093886e-15 1.0492458410160984e-15 4.163932900632247e-22
1.0501480137395462 3.785473929072968e-23 1.0552131818514292e-15 1.0552127466852173e-15 4.351662120965285e-22
1.0521189612883777 3.7998220113118073e-23 1.0612007170025045e-15 1.0612002622546234e-15 4.547478812649403e-22
1.0531058218030118 3.80698885153941e-23 1.064199502889791e-15 1.0641990380368297e-15 4.648529610342395e-22
1.0540936079674168 3.81412549547282e-23 1.0671945317645476e-15 1.0671940565895316e-15 4.751750158096899e-22
1.058054026499678 3.8426870585061833e-23 1.0792257404163608e-15 1.079225221716776e-15 5.186995850090799e-22
1.0590464539527713 3.849831119131177e-23 1.0822463309543677e-15 1.082245800791794e-15 5.301625736446893e-22
1.06003981227728 3.8569766173387594e-23 1.0852720429720686e-15 1.0852715011043598e-15 5.418677089719003e-22
1.0620293250338977 3.871271866742139e-23 1.0913388439276956e-15 1.0913382779037408e-15 5.660239547508389e-22
1.0660195594769086 3.899878966058218e-23 1.1035340424848815e-15 1.1035334250225413e-15 6.174623401977886e-22
1.070024785945596 3.9285074339355775e-23 1.1158115436625638e-15 1.1158108703091784e-15 6.733533858872236e-22
1.0740450607676866 3.9571563801782267e-23 1.128171562771535e-15 1.1281708287096003e-15 7.340619348187478e-22
1.07808044048254 3.985824947630401e-23 1.1406143232123341e-15 1.140613523231419e-15 7.999809153747794e-22
1.0861967418109137 4.043172838519706e-23 1.1657360734854009e-15 1.1657351243107742e-15 9.491746269375513e-22
1.0902777775684922 4.071748637370759e-23 1.1783859425532043e-15 1.1783849091584991e-15 1.0333947050147664e-21
1.0943741465085532 4.100339193949715e-23 1.1911186982912233e-15 1.191117573571112e-15 1.1247201114812928e-21
1.1026131145906286 4.1575619287766464e-23 1.2168339375899536e-15 1.2168326065955108e-15 1.3309944427612314e-21
1.1109141095355224 4.214836120235087e-23 1.2428840334942314e-15 1.2428824604407056e-15 1.5730535261304949e-21
1.1192775983109025 4.27211145772059e-23 1.2692577372325573e-15 1.2692558805039947e-15 1.8567285618154892e-21
1.1277040513999907 4.329172787183791e-23 1.295894043263169e-15 1.2958918545275562e-15 2.1887356128115585e-21
1.1361939428280308 4.386267788765761e-23 1.322869627193693e-15 1.322867050394664e-15 2.576799028986815e-21
1.1447477501889525 4.4433942415954547e-23 1.350187489434696e-15 1.3501844596436516e-15 3.0297910446669267e-21
1.1533659546722406 4.5005725588237435e-23 1.3778575762011732e-15 1.3778540183075464e-15 3.557893626731647e-21
1.1707974979042381 4.615261982659419e-23 1.4343250299709515e-15 1.434320142164827e-15 4.887806123990113e-21
1.1884924949847024 4.7301465773844757e-23 1.4922461789020605e-15 1.4922394976325602e-15 6.681269500191153e-21
1.2064549276569216 4.846026116295082e-23 1.551909118710093e-15 1.5519000309030868e-15 9.087807006442071e-21
1.2246888378427687 4.962090905493051e-23 1.6130948657878926e-15 1.6130825650800859e-15 1.2300707806905238e-20
1.2431983285522175 5.0782362748485277e-23 1.6758021914595879e-15 1.6757856224999895e-15 1.6568959598365288e-20
1.2619875648066055 5.1946186717789e-23 1.7401159220393905e-15 1.740093710375576e-15 2.2211663814602722e-20
1.3004222497298317 5.427310982659083e-23 1.8734345779608065e-15 1.873395222492244e-15 3.935546856236999e-20
1.3400274889804893 5.660884172994394e-23 2.013573140436135e-15 2.0135046851458533e-15 6.84552902812595e-20
1.3808389325824078 5.896307068254401e-23 2.1611880083370894e-15 2.1610710610899688e-15 1.1694724712044418e-19
1.4228933163050095 6.135888414915633e-23 2.3174972395903986e-15 2.3173009177604766e-15 1.963218299215608e-19
1.466228494730424 6.384480402319875e-23 2.4848297987784026e-15 2.484505787871051e-15 3.2401090735129835e-19
1.5108834753276823 6.64204487627434e-23 2.663803651405969e-15 2.6632776896036595e-15 5.259618023093688e-19
1.5568984535646726 6.909120617572941e-23 2.855304927853296e-15 2.854464290052068e-15 8.406378012287069e-19
1.6043148490894465 7.188509880320068e-23 3.0612437416703867e-15 3.059918388218609e-15 1.3253534517777368e-18
1.6531753430134553 7.483473553993162e-23 3.283912527737214e-15 3.2818537415466446e-15 2.058786190570519e-18
1.7035239163302658 7.798076453146977e-23 3.5261855137802177e-15 3.523033780847585e-15 3.1517329326337994e-18
1.755405889504358 8.14088105126373e-23 3.793310501569961e-15 3.7885531773879914e-15 4.757324181971378e-18
1.8088679632656115 8.514950824405007e-23 4.08844767853047e-15 4.081364891431815e-15 7.082787098654377e-18
1.8639582606462262 8.923944853849535e-23 4.415323145896029e-15 4.404918067900185e-15 1.0405077995842985e-17
1.9207263702978936 9.373566396845879e-23 4.779030388269267e-15 4.763941798205544e-15 1.5088590063724452e-17
1.979223391128241 9.87094749552177e-23 5.1858874843948396e-15 5.1642811784744205e-15 2.160630592041997e-17
2.039501978296691 1.0423926328873973e-22 5.643192918032806e-15 5.6126300328239365e-15 3.056288520886982e-17
2.1016163906111602 1.1044441612398866e-22 6.161218964430586e-15 6.118495353337282e-15 4.2723611093302535e-17
2.1656225393682647 1.1743036023720606e-22 6.750447889339672e-15 6.6914075077448e-15 5.904038159487506e-17
2.231578038680979 1.2527745890321814e-22 7.420863573765745e-15 7.340182537400773e-15 8.068103636497233e-17
2.299542257339062 1.3409182715284134e-22 8.184895451293554e-15 8.075835327325409e-15 1.090601239681437e-16
2.369576372248914 1.4400180756695086e-22 9.05749467400923e-15 8.911622904851887e-15 1.4587176915734166e-16
2.4417434235010123 1.5514710268254207e-22 1.0055719014731628e-14 9.86260401935684e-15 1.9311499537478647e-16
2.5161083711144245 1.6770111940406648e-22 1.1200431059037935e-14 1.0947304160621212e-14 2.531268984167232e-16
2.5927381535095444 1.818764648201938e-22 1.251712518781967e-14 1.2188521714466579e-14 3.286034733530893e-16
2.6717017477616296 1.9788281525643014e-22 1.403348348887898e-14 1.3610886034866896e-14 4.22597454012086e-16
2.753070231689431 2.159673553463015e-22 1.578246495635216e-14 1.5243939838224373e-14 5.385251181277848e-16
2.836916847834745 2.3656920890190128e-22 1.7814525415960317e-14 1.7134340530178082e-14 6.80184885782235e-16
2.9233170693905177 2.604839815271206e-22 2.021279526204912e-14 1.936121977576935e-14 8.515754862797669e-16
2.967498994190263 2.7424890912772896e-22 2.1602545187192584e-14 2.06545733834874e-14 9.47971803705186e-16
3.0123486681368425 2.89014938341946e-22 2.3109734828237007e-14 2.20558455700599e-14 1.0538892581771085e-15
3.0578761833420214 3.088511728030987e-22 2.506909085264476e-14 2.389864776490976e-14 1.1704430877350007e-15
3.1040917844459814 3.312570664892371e-22 2.7294122662450965e-14 2.599679191843022e-14 1.2973307440207404e-15
3.127460860933648 3.4839152807200587e-22 2.892203864122104e-14 2.755674883316103e-14 1.3652898080600133e-15
3.1510058709225794 3.6907603766627663e-22 3.0869848269358715e-14 2.94337059418303e-14 1.4361423275284038e-15
3.162844764501044 3.858161896625985e-22 3.239125368810868e-14 3.091843935058308e-14 1.4728143375256094e-15
3.1747281389236908 4.045299500880163e-22 3.4089972845048087e-14 3.257973690182194e-14 1.5102359432261524e-15
3.1986289994194426 4.536684815638264e-22 3.851872571438013e-14 3.6931165170151086e-14 1.5875605442290524e-15
3.2227097969389145 5.607533936915908e-22 4.79692074394225e-14 4.6299695394166557e-14 1.6695120452559333e-15
3.2348180950136065 6.590306986134835e-22 5.65880778070355e-14 5.487482785604135e-14 1.7132499509941304e-15
3.240889293275058 7.317692741461191e-22 6.295174879704705e-14 6.121542813222313e-14 1.7363206648239174e-15
3.2469718861334385 8.158131888772629e-22 7.031349466626197e-14 6.855330245513656e-14 1.760192211125383e-15
3.2714166318528037 1.2563556061940572e-21 1.0909827212621757e-13 1.0723941752487752e-13 1.858854601340041e-15
3.2744851364798273 1.2842907921821315e-21 1.1162868926779478e-13 1.0975820345172618e-13 1.870485816068603e-15
3.2775565192852394 1.312966410947745e-21 1.142281750640438e-13 1.1234599952522498e-13 1.8821755388188198e-15
3.283707930232385 1.287758247882719e-21 1.122453335899064e-13 1.103422445982065e-13 1.9030889916999106e-15
3.2898708863219004 1.2041984033774321e-21 1.0515897253457268e-13 1.0323684333719359e-13 1.9221291973791533e-15
3.29141343181113 1.184476584553884e-21 1.0348522539219672e-13 1.0155831490005782e-13 1.926910492138908e-15
3.292184975758714 1.174783591956809e-21 1.0266242861288978e-13 1.0073312428280582e-13 1.929304330083962e-15
3.295272960557952 1.1137914548580134e-21 9.742372019836305e-14 9.548510282113635e-14 1.9386173772266846e-15
3.3076538914384823 9.01532151277415e-22 7.915360728550045e-14 7.717758032633737e-14 1.9760269591630766e-15
3.310756385682612 8.58086402804224e-22 7.540978084418985e-14 7.342432369820154e-14 1.985457145988272e-15
3.313861789986515 8.1790821721900405e-22 7.194628868199889e-14 6.995137017196871e-14 1.9949185100301885e-15
3.3200813396944477 7.622558619452922e-22 6.717674083782173e-14 6.516147554759462e-14 2.0152652902271164e-15
3.345076488085796 6.685484751863227e-22 5.936198138508211e-14 5.725605264552153e-14 2.1059287395605947e-15
3.3482140837626964 6.7344342432193165e-22 5.985270304405386e-14 5.773449297085297e-14 2.118210073200898e-15
3.3513546224236106 6.7837966532657705e-22 6.034796632793693e-14 5.821741916221542e-14 2.1305471657215036e-15
3.3576445397418455 7.088757691799257e-22 6.317922319207816e-14 6.102288353886286e-14 2.156339653215308e-15
3.3702598118196083 8.1688003460282045e-22 7.307874766969268e-14 7.086830649108112e-14 2.2104411786115558e-15
3.382922481734668 8.452179992615701e-22 7.589797978810414e-14 7.363493081351543e-14 2.26304897458875e-15
3.389271646505754 8.598022395650686e-22 7.735250517491868e-14 7.506278693715665e-14 2.289718237762038e-15
3.395632727569191 8.756686784821196e-22 7.892779308992042e-14 7.661059042988665e-14 2.317202660033736e-15
3.421196662673239 9.51215348060119e-22 8.638260999926354e-14 8.395161051517887e-14 2.4309994840846768e-15
3.4276182099114902 9.404368301234437e-22 8.556408361679821e-14 8.310766434306279e-14 2.4564192737353873e-15
3.4340518103208963 8.856724132258175e-22 8.073268450424367e-14 7.825221082464783e-14 2.4804736795958614e-15
3.4469541582030403 8.080859536765699e-22 7.393711465943868e-14 7.141044782688178e-14 2.526666832556914e-15
3.472904465399547 7.927080261515641e-22 7.307612754818024e-14 7.044308744027514e-14 2.633040107905084e-15
3.4990501388274233 7.658182263508686e-22 7.112876971875262e-14 6.838682338921251e-14 2.7419463295401187e-15
3.5253949054701885 6.518915561556539e-22 6.100319217405865e-14 5.815535876295638e-14 2.847833411102269e-15
3.5519380250092896 5.439717267206338e-22 5.128745395915822e-14 4.8333126059342314e-14 2.9543278998159106e-15
3.578680990867387 5.065398486605634e-22 4.811783025531214e-14 4.5046771812956114e-14 3.0710584423560172e-15
3.605625307711299 4.968903127752582e-22 4.755657357211472e-14 4.4362536272811714e-14 3.1940372993030093e-15
3.660119384959845 5.016521559926549e-22 4.873796227820509e-14 4.528538251302277e-14 3.4525797651823103e-15
3.715437065384467 5.105343358004631e-22 5.0350559182622475e-14 4.66251768855546e-14 3.725382297067895e-15
3.8285932144167436 5.441290718169324e-22 5.5298148242498405e-14 5.098559453876108e-14 4.312553703737306e-15
3.94519561050918 5.832138808673774e-22 6.107533056321172e-14 5.6121226078836896e-14 4.954104484374822e-15
4.06534921144712 6.253026853235444e-22 6.747728249783644e-14 6.182771768485196e-14 5.64956481298449e-15
4.189162171576248 6.695391058866908e-22 7.445134608357264e-14 6.805087667952195e-14 6.400469404050676e-15
4.316745939156006 7.154184656983282e-22 8.197587627664764e-14 7.477158566280624e-14 7.204290613841389e-15
4.448215356677963 7.62520385743851e-22 9.003403146611924e-14 8.19838473934537e-14 8.050184072665535e-15
4.58368876423945 8.106128644085262e-22 9.862750476845725e-14 8.968814783644568e-14 8.939356932011573e-15
4.723288106065518 8.595490162209274e-22 1.0776668348215118e-13 9.788917879833173e-14 9.877504683819462e-15
4.867139040275056 9.090124791338913e-22 1.17439185730371e-13 1.0659891534291592e-13 1.0840270387455071e-14
4.940699165968905 9.341057168362408e-22 1.2250501675034252e-13 1.1117120203404973e-13 1.1333814716292799e-14
5.015371051989984 9.590821782839515e-22 1.2768160197262556e-13 1.1584762258895872e-13 1.1833979383666857e-14
5.091171501069577 9.846714119337185e-22 1.3306948900101198e-13 1.2071804825767134e-13 1.2351440743340675e-14
5.129500256944802 9.973923426693935e-22 1.358033610564922e-13 1.23191191583664e-13 1.261216947282819e-14
5.168117569889187 1.0101355187574033e-21 1.385739064767089e-13 1.2569721029402022e-13 1.2876696182688709e-14
5.20702561229733 1.023494193213305e-21 1.4146354268993744e-13 1.2829834881386695e-13 1.3165193876070437e-14
5.246226572918644 1.0368118559091942e-21 1.4438312275977435e-13 1.3092733387050894e-13 1.3455788889265409e-14
5.265937586045735 1.0434540042871416e-21 1.458540357422864e-13 1.3225219764829566e-13 1.3601838093990769e-14
5.285722656980489 1.0500843476940783e-21 1.4733230722380954e-13 1.3358393765608576e-13 1.374836956772381e-14
5.305582063971359 1.056702381953449e-21 1.4881789450736497e-13 1.349225255285554e-13 1.389536897880954e-14
5.3255160863122235 1.0634153974372232e-21 1.5032599191301143e-13 1.3628201926827508e-13 1.4043972644736362e-14
5.365609099470188 1.0776375974866566e-21 1.5348332460622e-13 1.3913189754774608e-13 1.4351427058473925e-14
5.406003951863644 1.0918506445775656e-21 1.5667836350074216e-13 1.4201732264965859e-13 1.46610408510836e-14
5.446702915881641 1.1060534286783458e-21 1.599113270112404e-13 1.449386268802145e-13 1.4972700131025894e-14
5.487708281020852 1.1204474900194797e-21 1.6321195161941424e-13 1.4792434475858214e-13 1.528760686083208e-14
5.529022354014368 1.136630563833864e-21 1.6681577168414175e-13 1.511998556789073e-13 1.5615916005234434e-14
5.570647458961463 1.1529347449304344e-21 1.704825116985668e-13 1.5453602308690554e-13 1.5946488611661307e-14
5.612585937458331 1.169371261364269e-21 1.7421472238036446e-13 1.579355133339464e-13 1.627920904641805e-14
5.654840148729818 1.1862576330558243e-21 1.7806099085843792e-13 1.6144540130606917e-13 1.6615589552368754e-14
5.67608639626678 1.1961100972730867e-21 1.8021444011720204e-13 1.6342283799990918e-13 1.679160211729282e-14
5.686739436050992 1.2010783713430315e-21 1.8130263204310535e-13 1.644227872785519e-13 1.6879844764553506e-14
5.6974124697621304 1.2060756716193813e-21 1.8239866359090572e-13 1.6543042101340887e-13 1.6968242577496853e-14
5.718818669136295 1.2161604739563946e-21 1.846148550993427e-13 1.6746935868755758e-13 1.7145496411785173e-14
5.740305295436557 1.2267515624256315e-21 1.8692226875158305e-13 1.6959759737819726e-13 1.7324671373385765e-14
5.7835210386641895 1.2514912446787134e-21 1.9212751628063138e-13 1.744324238666332e-13 1.7695092413998166e-14
5.827062130521658 1.2780611657490271e-21 1.9768363610013167e-13 1.7961215830419313e-13 1.8071477795938503e-14
5.8489554468988025 1.2950847473556297e-21 2.0106937818822332e-13 1.827945703701984e-13 1.8274807818024916e-14
5.870931020387893 1.3127503819495629e-21 2.0457782833012797e-13 1.8609872274208915e-13 1.8479105588038847e-14
5.892989160043636 1.3311093001077332e-21 2.0821825045847141e-13 1.8953389266778187e-13 1.8684357790689596e-14
5.915130176081913 1.351275941409319e-21 2.121669749321847e-13 1.932698261082656e-13 1.8897148823919082e-14
5.95966208400165 1.4045335711553796e-21 2.2218932670443478e-13 2.028066671900411e-13 1.938265951439373e-14
6.004529249263818 1.4767636069055785e-21 2.3537448288754983e-13 2.1544510373337943e-13 1.9929379154170363e-14
6.027089341400364 1.5252644875086546e-21 2.440182010044903e-13 2.2377260514577596e-13 2.0245595858714314e-14
6.049734195844842 1.581075785980531e-21 2.538974939599415e-13 2.333168654357763e-13 2.05806285241652e-14
6.095279466722835 1.7381839927621843e-21 2.812281577002635e-13 2.5982288861706465e-13 2.140526908319881e-14
6.141167624020661 1.9723444777268598e-21 3.215164168428742e-13 2.9903946757040587e-13 2.2476949272468363e-14
6.164241091010745 2.1207254578245826e-21 3.4700321537044135e-13 3.238529667237648e-13 2.3150248646676354e-14
6.187401249150058 2.2857857921851845e-21 3.7541640161354465e-13 3.515748107225339e-13 2.3841590891010753e-14
6.1990139391386085 2.3660424032475977e-21 3.8932704149949533e-13 3.651336806247466e-13 2.4193360874748793e-14
6.204828454712694 2.407977904366061e-21 3.965990865464599e-13 3.722280539239144e-13 2.4371032622545596e-14
6.210648424152782 2.438622868499403e-21 4.020231113386542e-13 3.7750085576900265e-13 2.4522255569651578e-14
6.233982942956859 2.5416233899496873e-21 4.2057769959555916e-13 3.9552885601955177e-13 2.5048843576007428e-14
6.239830258556775 2.5542635369606645e-21 4.230657936654932e-13 3.979443634204815e-13 2.512143024501173e-14
6.245683058788269 2.5549104554414107e-21 4.2356986889749493e-13 3.983757374951581e-13 2.5194131402336766e-14
6.257405133728602 2.5509930552201092e-21 4.237141655302489e-13 3.98393065810206e-13 2.532109972004295e-14
6.269149208991335 2.529463065424106e-21 4.209266100744905e-13 3.955602214876702e-13 2.5366388586820302e-14
6.280915325867298 2.477290768960597e-21 4.1301835826314885e-13 3.877076750925657e-13 2.531068317058333e-14
6.304513850009849 2.34942101435946e-21 3.9317136941878907e-13 3.680634680801785e-13 2.5107901338610692e-14
6.32820103803542 2.1935736796090882e-21 3.684698241761753e-13 3.436619204018176e-13 2.4807903774357678e-14
6.3519772230701035 2.0518630590485447e-21 3.4596067664881144e-13 3.214218330914988e-13 2.453884355731265e-14
6.375842739491607 1.93196320555279e-21 3.2696847418249145e-13 3.0266696689099753e-13 2.4301507291493944e-14
6.399797922933955 1.8387074573180603e-21 3.123549060360233e-13 2.8817542383850157e-13 2.4179482197521714e-14
6.42384311029221 1.760810140267201e-21 3.002457642484333e-13 2.761653347837076e-13 2.4080429464725603e-14
6.447978639727206 1.705749717437097e-21 2.919499002267366e-13 2.6787859079334227e-13 2.4071309433394372e-14
6.472204850670314 1.6599669502305559e-21 2.851813555567474e-13 2.6110132178430995e-13 2.40800337724375e-14
6.496522083828205 1.6317761186023456e-21 2.8139146788991676e-13 2.572298306976856e-13 2.4161637192231083e-14
6.520930681187647 1.6083415564394101e-21 2.783923519411483e-13 2.541380726848046e-13 2.4254279256343898e-14
6.57002334288761 1.5874015194272875e-21 2.7683636448944443e-13 2.5229587931023005e-13 2.454048517921436e-14
6.619489833774732 1.590043034696273e-21 2.7938483650863346e-13 2.544760613647526e-13 2.490877514388093e-14
6.6693287637831435 1.6046365003802507e-21 2.840718674603899e-13 2.5876069351268534e-13 2.5311173947704557e-14
6.719538636694507 1.6207795906419497e-21 2.890898526536983e-13 2.633916236314824e-13 2.5698229022215983e-14
6.770126513364129 1.6546147246004092e-21 2.973466858423288e-13 2.7122548025989834e-13 2.6121205582430484e-14
6.8210952395837445 1.7033900317473126e-21 3.0841653091144345e-13 2.8181827836343685e-13 2.6598252548006573e-14
6.872447682569556 1.7632418886355606e-21 3.216568244804303e-13 2.945291029371551e-13 2.7127721543275136e-14
6.924186731123532 1.8368101236050216e-21 3.376000239691327e-13 3.0989289903462137e-13 2.7707124934511345e-14
6.976315295795916 1.8974701095718125e-21 3.5137469101128414e-13 3.2307961082668496e-13 2.8295080184599033e-14
7.028836309048954 1.9131168137862626e-21 3.569392863724911e-13 3.280940429587171e-13 2.884524341377405e-14
