Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.875833213897471e-22 7.57798386268543e-15 7.577982572040114e-15 1.2906453140697274e-21
1.0001793341362166 2.92422835635285e-22 7.763518532511271e-15 7.76351697920612e-15 1.5533051501486687e-21
1.0077091589558085 2.972807324526376e-22 7.951908996142242e-15 7.951907129207546e-15 1.866934696646231e-21
1.0114953028030835 2.9971633963947816e-22 8.04718014148945e-15 8.047178095759045e-15 2.0457304071416516e-21
1.0152956718711033 3.0215626472441006e-22 8.143171304280074e-15 8.143169063377621e-15 2.2409024528019582e-21
1.0229392996569957 3.0704634105789336e-22 8.337257657814605e-15 8.337254971583257e-15 2.6862313485073788e-21
1.0267826658714554 3.094909338550146e-22 8.435209877501544e-15 8.435206937807042e-15 2.9396945039045808e-21
1.0306404723013447 3.1193937951755806e-22 8.533885858059281e-15 8.533882642057353e-15 3.2160019300904515e-21
1.03451277320114 3.1439159830674175e-22 8.633287861727929e-15 8.633284344619663e-15 3.5171082681842214e-21
1.0383996230291617 3.1684751287659335e-22 8.73341820851826e-15 8.733414363392452e-15 3.8451258072929195e-21
1.0403485208654093 3.1807683257919577e-22 8.783757252093293e-15 8.783753232160912e-15 4.0199323813064404e-21
1.0423010764483396 3.193070483400184e-22 8.834279279098045e-15 8.834275076761678e-15 4.202336364501271e-21
1.0462171883269815 3.217701323348646e-22 8.93587351773178e-15 8.93586892652779e-15 4.5912039916729486e-21
1.0471985131304309 3.2238644955742845e-22 8.961386927632957e-15 8.961382233958445e-15 4.693674513415863e-21
1.048180758391296 3.230029831250664e-22 8.986946357026818e-15 8.98694155869444e-15 4.798332377018839e-21
1.0501480137395462 3.242366950899675e-22 9.038203435274042e-15 9.03819842088548e-15 5.014388561340142e-21
1.0521189612883777 3.2547125992384503e-22 9.089645077234927e-15 9.089639837496918e-15 5.239738007725705e-21
1.0531058218030118 3.26088037833221e-22 9.115412240308966e-15 9.115406884285432e-15 5.356023537816437e-21
1.0540936079674168 3.267023336334253e-22 9.141150294665046e-15 9.141144819862812e-15 5.474802232569544e-21
1.058054026499678 3.291614897882416e-22 9.244561087713562e-15 9.244555112103473e-15 5.9756100862473415e-21
1.0590464539527713 3.2977676731465374e-22 9.270528639210045e-15 9.270522531713752e-15 6.1074962921880224e-21
1.06003981227728 3.303922383749871e-22 9.296542216808676e-15 9.296535974644607e-15 6.242164069928265e-21
1.0620293250338977 3.3162375746552518e-22 9.348707622437083e-15 9.34870110236877e-15 6.520068312601587e-21
1.0660195594769086 3.3408907874433695e-22 9.45359265827237e-15 9.453585546492991e-15 7.111779379096414e-21
1.070024785945596 3.3655739865286815e-22 9.559219037691963e-15 9.559211283066787e-15 7.754625174523997e-21
1.0740450607676866 3.390286652338098e-22 9.665589689532266e-15 9.66558123674508e-15 8.452787185787508e-21
1.07808044048254 3.4150282960962804e-22 9.772707632377506e-15 9.772698421609492e-15 9.210768013807771e-21
1.0861967418109137 3.464558672902668e-22 9.989088235931131e-15 9.989077309988674e-15 1.0925942455416672e-20
1.0902777775684922 3.489260079389255e-22 1.0098106228186547e-14 1.0098094334222482e-14 1.1893964064442259e-20
1.0943741465085532 3.51398733166003e-22 1.0207877490903195e-14 1.020786454739471e-14 1.2943508485552237e-20
1.1026131145906286 3.5635181375631033e-22 1.0429693847711489e-14 1.0429678534127805e-14 1.5313583684887248e-20
1.1109141095355224 3.613148971890174e-22 1.0654566487742639e-14 1.0654548393705028e-14 1.8094037611873484e-20
1.1192775983109025 3.6628392231724654e-22 1.0882410419907651e-14 1.0882389068317799e-14 2.1351589851188705e-20
1.1277040513999907 3.7124083532501415e-22 1.1112718543781808e-14 1.111269338072559e-14 2.5163056220496462e-20
1.1361939428280308 3.762068901068751e-22 1.134615332283256e-14 1.1346123706078603e-14 2.9616753953845984e-20
1.1447477501889525 3.811821245182085e-22 1.1582752007524461e-14 1.1582717193437486e-14 3.4814086976507634e-20
1.1533659546722406 3.8616844412450632e-22 1.182260944518212e-14 1.1822568573796592e-14 4.087138552761947e-20
1.1707974979042381 3.9618984223494546e-22 1.2312735646923718e-14 1.2312679528611045e-14 5.611831267300466e-20
