Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3416261088217846e-25 8.805374597319257e-18 8.805374593729746e-18 3.589510070637052e-27
1.0001793341362166 3.3965716404161596e-25 9.017540241030074e-18 9.017540236706054e-18 4.324028884085489e-27
1.0077091589558085 3.451434016305563e-25 9.232178949984302e-18 9.232178944782142e-18 5.2021598426784474e-27
1.0114953028030835 3.478827299349615e-25 9.340415004624653e-18 9.340414998921416e-18 5.703234746405349e-27
1.0152956718711033 3.50619175012883e-25 9.449256355149156e-18 9.449256348898601e-18 6.250554202224634e-27
1.0229392996569957 3.5607965547836175e-25 9.668663773033552e-18 9.668663765532935e-18 7.500619933028736e-27
1.0267826658714554 3.587970440785993e-25 9.7790534040263e-18 9.779053395813508e-18 8.212791724255128e-27
1.0306404723013447 3.6151035432370067e-25 9.890024481924636e-18 9.890024472934962e-18 8.98967077321741e-27
1.03451277320114 3.6421932608373943e-25 1.0001572255177044e-17 1.0001572245340193e-17 9.836849275292304e-27
1.0383996230291617 3.6692370073625177e-25 1.0113691914618194e-17 1.0113691903857817e-17 1.076037597923522e-26
1.0403485208654093 3.682740837521783e-25 1.0169964683331e-17 1.0169964672078208e-17 1.125279352320991e-26
1.0423010764483396 3.6962322121619342e-25 1.0226378594645154e-17 1.0226378582878362e-17 1.1766791107120007e-26
1.0462171883269815 3.7231763206480174e-25 1.0339627374395613e-17 1.0339627361532451e-17 1.2863163749852938e-26
1.0471985131304309 3.7299040661730215e-25 1.0368026815585414e-17 1.0368026802433219e-17 1.3152194749391952e-26
1.048180758391296 3.7366284199748665e-25 1.0396460999077993e-17 1.0396460985630543e-17 1.344744763747735e-26
1.0501480137395462 3.750066794773543e-25 1.0453433278927503e-17 1.045343326487037e-17 1.405713189853698e-26
1.0521189612883777 3.763491130449151e-25 1.051054358382019e-17 1.0510543569126922e-17 1.4693267199944296e-26
1.0531058218030118 3.7701875807189194e-25 1.0539121351983824e-17 1.053912133696221e-17 1.5021614753518436e-26
1.0540936079674168 3.7768464783490305e-25 1.0567638410934391e-17 1.0567638395577328e-17 1.5357059773624497e-26
1.058054026499678 3.8034436227797096e-25 1.068204149187735e-17 1.0682041475105309e-17 1.677204341232298e-26
1.0590464539527713 3.81008310444052e-25 1.0710725569028474e-17 1.0710725551883636e-17 1.7144841700153004e-26
1.06003981227728 3.816718587408403e-25 1.0739442806537444e-17 1.0739442789011868e-17 1.75255716996262e-26
1.0620293250338977 3.829977404027356e-25 1.0796976436320177e-17 1.0796976418008708e-17 1.8311472346573534e-26
1.0660195594769086 3.8564453715170584e-25 1.0912438020490092e-17 1.0912438000504366e-17 1.9985730104955213e-26
1.070024785945596 3.882845093911138e-25 1.1028420973864061e-17 1.1028420952058041e-17 2.1806016337188108e-26
1.0740450607676866 3.9091741595133715e-25 1.1144919980356375e-17 1.1144919956571974e-17 2.3784406705478396e-26
1.07808044048254 3.935430176662176e-25 1.1261929679504737e-17 1.126192965357082e-17 2.593391683184915e-26
1.0861967418109137 3.9876669913262284e-25 1.1497325111973009e-17 1.149732508116953e-17 3.080347684704741e-26
1.0902777775684922 4.01353712401322e-25 1.1615392176827891e-17 1.161539214327299e-17 3.3554905809009173e-26
1.0943741465085532 4.0393230070248443e-25 1.1733939399951573e-17 1.1733939363411223e-17 3.6540354160035184e-26
1.1026131145906286 4.0906329568378713e-25 1.1972451868128677e-17 1.1972451824838602e-17 4.3290073076485444e-26
1.1109141095355224 4.141578933656321e-25 1.2212817256131899e-17 1.2212817204910892e-17 5.1221006774063005e-26
1.1192775983109025 4.192095881392308e-25 1.2454848580933078e-17 1.2454848520405405e-17 6.052767316530181e-26
1.1277040513999907 4.241948385707043e-25 1.2697843017819467e-17 1.269784294638497e-17 7.143449221725148e-26
1.1361939428280308 4.291378717116665e-25 1.2942517048774371e-17 1.2942516964574369e-17 8.420000194847449e-26
1.1447477501889525 4.340370628072427e-25 1.3188823234890334e-17 1.3188823135768655e-17 9.912167933955549e-26
1.1533659546722406 4.388935081327445e-25 1.3436795817025212e-17 1.3436795700483704e-17 1.1654150984281193e-25
1.1707974979042381 4.484940414955012e-25 1.3938238650954145e-17 1.3938238490450046e-17 1.605041012683416e-25
1.1884924949847024 4.579032074414224e-25 1.4445732292492546e-17 1.4445732072533363e-17 2.1995918241622207e-25
1.2064549276569216 4.671951731354056e-25 1.4961629013268562e-17 1.496162871329821e-17 2.9997034903259904e-25
1.2246888378427687 4.762682915876746e-25 1.5482705789351334e-17 1.548270538224375e-17 4.071075876856576e-25
1.2431983285522175 4.851015413498978e-25 1.6008200132413703e-17 1.600819958254742e-17 5.498662822042435e-25
1.2619875648066055 4.936919349225126e-25 1.6537906838249322e-17 1.6537906099074042e-17 7.391752834933774e-25
1.3004222497298317 5.10002182215372e-25 1.760458772402287e-17 1.7604586406848874e-17 1.3171739953929059e-24
