Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.906147696011874e-25 1.0292921043751174e-17 1.0292921030341585e-17 1.3409591725726768e-26
1.0001793341362166 3.970451804598866e-25 1.0541131680253317e-17 1.0541131664101288e-17 1.6152027328213515e-26
1.0077091589558085 4.0346652427226483e-25 1.0792253697484455e-17 1.0792253678054237e-17 1.9430224440031013e-26
1.0114953028030835 4.0667301655566856e-25 1.0918894267969798e-17 1.0918894246669172e-17 2.1300624827548618e-26
1.0152956718711033 4.0987630933674713e-25 1.1046247886137515e-17 1.1046247862794007e-17 2.3343503318198726e-26
1.0229392996569957 4.1626890980185045e-25 1.1302988154811611e-17 1.1302988126802723e-17 2.800888984239108e-26
1.0267826658714554 4.194504495691643e-25 1.1432168727067708e-17 1.1432168696401196e-17 3.066651529214967e-26
1.0306404723013447 4.226274025714538e-25 1.1562034968495698e-17 1.1562034934930302e-17 3.3565396726960625e-26
1.03451277320114 4.257994672453458e-25 1.1692581455414278e-17 1.1692581418687914e-17 3.6726361045134475e-26
1.0383996230291617 4.289663437955754e-25 1.1823802698444778e-17 1.1823802658272849e-17 4.017193315060428e-26
1.0403485208654093 4.305477433362529e-25 1.1889664620451731e-17 1.1889664578442753e-17 4.2008982176218353e-26
1.0423010764483396 4.32127734253762e-25 1.1955693143912187e-17 1.1955693099985717e-17 4.3926465607981355e-26
1.0462171883269815 4.352833425359302e-25 1.2088247175249516e-17 1.2088247127233237e-17 4.801627746991271e-26
1.0471985131304309 4.360713066281174e-25 1.2121488704310184e-17 1.2121488655215782e-17 4.9094401267644013e-26
1.048180758391296 4.36858886363904e-25 1.2154771263591479e-17 1.2154771213395765e-17 5.01957119504124e-26
1.0501480137395462 4.384328744987702e-25 1.222145911440506e-17 1.2221459061935256e-17 5.246980286897362e-26
1.0521189612883777 4.400052704848687e-25 1.2288310008558126e-17 1.2288309953715663e-17 5.484246105453667e-26
1.0531058218030118 4.407896507697103e-25 1.2321762566717465e-17 1.2321762510650369e-17 5.606709613264223e-26
1.0540936079674168 4.415696574198886e-25 1.2355144694399525e-17 1.2355144637081349e-17 5.731817872302619e-26
1.058054026499678 4.446853142451721e-25 1.2489068982502354e-17 1.2489068919907092e-17 6.259526395228435e-26
1.0590464539527713 4.454631136548249e-25 1.2522648537301097e-17 1.2522648473315572e-17 6.39855206787246e-26
1.06003981227728 4.462404582346829e-25 1.2556267299833904e-17 1.2556267234428574e-17 6.540532802847792e-26
1.0620293250338977 4.477937651520481e-25 1.2623622075664918e-17 1.2623622007328921e-17 6.833599666403495e-26
1.0660195594769086 4.5089472623789835e-25 1.2758798011707167e-17 1.275879793712815e-17 7.457901543272932e-26
1.070024785945596 4.539879158583611e-25 1.289459077567766e-17 1.2894590694311663e-17 8.136599118773059e-26
1.0740450607676866 4.570730546751857e-25 1.3030994301277495e-17 1.303099421253565e-17 8.87418493344643e-26
1.07808044048254 4.601498657028278e-25 1.3168002472283841e-17 1.3168002375528828e-17 9.675500688341249e-26
1.0861967418109137 4.662719626388076e-25 1.3443651028826673e-17 1.344365091392078e-17 1.1490589660588648e-25
1.0902777775684922 4.6930432345419505e-25 1.3581919386236152e-17 1.3581919261075832e-17 1.251603228677477e-25
1.0943741465085532 4.723270574200336e-25 1.3720757312761327e-17 1.3720757176475369e-17 1.3628596175936357e-25
1.1026131145906286 4.783425954619485e-25 1.4000116268243586e-17 1.400011610680732e-17 1.614362636483294e-25
1.1109141095355224 4.843165048028466e-25 1.428167629311329e-17 1.4281676102130625e-17 1.909826713445286e-25
1.1192775983109025 4.902412042060592e-25 1.456522021269426e-17 1.4565219987046192e-17 2.256480693678232e-25
1.1277040513999907 4.960892047468197e-25 1.4849928080065646e-17 1.4849927813799378e-17 2.6626626769620575e-25
1.1361939428280308 5.018888374854865e-25 1.5136638511620014e-17 1.513663819782239e-17 3.137976172067806e-25
1.1447477501889525 5.076382255643511e-25 1.5425297510168976e-17 1.5425297140822134e-17 3.693468402413e-25
1.1533659546722406 5.133386643335954e-25 1.5715946328257734e-17 1.5715945894074094e-17 4.3418363862904335e-25
1.1707974979042381 5.246112766124426e-25 1.6303800041631753e-17 1.6303799443867617e-17 5.977641399474607e-25
1.1884924949847024 5.356645714373854e-25 1.6898914163092235e-17 1.6898913344188894e-17 8.1890333692666e-25
1.2064549276569216 5.465853425114376e-25 1.7504048819392044e-17 1.7504047703012715e-17 1.1163793298380986e-24
1.2246888378427687 5.572550951558925e-25 1.8115454755877657e-17 1.811545324133374e-17 1.5145439159712233e-24
1.2431983285522175 5.676494023251495e-25 1.8732253895090483e-17 1.873225185022191e-17 2.0448685673858872e-24
1.2619875648066055 5.777650833115571e-25 1.9354225674558766e-17 1.9354222926740763e-17 2.7478180013186886e-24
1.3004222497298317 5.969955596737786e-25 2.0607481825814798e-17 2.060747693323185e-17 4.8925829538337565e-24
1.3400274889804893 6.148770941562554e-25 2.1871141744409654e-17 2.1871133191118726e-17 8.553290930184658e-24
1.3808389325824078 6.313499868739603e-25 2.314102717007462e-17 2.3141012481707938e-17 1.4688366687507504e-23
1.4228933163050095 6.465001896197671e-25 2.441801909559466e-17 2.4417994305863434e-17 2.4789731231833594e-23
1.466228494730424 6.606940840538947e-25 2.5714110538066415e-17 2.5714069399973913e-17 4.113809250443318e-23
1.5108834753276823 6.736698151378298e-25 2.7017645120349142e-17 2.7017577964893553e-17 6.715545560075188e-23
1.5568984535646726 6.852179338236966e-25 2.831773030744313e-17 2.8317622354412164e-17 1.0795303096989127e-22
1.6043148490894465 6.953690005759726e-25 2.9612451490016e-17 2.961228029126914e-17 1.7119874685963901e-22
1.6531753430134553 7.0416386867715345e-25 3.0900256855921e-17 3.08999893205628e-17 2.675353581987809e-22
1.7035239163302658 7.117121914848588e-25 3.218267010683001e-17 3.21822580267839e-17 4.1208004612896856e-22
1.755405889504358 7.185903697112332e-25 3.348330946721698e-17 3.348268354566439e-17 6.259215525960567e-22
1.8088679632656115 7.246750280882867e-25 3.4795220752006967e-17 3.4794282863753815e-17 9.37888253142498e-22
1.8639582606462262 7.298883522666423e-25 3.611287371741929e-17 3.611148680625907e-17 1.386911160213472e-21
1.9207263702978936 7.34316624856328e-25 3.743848729743431e-17 3.743646251818099e-17 2.024779253326128e-21
1.979223391128241 7.381386043424204e-25 3.877949661615228e-17 3.8776577125354405e-17 2.9194907978722498e-21
2.039501978296691 7.415654864531961e-25 4.0146073268174034e-17 4.0141914223770056e-17 4.1590444039710216e-21
2.1016163906111602 7.451542524913637e-25 4.1568950907593255e-17 4.156309467762509e-17 5.856229968180403e-21
2.1656225393682647 7.492399547510032e-25 4.3069826754694746e-17 4.306167347561344e-17 8.153279081300172e-21
2.231578038680979 7.538708828995131e-25 4.465586246088767e-17 4.4644635210966866e-17 1.1227249920805873e-20
2.299542257339062 7.592618814178069e-25 4.634495070660621e-17 4.632965475417572e-17 1.5295952430504824e-20
2.369576372248914 7.658530986107696e-25 4.817099506556833e-17 4.8150370503313927e-17 2.062456225440683e-20
2.4417434235010123 7.741611490719491e-25 5.0176554074092047e-17 5.0149022468078573e-17 2.7531606013476065e-20
2.5161083711144245 7.8504955206868225e-25 5.243193019295179e-17 5.2395533652360204e-17 3.6396540591576813e-20
2.5927381535095444 7.999088829714901e-25 5.505143085391353e-17 5.500376470195893e-17 4.7666151954608594e-20
2.6717017477616296 8.203861646105043e-25 5.81802703819788e-17 5.811841233106054e-17 6.185805091822436e-20
2.753070231689431 8.489382073523038e-25 6.203871638916008e-17 6.195915027365236e-17 7.956611550771449e-20
2.836916847834745 8.910826757294736e-25 6.710177984780442e-17 6.700031174160684e-17 1.0146810619758641e-19
2.9233170693905177 9.589063861903816e-25 7.440833154463895e-17 7.428002421814485e-17 1.2830732649406314e-19
2.967498994190263 1.0143233213581543e-24 7.989809495963205e-17 7.975449418005123e-17 1.4360077958080998e-19
3.0123486681368425 1.0786078833864848e-24 8.624586089462343e-17 8.608535745054775e-17 1.6050344407566596e-19
3.0578761833420214 1.2178367556691818e-24 9.885039449412944e-17 9.867118794388584e-17 1.7920655024358074e-19
3.1040917844459814 1.396187519449759e-24 1.150396995889687e-16 1.148399851054145e-16 1.997144835542065e-19
3.127460860933648 1.5825571385818585e-24 1.3137741599888955e-16 1.3116665941278965e-16 2.107565860999552e-19
3.1510058709225794 1.8301259199544497e-24 1.5307336076339522e-16 1.528510489175916e-16 2.2231184580361193e-19
3.162844764501044 2.0596974059824116e-24 1.7292219192838915e-16 1.7269388265102473e-16 2.2830927736443876e-19
3.1747281389236908 2.3263921782589998e-24 1.9604641428039204e-16 1.9581197329051656e-16 2.344409898754324e-19
3.1986289994194426 3.0691897919695814e-24 2.6058958152599643e-16 2.6034243457735713e-16 2.471469486392633e-19
3.2227097969389145 4.817056890675812e-24 4.1207133801746383e-16 4.118106791879137e-16 2.606588295500026e-19
3.2348180950136065 6.473417457819042e-24 5.558439865565787e-16 5.555761043692955e-16 2.678821872831027e-19
3.240889293275058 7.711518527966586e-24 6.633970492718332e-16 6.631253565345604e-16 2.716927372723905e-19
3.2469718861334385 9.143829255682291e-24 7.880904579189821e-16 7.878148219885671e-16 2.756359304149467e-19
3.2714166318528037 1.6780653529411638e-23 1.4571832180169756e-15 1.4568912471483032e-15 2.9197086867349793e-19
3.2744851364798273 1.7258234325278702e-23 1.5000606471171509e-15 1.4997667403101274e-15 2.939068070226229e-19
3.2775565192852394 1.7749505940277115e-23 1.5442083323234023e-15 1.5439124788557587e-15 2.958534676437963e-19
3.283707930232385 1.727804608162995e-23 1.506012521684859e-15 1.5057131651151835e-15 2.993565696752392e-19
3.2898708863219004 1.5781358131637692e-23 1.3781378564101864e-15 1.3778352916145945e-15 3.025647955920364e-19
3.29141343181113 1.5428388248655756e-23 1.3479457983137758e-15 1.3476424273616402e-15 3.0337095213574826e-19
3.292184975758714 1.5254949333278652e-23 1.333105226905951e-15 1.3328014522591839e-15 3.0377464676694116e-19
3.295272960557952 1.4160323115614956e-23 1.238608314973964e-15 1.23830296623146e-15 3.0534874250341544e-19
3.3076538914384823 1.0367595864541919e-23 9.102643875694773e-16 9.09952705766147e-16 3.1168180333008046e-19
3.310756385682612 9.595518201549089e-24 8.432669743985476e-16 8.429536940513481e-16 3.1328034719908064e-19
3.313861789986515 8.883093531253102e-24 7.81390378692827e-16 7.8107549366512e-16 3.1488502770711445e-19
3.3200813396944477 7.884269240032774e-24 6.948316672588661e-16 6.945133398835649e-16 3.1832737530116994e-19
3.345076488085796 6.104717964585562e-24 5.420521736646066e-16 5.417185276713257e-16 3.336459932809284e-19
3.3482140837626964 6.171986644313559e-24 5.485391503910117e-16 5.482034299586892e-16 3.3572043232244295e-19
3.3513546224236106 6.2399943750922445e-24 5.551035646879222e-16 5.547657592803633e-16 3.378054075590887e-19
3.3576445397418455 6.734861044835476e-24 6.002508586399332e-16 5.99908697462368e-16 3.4216117756505526e-19
3.3702598118196083 8.558317612807636e-24 7.656340059866319e-16 7.65282705490811e-16 3.51300495820841e-19
3.382922481734668 8.975171090419009e-24 8.05942791812918e-16 8.055825679433776e-16 3.6022386954039567e-19
3.389271646505754 9.191094110493311e-24 8.268810222042863e-16 8.26516267268548e-16 3.6475493573835883e-19
3.395632727569191 9.423852173398698e-24 8.494124235907532e-16 8.490429986410919e-16 3.694249496611221e-19
3.421196662673239 1.0541372116334859e-23 9.572924135838414e-16 9.569036104002384e-16 3.888031836029264e-19
