Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.691814928241852e-25 2.0268369222283328e-17 2.0268369222058746e-17 2.2458075597473307e-28
1.0001793341362166 7.81815483023188e-25 2.0756378270761773e-17 2.0756378270491185e-17 2.7058877839979217e-28
1.0077091589558085 7.944294215529716e-25 2.125005011905239e-17 2.1250050118726778e-17 3.2560717236111624e-28
1.0114953028030835 8.007273169100801e-25 2.1498984577009648e-17 2.1498984576652642e-17 3.5700799500765644e-28
1.0152956718711033 8.070183390915561e-25 2.1749304410127043e-17 2.1749304409735725e-17 3.913117249621774e-28
1.0229392996569957 8.195710990821321e-25 2.2253889749683372e-17 2.2253889749213704e-17 4.696780566841125e-28
1.0267826658714554 8.258175355474103e-25 2.2507748922063074e-17 2.2507748921548743e-17 5.143336105439131e-28
1.0306404723013447 8.320543365967928e-25 2.2762937937499473e-17 2.2762937936936405e-17 5.630539041745996e-28
1.03451277320114 8.382809005483214e-25 2.3019445692569542e-17 2.3019445691953353e-17 6.161910345843846e-28
1.0383996230291617 8.444966291921327e-25 2.327726094946951e-17 2.327726094879538e-17 6.741259264840511e-28
1.0403485208654093 8.476002443107327e-25 2.340665534320779e-17 2.3406655342502765e-17 7.050199958828702e-28
1.0423010764483396 8.507009279051266e-25 2.3536372338699324e-17 2.3536372337962053e-17 7.372705449807735e-28
1.0462171883269815 8.56893205763088e-25 2.3796768361750768e-17 2.3796768360944684e-17 8.060702658294439e-28
1.0471985131304309 8.584393280811263e-25 2.3862066732000973e-17 2.386206673117677e-17 8.242093830783873e-28
1.048180758391296 8.59984653246038e-25 2.392744448306204e-17 2.3927444482219293e-17 8.427397262711834e-28
1.0501480137395462 8.630728756502227e-25 2.405843739379718e-17 2.4058437392916173e-17 8.810064135005497e-28
1.0521189612883777 8.66157800198787e-25 2.41897456215572e-17 2.4189745620636257e-17 9.20936555744148e-28
1.0531058218030118 8.676966184581956e-25 2.4255450857151144e-17 2.4255450856209577e-17 9.415481482386804e-28
1.0540936079674168 8.692267723594324e-25 2.4321015641105405e-17 2.4321015640142807e-17 9.626061044496376e-28
1.058054026499678 8.753383705219656e-25 2.4584039414561624e-17 2.4584039413510187e-17 1.051442655268913e-27
1.0590464539527713 8.768639710694944e-25 2.4649985572619146e-17 2.4649985571544292e-17 1.074850362382448e-27
1.06003981227728 8.783886342256077e-25 2.4716007437121122e-17 2.4716007436022365e-17 1.0987570953485607e-27
1.0620293250338977 8.814351129111035e-25 2.484827752309743e-17 2.4848277521949317e-17 1.1481083526857271e-27
1.0660195594769086 8.875164325709554e-25 2.5113717762290327e-17 2.5113717761037074e-17 1.2532581193162096e-27
1.070024785945596 8.935817669725716e-25 2.5380347818141287e-17 2.5380347816773683e-17 1.3675985145151376e-27
1.0740450607676866 8.996305581063735e-25 2.5648155269774404e-17 2.56481552682825e-17 1.4918915384041372e-27
1.07808044048254 9.056622525719974e-25 2.5917127592131173e-17 2.5917127590504215e-17 1.6269586947720276e-27
1.0861967418109137 9.176614306318919e-25 2.645820685037735e-17 2.6458206848444334e-17 1.933025523622888e-27
1.0902777775684922 9.236034311107764e-25 2.6729579761525528e-17 2.6729579759419522e-17 2.106006928979395e-27
1.0943741465085532 9.295257454829184e-25 2.7002046504384157e-17 2.7002046502090424e-17 2.2937349092934488e-27
1.1026131145906286 9.41309217254418e-25 2.755020901536991e-17 2.7550209012651634e-17 2.718281729597399e-27
1.1109141095355224 9.53007700876616e-25 2.8102588604335274e-17 2.810258860111796e-17 3.2173097160528257e-27
1.1192775983109025 9.646061973549586e-25 2.865875320651177e-17 2.865875320270864e-17 3.803121365368923e-27
1.1277040513999907 9.760504923354319e-25 2.92170832886618e-17 2.921708328417187e-17 4.489917485452766e-27
1.1361939428280308 9.873963348212002e-25 2.9779226537030175e-17 2.977922653173611e-17 5.294065740632216e-27
1.1447477501889525 9.98639961157567e-25 3.034507200334212e-17 3.034507199710771e-17 6.2344086116367e-27
1.1533659546722406 1.0097838801879327e-24 3.091469699593948e-17 3.091469698860687e-17 7.332618890141333e-27
1.1707974979042381 1.0318091287680144e-24 3.2066427975377965e-17 3.2066427965272047e-17 1.0105912050294491e-26
1.1884924949847024 1.0533883015495272e-24 3.323183842553564e-17 3.323183841167601e-17 1.385962437483289e-26
1.2064549276569216 1.0746919950281081e-24 3.441632931528565e-17 3.441632929637022e-17 1.8915436021055293e-26
1.2246888378427687 1.0954859190423408e-24 3.5612461464458864e-17 3.561246143876769e-17 2.569118455946016e-26
1.2431983285522175 1.1157215527499395e-24 3.681846456056859e-17 3.6818464525840804e-17 3.472777121796556e-26
1.2619875648066055 1.1353916861838107e-24 3.803384378555387e-17 3.8033843738832056e-17 4.672182438139858e-26
1.3004222497298317 1.1727077543263798e-24 4.048029058621222e-17 4.048029050281669e-17 8.339553484480901e-26
1.3400274889804893 1.2072911467011296e-24 4.2943274431948766e-17 4.294327428578093e-17 1.461678385344523e-25
1.3808389325824078 1.2390170187694635e-24 4.5413997135717034e-17 4.541399688403851e-17 2.51678530373258e-25
1.4228933163050095 1.2680463938222182e-24 4.7893537473920257e-17 4.789353704799031e-17 4.259299319878172e-25
1.466228494730424 1.2950906589336553e-24 5.0404726127259735e-17 5.0404725418426976e-17 7.088327598640012e-25
1.5108834753276823 1.3196224937655365e-24 5.2923689659589343e-17 5.2923688499065134e-17 1.1605242041015925e-24
1.5568984535646726 1.3412169642414194e-24 5.542794256013772e-17 5.542794068894308e-17 1.8711946681488976e-24
1.6043148490894465 1.3599196475513499e-24 5.791249618559067e-17 5.791249320893787e-17 2.9766528266133854e-24
1.6531753430134553 1.3757938929531313e-24 6.037285717729777e-17 6.037285251078487e-17 4.6665128941991525e-24
1.7035239163302658 1.3890367802975806e-24 6.281037897258134e-17 6.281037176118969e-17 7.211391657283233e-24
1.755405889504358 1.4007592875649287e-24 6.526953142088805e-17 6.526952043012644e-17 1.09907615980348e-23
1.8088679632656115 1.4106940291187475e-24 6.77343750704556e-17 6.77343585441618e-17 1.652629382494533e-23
1.8639582606462262 1.418662188668761e-24 7.019151395959884e-17 7.019148943298879e-17 2.4526610040669038e-23
1.9207263702978936 1.4248035724878437e-24 7.264235704912965e-17 7.264232110884537e-17 3.594028426833563e-23
1.979223391128241 1.4294360408404707e-24 7.50981045872301e-17 7.509805256622852e-17 5.2021001571227716e-23
2.039501978296691 1.4329386090262922e-24 7.75748864229211e-17 7.757481202023541e-17 7.44026856887397e-23
2.1016163906111602 1.4363619274595364e-24 8.012845427436318e-17 8.01283490793164e-17 1.0519504675485925e-22
2.1656225393682647 1.4403176907368542e-24 8.279621637686731e-17 8.279606929690286e-17 1.4707996444332153e-22
2.231578038680979 1.4448549436564704e-24 8.558659725880049e-17 8.558639383396146e-17 2.0342483899805397e-22
2.299542257339062 1.45034215671413e-24 8.852813160475474e-17 8.852785319431305e-17 2.7841044167816027e-22
2.369576372248914 1.457586896880462e-24 9.167999887266954e-17 9.167962169568753e-17 3.7717698197652093e-22
2.4417434235010123 1.467541975503894e-24 9.511740466199423e-17 9.511689869666076e-17 5.059653334510999e-22
2.5161083711144245 1.4818351740440443e-24 9.89688844458324e-17 9.896821215060348e-17 6.722952289452822e-22
2.5927381535095444 1.503127372147153e-24 1.0344842313162939e-16 1.034475380002891e-16 8.851313403000244e-22
2.6717017477616296 1.5345946423464934e-24 1.0883061547100089e-16 1.088294604667156e-16 1.1550042852772432e-21
2.753070231689431 1.5810153453507523e-24 1.1553745816557535e-16 1.1553596398559083e-16 1.4941799844943556e-21
2.836916847834745 1.653209382224357e-24 1.244927042460223e-16 1.2449078736508364e-16 1.916880938621265e-21
2.9233170693905177 1.7750002540291174e-24 1.3773482927601937e-16 1.377323902112264e-16 2.4390647929458474e-21
2.967498994190263 1.8780080808207775e-24 1.4793041313046268e-16 1.479276741659822e-16 2.738964480379569e-21
3.0123486681368425 1.998231501445521e-24 1.5977928472749043e-16 1.5977621301584475e-16 3.0717116456300514e-21
3.0578761833420214 2.2663116122526897e-24 1.8395388041536512e-16 1.8395043912679924e-16 3.4412885657265885e-21
3.1040917844459814 2.6116306780761793e-24 2.1518686025901659e-16 2.1518301184964032e-16 3.848409376309638e-21
3.127460860933648 2.976447402267604e-24 2.470924802860118e-16 2.4708841191857384e-16 4.068367437960579e-21
3.1510058709225794 3.462423531113672e-24 2.896001857112779e-16 2.8959588660555244e-16 4.299105725326839e-21
3.162844764501044 3.914564122647675e-24 3.2864779387805276e-16 3.286433747966023e-16 4.419081450506303e-21
3.1747281389236908 4.440368142718117e-24 3.741923913775535e-16 3.7418784948163375e-16 4.541895919544606e-21
3.1986289994194426 5.9069247656941016e-24 5.015274900318143e-16 5.015226931706855e-16 4.796861128824229e-21
