Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.150190155300789e-25 1.884115718191068e-17 1.8841157181851167e-17 5.951056841568632e-29
1.0001793341362166 7.267606754015727e-25 1.929473106955845e-17 1.9294731069486746e-17 7.170888215022968e-29
1.0077091589558085 7.384835438018419e-25 1.9753563868779988e-17 1.9753563868693685e-17 8.629817429732542e-29
1.0114953028030835 7.443364850683548e-25 1.9984929044686482e-17 1.9984929044591853e-17 9.462564562505393e-29
1.0152956718711033 7.501829979274821e-25 2.0217580685456355e-17 2.0217580685352638e-17 1.0372363035627767e-28
1.0229392996569957 7.618486822598457e-25 2.068654763441474e-17 2.068654763429023e-17 1.245101908723129e-28
1.0267826658714554 7.67653629557036e-25 2.0922485185213468e-17 2.092248518507711e-17 1.3635632893803833e-28
1.0306404723013447 7.734495791292989e-25 2.1159657480442944e-17 2.115965748029366e-17 1.492817582567255e-28
1.03451277320114 7.792359712527186e-25 2.1398054172790556e-17 2.1398054172627188e-17 1.6338008097041443e-28
1.0383996230291617 7.850122494330024e-25 2.1637664789807873e-17 2.1637664789629113e-17 1.787525742161804e-28
1.0403485208654093 7.878964227993853e-25 2.1757922013824527e-17 2.1757922013637586e-17 1.8695052691447628e-28
1.0423010764483396 7.907778605120915e-25 2.1878478736405366e-17 2.1878478736209852e-17 1.9550878031200637e-28
1.0462171883269815 7.965322547723927e-25 2.2120485297350214e-17 2.2120485297136455e-17 2.1376713906484266e-28
1.0471985131304309 7.979690366253497e-25 2.2181172016649678e-17 2.2181172016431093e-17 2.1858122127387582e-28
1.048180758391296 7.994050747746121e-25 2.2241932427456045e-17 2.2241932427232545e-17 2.2349923671784415e-28
1.0501480137395462 8.02274886038607e-25 2.2363673639765615e-17 2.2363673639531958e-17 2.336556649517855e-28
1.0521189612883777 8.051416208622661e-25 2.248570756219779e-17 2.2485707561953532e-17 2.4425404054905444e-28
1.0531058218030118 8.065715966971036e-25 2.254677189041401e-17 2.254677189016428e-17 2.4972500162887145e-28
1.0540936079674168 8.079935152690821e-25 2.2607705546654673e-17 2.260770554639936e-17 2.5531455515941446e-28
1.058054026499678 8.136727798217461e-25 2.2852149938047033e-17 2.2852149937768133e-17 2.788963059388173e-28
1.0590464539527713 8.150904520058589e-25 2.2913437597188816e-17 2.2913437596903707e-17 2.85110235572584e-28
1.06003981227728 8.165072500549662e-25 2.297479552728203e-17 2.2974795526990574e-17 2.9145677641368643e-28
1.0620293250338977 8.193381907677571e-25 2.309772148993465e-17 2.3097721489630082e-17 3.0455852502484636e-28
1.0660195594769086 8.249892206845764e-25 2.3344408829915263e-17 2.334440882958279e-17 3.3247547857064533e-28
1.070024785945596 8.306253462669071e-25 2.3592200483501187e-17 2.3592200483138345e-17 3.628351950476551e-28
1.0740450607676866 8.362460484125819e-25 2.3841084876626803e-17 2.384108487623095e-17 3.958404811542079e-28
1.07808044048254 8.41850812306053e-25 2.4091050338151038e-17 2.4091050337719322e-17 4.317100070355356e-28
1.0861967418109137 8.53000512748322e-25 2.4593889703125435e-17 2.4593889702612435e-17 5.130028789823915e-28
1.0902777775684922 8.585217598421682e-25 2.484608121161704e-17 2.4846081211058103e-17 5.589538938229728e-28
1.0943741465085532 8.640246601822186e-25 2.5099287640552743e-17 2.5099287639943918e-17 6.088268822456385e-28
1.1026131145906286 8.749734682461483e-25 2.56086963680174e-17 2.560869636729576e-17 7.21630911826189e-28
1.1109141095355224 8.858430808039588e-25 2.612201731941054e-17 2.6122017318556288e-17 8.542504609326461e-28
1.1192775983109025 8.966195522909704e-25 2.663884861998695e-17 2.663884861897698e-17 1.0099637613359888e-27
1.1277040513999907 9.072524841627917e-25 2.7157684568351254e-17 2.7157684567158706e-17 1.1925558831814446e-27
1.1361939428280308 9.177936961823722e-25 2.7680056557858604e-17 2.768005655645221e-17 1.4063905638957386e-27
1.1447477501889525 9.28239686882435e-25 2.820586120162571e-17 2.820586119996922e-17 1.6564926985597032e-27
1.1533659546722406 9.385927864967329e-25 2.873517013533702e-17 2.873517013338839e-17 1.9486435271780283e-27
1.1707974979042381 9.590542681744524e-25 2.9805362016533684e-17 2.980536201384702e-17 2.6866484001860036e-27
1.1884924949847024 9.791002286447594e-25 3.088823043968258e-17 3.088823043599659e-17 3.6859875246740985e-27
1.2064549276569216 9.988892299949143e-25 3.198879385725576e-17 3.198879385222317e-17 5.0325798408225865e-27
1.2246888378427687 1.0182034531415403e-24 3.3100134477018843e-17 3.310013447018074e-17 6.838092322727372e-27
1.2431983285522175 1.0369977830918955e-24 3.422060462312711e-17 3.422060461387993e-17 9.247167413064908e-27
1.2619875648066055 1.055265481574679e-24 3.5349741386076134e-17 3.534974137362994e-17 1.2446202452591802e-26
1.3004222497298317 1.0899162892823742e-24 3.762244083577317e-17 3.762244081353788e-17 2.2235293495109802e-26
1.3400274889804893 1.1220227724443193e-24 3.9910283420557883e-17 3.991028338155013e-17 3.9007756045152094e-26
1.3808389325824078 1.151468648710944e-24 4.220506508164161e-17 4.220506501441208e-17 6.72295362918319e-26
1.4228933163050095 1.178403316557012e-24 4.4507759081902993e-17 4.450775896801379e-17 1.1388919516258286e-25
1.466228494730424 1.2034876468382368e-24 4.683955120668442e-17 4.6839551016955175e-17 1.8972923807901857e-25
1.5108834753276823 1.2262310861659266e-24 4.9178211012457286e-17 4.9178210701495707e-17 3.1096158337065215e-25
