Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.568155286318364e-21 1.7307462243221414e-13 1.730746112221042e-13 1.1210109859439636e-20
1.0001793341362166 6.678492916214517e-21 1.77306958301106e-13 1.7730694481193214e-13 1.3489173847699805e-20
1.0077091589558085 6.789285422632437e-21 1.8160537813599993e-13 1.8160536192609543e-13 1.6209904435769908e-20
1.0114953028030835 6.844847492311906e-21 1.837795059085293e-13 1.837794881478291e-13 1.7760700260403092e-20
1.0152956718711033 6.900517656285428e-21 1.8597032040554595e-13 1.8597030095219882e-13 1.9453347130497145e-20
1.0229392996569957 7.012120872807739e-21 1.904007657049886e-13 1.9040074239015486e-13 2.3314833730102936e-20
1.0267826658714554 7.067927323565312e-21 1.9263714652504413e-13 1.926371210127785e-13 2.5512265621110234e-20
1.0306404723013447 7.123832221934236e-21 1.9489033782132562e-13 1.9489030991385639e-13 2.7907469293510894e-20
1.03451277320114 7.179833987977924e-21 1.9716040107774802e-13 1.9716037056041026e-13 3.0517337764516006e-20
1.0383996230291617 7.23593109624838e-21 1.9944739921683473e-13 1.9944736585671098e-13 3.336012370737771e-20
1.0403485208654093 7.264014942251296e-21 2.0059726893950195e-13 2.0059723406454056e-13 3.4874961480370947e-20
1.0423010764483396 7.292122077150626e-21 2.017513966626442e-13 2.0175136020710255e-13 3.645554165540984e-20
1.0462171883269815 7.34840551829916e-21 2.040724594046127e-13 2.0407241957973543e-13 3.9824877297140656e-20
1.0471985131304309 7.362490665542203e-21 2.0465539943004502e-13 2.0465535871738074e-13 4.071266423693628e-20
1.048180758391296 7.376581486070385e-21 2.0523941132730395e-13 2.0523936970792973e-13 4.1619374233300367e-20
1.0501480137395462 7.404780065865638e-21 2.0641065506230044e-13 2.0641061157119616e-13 4.349110430918102e-20
1.0521189612883777 7.433001097825511e-21 2.075861993275233e-13 2.075861538842999e-13 4.544322346290431e-20
1.0531058218030118 7.447101367075777e-21 2.0817506648613526e-13 2.0817502003561922e-13 4.645051608638556e-20
1.0540936079674168 7.461146198908934e-21 2.087633045536269e-13 2.0876325707425233e-13 4.7479374549692464e-20
1.058054026499678 7.51737824362963e-21 2.1112695302658544e-13 2.1112690120956387e-13 5.181702162329481e-20
1.0590464539527713 7.53144934410354e-21 2.1172054480312407e-13 2.1172049184388437e-13 5.295923970956082e-20
1.06003981227728 7.545525645149915e-21 2.1231521071186072e-13 2.1231515658634917e-13 5.4125511551654025e-20
1.0620293250338977 7.573693780691447e-21 2.1350776952376546e-13 2.135077129916157e-13 5.653214978492167e-20
1.0660195594769086 7.630091722005877e-21 2.1590582773972892e-13 2.1590576608387442e-13 6.165585444565854e-20
1.070024785945596 7.68657104525556e-21 2.183212033504127e-13 2.183211361287753e-13 6.722163750809284e-20
1.0740450607676866 7.743130795168674e-21 2.2075397408318756e-13 2.207539008176069e-13 7.326558066692929e-20
1.07808044048254 7.799770084780008e-21 2.232042197877306e-13 2.232041399612004e-13 7.982653017286553e-20
1.0861967418109137 7.913197711731006e-21 2.281549762429728e-13 2.2815488157311196e-13 9.466986081434889e-20
1.0902777775684922 7.969788257041015e-21 2.3064995616446204e-13 2.3064985311884067e-13 1.0304562136661218e-19
1.0943741465085532 8.026452125050436e-21 2.331625935043106e-13 2.331624813787506e-13 1.1212556004218014e-19
1.1026131145906286 8.139997862432507e-21 2.3824120531698454e-13 2.382410726912896e-13 1.3262569497265253e-19
1.1109141095355224 8.253831758409269e-21 2.4339156766793374e-13 2.4339141099893865e-13 1.5666899507964407e-19
1.1192775983109025 8.367863153337955e-21 2.486118435014874e-13 2.486116586712211e-13 1.8483026627665992e-19
1.1277040513999907 8.481683509605124e-21 2.538906086049483e-13 2.5389039083388135e-13 2.177710669544202e-19
1.1361939428280308 8.595777022394146e-21 2.592430032242591e-13 2.592427469725014e-13 2.5625175761811065e-19
1.1447477501889525 8.710145871117116e-21 2.646699650515574e-13 2.6466966390649606e-13 3.0114506136664544e-19
1.1533659546722406 8.824833745521541e-21 2.7017371403429975e-13 2.7017336058248555e-13 3.5345181426557097e-19
1.1707974979042381 9.055516160315248e-21 2.8142613651939004e-13 2.814256514630513e-13 4.850563386735544e-19
1.1884924949847024 9.287533622095062e-21 2.9299909278200905e-13 2.9299843046041876e-13 6.623215903520138e-19
1.2064549276569216 9.522454172101069e-21 3.0495055345431744e-13 3.0494965355901494e-13 8.998953025572376e-19
1.2246888378427687 9.758790839850334e-21 3.1724238229159006e-13 3.172411656075951e-13 1.2166839949322658e-18
1.2431983285522175 9.996369297157735e-21 3.298770807058589e-13 3.298754437012038e-13 1.6370046550331438e-18
1.2619875648066055 1.023555682022463e-20 3.428751274963625e-13 3.4287293552232385e-13 2.1919740385954134e-18
1.3004222497298317 1.0717395941612829e-20 3.699500582676582e-13 3.699461835708812e-13 3.874696777013157e-18
1.3400274889804893 1.1205935245430439e-20 3.9859445157539493e-13 3.985877281305855e-13 6.723444809512926e-18
1.3808389325824078 1.170316952640829e-20 4.289591662582381e-13 4.289477084268046e-13 1.145783143348711e-17
1.4228933163050095 1.2213459489261923e-20 4.612968284007304e-13 4.612776423703459e-13 1.9186030384653835e-17
1.466228494730424 1.2745797135987366e-20 4.960644333903468e-13 4.960328500864697e-13 3.1583303877074864e-17
1.5108834753276823 1.3299512550443539e-20 5.333792642735485e-13 5.333281300861178e-13 5.113418743078882e-17
1.5568984535646726 1.3874578884599847e-20 5.733892293083707e-13 5.733077202397774e-13 8.150906859332853e-17
1.6043148490894465 1.447476740957216e-20 6.164113548205114e-13 6.162831939708386e-13 1.281608496727235e-16
1.6531753430134553 1.5104131370984563e-20 6.628024522555852e-13 6.626039148946424e-13 1.9853736094299543e-16
1.7035239163302658 1.5767411280903334e-20 7.129811766092494e-13 7.126780894460111e-13 3.0308716323841234e-16
1.755405889504358 1.6477123999505514e-20 7.677651486296097e-13 7.673089566573082e-13 4.56191972301506e-16
1.8088679632656115 1.7234178811681952e-20 8.274978893835673e-13 8.268206610263503e-13 6.772283572169391e-16
1.8639582606462262 1.8039312757352485e-20 8.925357166369922e-13 8.915437401116997e-13 9.919765252925333e-16
1.9207263702978936 1.8895935547100704e-20 9.633926551665363e-13 9.619584598371018e-13 1.4341953294345457e-15
1.979223391128241 1.9808760655656276e-20 1.0406904100355647e-12 1.038642920112206e-12 2.047489923358733e-15
2.039501978296691 2.0782227050869692e-20 1.1250858152130325e-12 1.122198497966566e-12 2.8873172464660738e-15
2.1016163906111602 2.1827137740363078e-20 1.2176421380524093e-12 1.2136186420782596e-12 4.0234959741497925e-15
2.1656225393682647 2.2949790116787098e-20 1.3192615771740553e-12 1.3137192017320913e-12 5.542375441963911e-15
2.231578038680979 2.414982726336913e-20 1.4305252917838935e-12 1.4229760335705934e-12 7.549258213300016e-15
2.299542257339062 2.543041178252428e-20 1.5522591208042497e-12 1.5420882354661003e-12 1.0170885338148954e-14
2.369576372248914 2.6797154434453972e-20 1.685500256347991e-12 1.6719422182639826e-12 1.3558038084008097e-14
2.4417434235010123 2.8256493610793803e-20 1.8314190544254023e-12 1.8135316978797592e-12 1.7887356545643043e-14
2.5161083711144245 2.981967990591893e-20 1.991598327880481e-12 1.9682345232033154e-12 2.336380467716551e-14
2.5927381535095444 3.150397221783775e-20 2.168170381770497e-12 2.13794848758881e-12 3.02218941816868e-14
2.6717017477616296 3.332432938182714e-20 2.3632998426458334e-12 2.324575092202117e-12 3.872475044371649e-14
2.753070231689431 3.530147148112545e-20 2.5797613517337014e-12 2.53059743625985e-12 4.9163915473851155e-14
2.836916847834745 3.748841013238029e-20 2.823014196171941e-12 2.761153983123491e-12 6.186021304844922e-14
2.9233170693905177 3.999803115757699e-20 3.1037302560157246e-12 3.026584854753548e-12 7.714540126217684e-14
2.967498994190263 4.1473930424140805e-20 3.2668952409969503e-12 3.1811984150785935e-12 8.569682591835665e-14
3.0123486681368425 4.304773923050419e-20 3.4421121768973433e-12 3.3470393036635973e-12 9.507287323374619e-14
3.0578761833420214 4.538931717000051e-20 3.684198138368976e-12 3.5788277981203524e-12 1.0537034024862434e-13
3.1040917844459814 4.807431610011592e-20 3.961111817044479e-12 3.8445613867229615e-12 1.1655043032151477e-13
3.127460860933648 5.0368938947756306e-20 4.181423143743107e-12 4.058896815378811e-12 1.2252632836429436e-13
3.1510058709225794 5.3220860580186265e-20 4.451440145676957e-12 4.322692210231477e-12 1.2874793544547943e-13
3.162844764501044 5.569944911413863e-20 4.676255260624859e-12 4.544290475757418e-12 1.3196478486744066e-13
3.1747281389236908 5.848613695159783e-20 4.92866058510113e-12 4.793415540869109e-12 1.3524504423202097e-13
3.1986289994194426 6.593690428355121e-20 5.598373335962335e-12 5.4563574156989e-12 1.4201592026343492e-13
3.2227097969389145 8.283535369165686e-20 7.0860850941874715e-12 6.936902051618541e-12 1.491830425689292e-13
3.2348180950136065 9.856589235627286e-20 8.463421199515177e-12 8.310415257270453e-12 1.5300594224472238e-13
3.240889293275058 1.1028275024048008e-19 9.487269054699214e-12 9.332246622000606e-12 1.5502243269860913e-13
3.2469718861334385 1.2385071451105634e-19 1.0674473853714629e-11 1.0517364955175988e-11 1.5710889853863981e-13
3.2714166318528037 1.9489166676141397e-19 1.6923826335984573e-11 1.675810126154537e-11 1.657250744392061e-13
3.2744851364798273 1.993473197318494e-19 1.7326979330673706e-11 1.7160240589453026e-11 1.6673874122067898e-13
3.2775565192852394 2.039207569414065e-19 1.77411209676577e-11 1.7573363651365522e-11 1.6775731629218367e-13
3.283707930232385 1.9962836407669121e-19 1.740027862887834e-11 1.7230703271283763e-11 1.695753575945755e-13
3.2898708863219004 1.858359625898746e-19 1.6228487623894767e-11 1.6057260964102665e-11 1.7122665979210497e-13
3.29141343181113 1.82577017147608e-19 1.5951369590029794e-11 1.5779728361442667e-11 1.7164122858712213e-13
3.292184975758714 1.809747378793321e-19 1.581508818771146e-11 1.564323941300101e-11 1.7184877471044697e-13
3.295272960557952 1.7097178367720967e-19 1.4954960501925322e-11 1.4782305019828423e-11 1.7265548209689864e-13
3.3076538914384823 1.3606342575130558e-19 1.1946230594858313e-11 1.1770336591557176e-11 1.758940033011385e-13
3.310756385682612 1.2888767695070954e-19 1.1326821448990214e-11 1.1150111479447671e-11 1.7670996954254454e-13
3.313861789986515 1.2223932377086114e-19 1.0752631519235409e-11 1.0575103046327524e-11 1.7752847290788247e-13
3.3200813396944477 1.1297999179780503e-19 9.95679798314898e-12 9.77750749063648e-12 1.7929049251250412e-13
3.345076488085796 9.700984640087375e-20 8.613730955879317e-12 8.426584173747276e-12 1.8714678213203815e-13
3.3482140837626964 9.771485928625357e-20 8.684468872407966e-12 8.496257661083987e-12 1.882112113239807e-13
3.3513546224236106 9.84259511477373e-20 8.755872690846871e-12 8.566592428661375e-12 1.8928026218549522e-13
3.3576445397418455 1.0320278783251091e-19 9.198046046993503e-12 9.006530076372177e-12 1.9151597062132745e-13
3.3702598118196083 1.2035843622045848e-19 1.076736291486211e-11 1.0571157743065805e-11 1.962051717963052e-13
3.382922481734668 1.245895196523082e-19 1.1187756120482368e-11 1.0986998342025964e-11 2.0075777845640312e-13
3.389271646505754 1.2676807915892187e-19 1.1404748729330233e-11 1.1201684414569402e-11 2.03064314760827e-13
3.395632727569191 1.291607663556803e-19 1.1641816697072658e-11 1.1436375355826868e-11 2.0544134124578988e-13
3.421196662673239 1.4070820488917801e-19 1.2778118027033892e-11 1.2562842544632227e-11 2.15275482401666e-13
3.4276182099114902 1.3877295027201563e-19 1.2626026480976847e-11 1.2408562053864253e-11 2.1746442711259504e-13
3.4340518103208963 1.2969660659689458e-19 1.1822379319144941e-11 1.1602847307663723e-11 2.1953201148121737e-13
3.4469541582030403 1.1671050350761154e-19 1.0678613878316318e-11 1.0455119029761235e-11 2.2349484855507946e-13
3.472904465399547 1.1339669308779255e-19 1.0453522525632908e-11 1.022089050188284e-11 2.326320237500688e-13
3.4990501388274233 1.0822516810208635e-19 1.0051893249377559e-11 9.809923661884405e-12 2.4196958749315404e-13
3.5253949054701885 8.904039577270303e-20 8.332288282131837e-12 8.081267598333038e-12 2.510206837987984e-13
3.5519380250092896 7.079109523338935e-20 6.674418649271911e-12 6.414317165633937e-12 2.6010148363797533e-13
3.578680990867387 6.392048103635421e-20 6.072009664152312e-12 5.8019575172268015e-12 2.700521469255099e-13
3.605625307711299 6.152991932237552e-20 5.888929729375351e-12 5.608407627201542e-12 2.805221021738108e-13
3.660119384959845 6.059015886854074e-20 5.8866304910461296e-12 5.584157572970044e-12 3.0247291807608463e-13
3.715437065384467 6.024195626967856e-20 5.941257956093488e-12 5.61571138457003e-12 3.2554657152345975e-13
3.8285932144167436 6.190733721151428e-20 6.291450480654367e-12 5.916547627685985e-12 3.7490285296838097e-13
3.94519561050918 6.419517618228384e-20 6.722647959039533e-12 6.294277016185774e-12 4.283709428537595e-13
4.06534921144712 6.671515446784119e-20 7.199325111780087e-12 6.71352244540297e-12 4.858026663771167e-13
4.189162171576248 6.934325902818312e-20 7.710825149836418e-12 7.163607493541292e-12 5.472176562951275e-13
4.316745939156006 7.201715493207804e-20 8.252050604740196e-12 7.639765635498893e-12 6.122849692413008e-13
4.448215356677963 7.469619295797232e-20 8.819697824362888e-12 8.139713961522077e-12 6.799838628408082e-13
4.58368876423945 7.736287440016976e-20 9.412763600009856e-12 8.662461755234829e-12 7.503018447750303e-13
4.723288106065518 8.001257203346931e-20 1.0031643759926591e-11 9.208054532007052e-12 8.235892279195384e-13
4.867139040275056 8.263188697676017e-20 1.06755646865937e-11 9.777854333961126e-12 8.977103526325724e-13
4.940699165968905 8.395855500237588e-20 1.1010899517601117e-11 1.0075608496745431e-11 9.352910208556877e-13
5.015371051989984 8.524891812961654e-20 1.1349098836033265e-11 1.0376014995806328e-11 9.730838402269365e-13
5.091171501069577 8.660524160884987e-20 1.1703919811246218e-11 1.069198192747261e-11 1.0119378837736085e-12
5.129500256944802 8.726744857428636e-20 1.188219752669688e-11 1.0850803746454315e-11 1.0313937802425672e-12
5.168117569889187 8.792865528674465e-20 1.2062358988541236e-11 1.1011284991471483e-11 1.0510739970697549e-12
5.20702561229733 8.866471338457856e-20 1.2254905352800923e-11 1.1182241671906927e-11 1.072663680893997e-12
5.246226572918644 8.939190789117595e-20 1.244843289283576e-11 1.1354107606695445e-11 1.0943252861403154e-12
5.265937586045735 8.97521400397312e-20 1.2545557147240864e-11 1.1440377487345396e-11 1.1051796598954683e-12
5.285722656980489 9.011010871500559e-20 1.2642917923996927e-11 1.1526870007645067e-11 1.11604791635186e-12
5.305582063971359 9.046580010564543e-20 1.2740512491093628e-11 1.1613583819947713e-11 1.126928671145914e-12
