Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3920116212173975e-23 8.938143284321666e-16 8.938143003267594e-16 2.810540730540921e-23
1.0001793341362166 3.4490724122240873e-23 9.15692426485862e-16 9.156923926516621e-16 3.3834200057435265e-23
1.0077091589558085 3.5062809916896175e-23 9.378888140778273e-16 9.378887734007994e-16 4.0677027764104686e-23
1.0114953028030835 3.534936827332433e-23 9.491065276102946e-16 9.491064830312576e-16 4.457903698444243e-23
1.0152956718711033 3.563624996877195e-23 9.604040095032719e-16 9.604039606640724e-16 4.883919957636963e-23
1.0229392996569957 3.6210644718861066e-23 9.832309804981716e-16 9.832309219357848e-16 5.856238664331467e-23
1.0267826658714554 3.6497495833791235e-23 9.947433145343461e-16 9.947432504364364e-16 6.409790980675155e-23
1.0306404723013447 3.6784596891950586e-23 1.0063351145216959e-15 1.0063350443882338e-15 7.013346192258425e-23
1.03451277320114 3.707193373658678e-23 1.0180064520254505e-15 1.0180063753135056e-15 7.671194493513489e-23
1.0383996230291617 3.735949244026657e-23 1.0297574015229947e-15 1.0297573176432625e-15 8.387973246860106e-23
1.0403485208654093 3.750335070125498e-23 1.035662754903491e-15 1.0356626672033706e-15 8.770012074631127e-23
1.0423010764483396 3.764725931147797e-23 1.0415880406625461e-15 1.0415879489756138e-15 9.168693250068163e-23
1.0462171883269815 3.7935220901188074e-23 1.0534984505257071e-15 1.0534983503380387e-15 1.0018766840871936e-22
1.0471985131304309 3.800724017093757e-23 1.0564885270172426e-15 1.0564884245892762e-15 1.0242796639567974e-22
1.048180758391296 3.807927058056376e-23 1.0594835958209405e-15 1.059483491104743e-15 1.0471619738479433e-22
1.0501480137395462 3.822336400935475e-23 1.0654887158938655e-15 1.0654886064534856e-15 1.094403795574283e-22
1.0521189612883777 3.836749957752099e-23 1.0715138219645808e-15 1.0715137075963344e-15 1.1436824694018008e-22
1.0531058218030118 3.843948347492579e-23 1.07453110057874e-15 1.0745309836674141e-15 1.1691132603002209e-22
1.0540936079674168 3.851115233817062e-23 1.0775442820649065e-15 1.0775441625558545e-15 1.195090518035208e-22
1.058054026499678 3.879790991231826e-23 1.0896464482852332e-15 1.0896463178219942e-15 1.3046323928434642e-22
1.0590464539527713 3.886961887466168e-23 1.0926843570787789e-15 1.092684223730433e-15 1.333483453536228e-22
1.06003981227728 3.89413352837127e-23 1.0957272157012741e-15 1.0957270794068268e-15 1.362944472407573e-22
1.0620293250338977 3.9084789689035005e-23 1.1018277884545627e-15 1.1018276460799983e-15 1.4237456418080322e-22
1.0660195594769086 3.937177964013732e-23 1.1140883992617755e-15 1.11408824393952e-15 1.5532225559261522e-22
1.070024785945596 3.965886802194971e-23 1.1264283825765893e-15 1.1264282131848791e-15 1.6939171005026237e-22
1.0740450607676866 3.994604338144969e-23 1.1388478457391646e-15 1.138847661064226e-15 1.8467493880664105e-22
1.07808044048254 4.0233294562352566e-23 1.1513469018533427e-15 1.151346700582298e-15 2.0127104497675287e-22
1.0861967418109137 4.0807525205346516e-23 1.1765711262285263e-15 1.1765708873916499e-15 2.3883687614824674e-22
1.0902777775684922 4.109344676446595e-23 1.1892664383519956e-15 1.1892661783069063e-15 2.600450889057078e-22
1.0943741465085532 4.137938444549505e-23 1.202041006986375e-15 1.202040723942159e-15 2.830442163714726e-22
1.1026131145906286 4.195127055510351e-23 1.2278284872473028e-15 1.2278281522498092e-15 3.349974935436211e-22
1.1109141095355224 4.252311168166086e-23 1.2539347926220316e-15 1.2539343966493747e-15 3.9597265700070878e-22
1.1192775983109025 4.3094373967189524e-23 1.2803473909885522e-15 1.2803469235469604e-15 4.674415918944728e-22
1.1277040513999907 4.3662847726738535e-23 1.307003140380433e-15 1.3070025892805715e-15 5.510998619510645e-22
1.1361939428280308 4.4231025403715006e-23 1.3339787469444893e-15 1.3339780980465441e-15 6.488979452210787e-22
1.1447477501889525 4.479885910550391e-23 1.3612759934504587e-15 1.3612752303738494e-15 7.630766090621717e-22
1.1533659546722406 4.5366535465081063e-23 1.3889038290029974e-15 1.3889029327950928e-15 8.962079049015863e-22
1.1707974979042381 4.6503152118986514e-23 1.4452188263075506e-15 1.4452175947560007e-15 1.2315515499321592e-21
1.1884924949847024 4.763865504609246e-23 1.5028836801897396e-15 1.5028819962634547e-15 1.6839262848465917e-21
1.2064549276569216 4.878097633558608e-23 1.5621798186398296e-15 1.5621775275023294e-15 2.2911375000475715e-21
1.2246888378427687 4.9921545309706506e-23 1.6228680603602054e-15 1.622864958283838e-15 3.102076367126398e-21
1.2431983285522175 5.105904250505503e-23 1.6849325374556675e-15 1.6849283577066335e-15 4.179749034137182e-21
1.2619875648066055 5.219466347323176e-23 1.748439504302544e-15 1.748433899365047e-15 5.604937497496799e-21
1.3004222497298317 5.445080772441144e-23 1.8795684698139126e-15 1.8795585324702682e-15 9.93734364562442e-21
1.3400274889804893 5.669377921679358e-23 2.016594361802092e-15 2.016577065413169e-15 1.729638892270202e-20
1.3808389325824078 5.892910547941483e-23 2.159943073348904e-15 2.1599135048750048e-15 2.9568473898886606e-20
1.4228933163050095 6.117496431954831e-23 2.310550670999184e-15 2.3105009997607024e-15 4.967123848175995e-20
1.466228494730424 6.34740815188534e-23 2.4704013368233733e-15 2.470319301603175e-15 8.203522019827429e-20
1.5108834753276823 6.581767135580977e-23 2.639629158648318e-15 2.6394958967567892e-15 1.3326189152915034e-19
1.5568984535646726 6.820093621033196e-23 2.818513093406902e-15 2.8182999471327743e-15 2.1314627412705926e-19
1.6043148490894465 7.063960631878657e-23 3.0082041529838868e-15 3.0078678567611924e-15 3.3629622269459434e-19
1.6531753430134553 7.315106007933953e-23 3.210029151283886e-15 3.2095063591322236e-15 5.227921516615662e-19
1.7035239163302658 7.575743128568271e-23 3.4256493683512204e-15 3.4248484262099796e-15 8.009421412406571e-19
1.755405889504358 7.852205628280924e-23 3.65879981327341e-15 3.657589898182763e-15 1.2099150906463923e-18
1.8088679632656115 8.144764053642613e-23 3.910702759651041e-15 3.908899976935733e-15 1.802782715307173e-18
1.8639582606462262 8.453775558799084e-23 4.182696274604867e-15 4.1800457102253205e-15 2.650564379546412e-18
1.9207263702978936 8.781032371362964e-23 4.476932126627975e-15 4.4730853011329884e-15 3.846825494986687e-18
1.979223391128241 9.129065497087449e-23 4.7961258559064075e-15 4.790612673767377e-15 5.513182139029338e-18
2.039501978296691 9.500410479658311e-23 5.143229858475396e-15 5.13542452219185e-15 7.805336283545493e-18
2.1016163906111602 9.900878612163483e-23 5.523274350176697e-15 5.512353702337645e-15 1.0920647839054164e-17
2.1656225393682647 1.0334040732560997e-22 5.940491309960603e-15 5.925386306392316e-15 1.510500356828524e-17
2.231578038680979 1.0800241349624263e-22 6.397568909920352e-15 6.376908319236509e-15 2.0660590683841965e-17
2.299542257339062 1.1301538066538662e-22 6.8984001096500205e-15 6.8704460075956894e-15 2.795410205433112e-17
2.369576372248914 1.1841492512792862e-22 7.448118685390512e-15 7.410693135214874e-15 3.74255501756403e-17
2.4417434235010123 1.2424160929144428e-22 8.052607437531063e-15 8.003012217163006e-15 4.95952203680569e-17
2.5161083711144245 1.305632723647801e-22 8.720066605164545e-15 8.654993887983384e-15 6.507271718116076e-17
2.5927381535095444 1.3748462605647502e-22 9.461984415909968e-15 9.377421483013975e-15 8.456293289599814e-17
2.6717017477616296 1.4510869462338154e-22 1.0290840401937505e-14 1.0181974247863039e-14 1.0886615407446561e-16
2.753070231689431 1.5358203803908297e-22 1.122346999800163e-14 1.1084589431276439e-14 1.388805667251885e-16
2.836916847834745 1.6325495266015442e-22 1.2293694166478422e-14 1.2118086327158495e-14 1.7560783931992684e-16
2.9233170693905177 1.7488140768329448e-22 1.357028584989339e-14 1.3350178096461044e-14 2.2010775343234975e-16
2.967498994190263 1.8213874486893497e-22 1.4347041448165527e-14 1.4101867093895355e-14 2.451743542701712e-16
3.0123486681368425 1.9001427958348484e-22 1.519360777662444e-14 1.4920873290479214e-14 2.7273448614522737e-16
3.0578761833420214 2.028035361396235e-22 1.6461327397850298e-14 1.6158247087777317e-14 3.030803100729819e-16
3.1040917844459814 2.1794330356712467e-22 1.7957567891503873e-14 1.7621424698743244e-14 3.3614319276062553e-16
3.127460860933648 2.3172119248131157e-22 1.923654492984447e-14 1.88826832552387e-14 3.5386167460575837e-16
3.1510058709225794 2.4923905424457976e-22 2.0846576320637843e-14 2.0474234084513857e-14 3.7234223612398134e-16
3.162844764501044 2.6482359035589805e-22 2.223330261313091e-14 2.18513922083953e-14 3.819104047356155e-16
3.1747281389236908 2.825517155514697e-22 2.381079647718448e-14 2.3419120250431203e-14 3.9167622675328273e-16
3.1986289994194426 3.3067211733983404e-22 2.807571851873166e-14 2.7663856736540213e-14 4.118617821914485e-16
3.2227097969389145 4.413739177482024e-22 3.775698418770288e-14 3.7323721038041843e-14 4.3326314966103237e-16
3.2348180950136065 5.451465923373392e-22 4.680934871217311e-14 4.636466152151919e-14 4.446871906539058e-16
3.240889293275058 6.225589826588819e-22 5.355673990742258e-14 5.3106026779389964e-14 4.50713128032605e-16
3.2469718861334385 7.121890370433616e-22 6.138231244635166e-14 6.092536417236274e-14 4.569482739889279e-16
3.2714166318528037 1.1848454334108379e-21 1.0288853640200618e-13 1.024058114030622e-13 4.827249989439917e-16
3.2744851364798273 1.2145012306771181e-21 1.0556268200308338e-13 1.0507691637614519e-13 4.857656269381705e-16
3.2775565192852394 1.2449674389318134e-21 1.0831225945885781e-13 1.0782343773786926e-13 4.888217209885078e-16
3.283707930232385 1.2162944702537255e-21 1.0601631073352025e-13 1.0552201781412052e-13 4.942929193997237e-16
3.2898708863219004 1.1243174505459143e-21 9.818321264211235e-14 9.768393517342661e-14 4.99277468685694e-16
3.29141343181113 1.1025980078978208e-21 9.633166653713815e-14 9.583113728037161e-14 5.00529256766557e-16
3.292184975758714 1.091921517359032e-21 9.5421246597451e-14 9.49200905978594e-14 5.011559995916105e-16
3.295272960557952 1.0249690076942593e-21 8.965439030983501e-14 8.915079537075312e-14 5.035949390818867e-16
3.3076538914384823 7.918813973431402e-22 6.952638245145027e-14 6.901298879125347e-14 5.133936601968094e-16
3.310756385682612 7.441279130390825e-22 6.539495633416339e-14 6.487909225715507e-14 5.158640770082981e-16
3.313861789986515 6.999457575693282e-22 6.156986624617717e-14 6.105152343948034e-14 5.183428066968431e-16
3.3200813396944477 6.38261640191024e-22 5.6249271314771094e-14 5.57255995444238e-14 5.236717703473121e-16
3.345076488085796 5.305779980839636e-22 4.711126031185171e-14 4.656384720725614e-14 5.474131045955763e-16
3.3482140837626964 5.350867495157851e-22 4.7556167548629135e-14 4.700553858626557e-14 5.506289623635596e-16
3.3513546224236106 5.39638512002186e-22 4.8005694179952085e-14 4.745183456843501e-14 5.538596115171069e-16
3.3576445397418455 5.710530058594171e-22 5.0895639095461584e-14 5.0335025942719354e-14 5.60613152742245e-16
3.3702598118196083 6.849334673633251e-22 6.127470119441613e-14 6.069992164576149e-14 5.747795486546366e-16
3.382922481734668 7.123479864671066e-22 6.396666082148279e-14 6.33780996435804e-14 5.885611779023722e-16
3.389271646505754 7.264976132682996e-22 6.535969296652355e-14 6.476414400164376e-14 5.955489648798119e-16
3.395632727569191 7.419382697267942e-22 6.687409482316626e-14 6.627134445110394e-14 6.027503720623331e-16
3.421196662673239 8.163529766510519e-22 7.413536897569987e-14 7.350279472313441e-14 6.325742525654443e-16
3.4276182099114902 8.031740780292056e-22 7.307546000970108e-14 7.2436216787289e-14 6.392432224120556e-16
3.4340518103208963 7.425577650101947e-22 6.7687195483935e-14 6.704163813229257e-14 6.455573516424301e-16
3.4469541582030403 6.55977762226772e-22 6.001973280086866e-14 5.936204317329995e-14 6.576896275687118e-16
3.472904465399547 6.332880275537994e-22 5.837992697125617e-14 5.769430912710043e-14 6.856178441557243e-16
3.4990501388274233 5.979983306651064e-22 5.5541751411109644e-14 5.4827524556502534e-14 7.142268546071188e-16
3.5253949054701885 4.684086001434536e-22 4.383308785136359e-14 4.3091020008748476e-14 7.420678426151174e-16
3.5519380250092896 3.4550899291207164e-22 3.2575730862485714e-14 3.18056419562583e-14 7.700889062274158e-16
3.578680990867387 2.983273722526174e-22 2.8339065320375375e-14 2.753825875289027e-14 8.008065674850974e-16
3.605625307711299 2.8092420934447513e-22 2.6886804766349466e-14 2.6053623678794637e-14 8.331810875548274e-16
3.660119384959845 2.717422991811709e-22 2.6401094401114365e-14 2.549979484290258e-14 9.012995582117809e-16
3.715437065384467 2.666325660689829e-22 2.6296172179725603e-14 2.532291440379465e-14 9.732577759309548e-16
3.8285932144167436 2.7224053990400417e-22 2.7666960860886243e-14 2.6538532061415686e-14 1.1284287994705498e-15
3.94519561050918 2.822368053704406e-22 2.955640589258258e-14 2.825799497332819e-14 1.2984109192543753e-15
4.06534921144712 2.940774965184401e-22 3.173431167749397e-14 3.0251120762715086e-14 1.4831909147788923e-15
4.189162171576248 3.0699342781799036e-22 3.413702611080572e-14 3.2453736902247114e-14 1.6832892085586028e-15
4.316745939156006 3.2064751120074e-22 3.6741238823000465e-14 3.4843074069754623e-14 1.898164753245842e-15
4.448215356677963 3.3486682475986994e-22 3.953915305225359e-14 3.741407937549376e-14 2.1250736767598163e-15
4.58368876423945 3.496034853917823e-22 4.253635852140889e-14 4.017189361647404e-14 2.3644649049348477e-15
4.723288106065518 3.648903383817428e-22 4.574843419048627e-14 4.313044194138525e-14 2.617992249101027e-15
4.867139040275056 3.807757320611371e-22 4.919403522573555e-14 4.6314702776993344e-14 2.8793324487422084e-15
4.940699165968905 3.8915676536436216e-22 5.103668160916312e-14 4.802292699801876e-14 3.0137546111443686e-15
5.015371051989984 3.9752224159526315e-22 5.2921718050739417e-14 4.97714176192786e-14 3.150300431460815e-15
5.091171501069577 4.065668819004836e-22 5.4943859000624585e-14 5.1652014531637386e-14 3.2918444689871963e-15
5.129500256944802 4.110780712404666e-22 5.597173884618456e-14 5.260844077606113e-14 3.363298070123415e-15
5.168117569889187 4.156441378229246e-22 5.701950957344666e-14 5.358364851809731e-14 3.4358610553493494e-15
5.20702561229733 4.2075142776351027e-22 5.815469003923383e-14 5.4639812344140895e-14 3.514877695092927e-15
5.246226572918644 4.258716386708461e-22 5.930553044476792e-14 5.571096560847071e-14 3.594564836297205e-15
5.265937586045735 4.284366507524146e-22 5.988688942244179e-14 5.6252238070622244e-14 3.634651351819544e-15
5.285722656980489 4.31004976684491e-22 6.047224470997457e-14 5.679734949401191e-14 3.674895215962638e-15
5.305582063971359 4.335766550676645e-22 6.106162531349186e-14 5.734633239740691e-14 3.71529291608493e-15
5.3255160863122235 4.362522549037493e-22 6.166927157603566e-14 5.79131248186764e-14 3.756146757359255e-15
5.365609099470188 4.423978316608731e-22 6.300883540093304e-14 5.916816521380116e-14 3.8406701871318865e-15
5.406003951863644 4.4860967196286285e-22 6.437458236876361e-14 6.044868881561669e-14 3.925893553146912e-15
5.446702915881641 4.548914807544831e-22 6.576743803459779e-14 6.175564889512946e-14 4.011789139468343e-15
5.487708281020852 4.614406029557356e-22 6.72165559169002e-14 6.311787522723094e-14 4.098680689669253e-15
5.529022354014368 4.697995575927183e-22 6.894938270211137e-14 6.476009704275242e-14 4.189285659358936e-15
5.570647458961463 4.783902442536665e-22 7.073875669986589e-14 6.645812345741735e-14 4.2806332424485435e-15
5.612585937458331 4.8723073364914035e-22 7.258838129717349e-14 6.821568584576687e-14 4.372695451406632e-15
5.654840148729818 4.966357789405295e-22 7.454658788251717e-14 7.008070711300074e-14 4.465880769516446e-15
5.67608639626678 5.02759786991257e-22 7.574935930449469e-14 7.123473353255734e-14 4.5146257719373285e-15
5.686739436050992 5.0587989859499665e-22 7.636250831027362e-14 7.182343247738047e-14 4.53907583289314e-15
5.6974124697621304 5.090400161380736e-22 7.698374226652932e-14 7.242016524324697e-14 4.563577023282364e-15
5.718818669136295 5.154842205598047e-22 7.825122319183195e-14 7.363849214633801e-14 4.612731045493957e-15
5.740305295436557 5.224710037335838e-22 7.960981535796394e-14 7.494737365247106e-14 4.662441705492927e-15
5.7835210386641895 5.40105578085838e-22 8.291639569047614e-14 7.81511536464204e-14 4.7652420440557324e-15
5.827062130521658 5.598244901617716e-22 8.659064507935551e-14 8.172083159718213e-14 4.869813482173385e-15
5.8489554468988025 5.73455562928414e-22 8.903228432890447e-14 8.410603533098884e-14 4.92624899791563e-15
5.870931020387893 5.878498779670376e-22 9.160999156597302e-14 8.662700114206358e-14 4.982990423909404e-15
5.892989160043636 6.030675561637829e-22 9.433460606317291e-14 8.929457130833787e-14 5.0400347548350625e-15
5.915130176081913 6.20192086260203e-22 9.73778003340098e-14 9.227864201391517e-14 5.099158320094667e-15
5.95966208400165 6.676441560312158e-22 1.0561755770970862e-13 1.003838315372579e-13 5.2337261724507075e-15
6.004529249263818 7.349150956806063e-22 1.171346990156001e-13 1.1174961669219421e-13 5.3850823234058974e-15
6.027089341400364 7.81351801644691e-22 1.2500393377700864e-13 1.195314740046163e-13 5.472459772392373e-15
6.049734195844842 8.356436491093063e-22 1.3419206734660988e-13 1.2862706349060336e-13 5.565003856006538e-15
6.095279466722835 9.915894975212698e-22 1.6043346892160124e-13 1.5464124717183306e-13 5.7922217497681386e-15
6.141167624020661 1.2289582721558469e-21 2.0033531899475691e-13 1.9424851118530747e-13 6.086807809449499e-15
6.164241091010745 1.380254624061322e-21 2.2584384546904199e-13 2.195722977796588e-13 6.271547689383233e-15
6.187401249150058 1.5506245912618886e-21 2.5467386589558866e-13 2.4821254644324905e-13 6.461319452339612e-15
6.1990139391386085 1.6335764048326416e-21 2.6880138237755826e-13 2.622434866186922e-13 6.557895758866023e-15
6.204828454712694 1.677102520021475e-21 2.762223549806165e-13 2.696156719122338e-13 6.606683068382569e-15
6.210648424152782 1.708775005202243e-21 2.817028631376089e-13 2.750545777879172e-13 6.648285349691857e-15
6.233982942956859 1.8154959578734556e-21 3.004210287829343e-13 2.936275453926625e-13 6.793483390271869e-15
6.239830258556775 1.828664453984452e-21 3.028839300949243e-13 2.960701833074932e-13 6.813746787431082e-15
6.245683058788269 1.829135538935913e-21 3.032461269915533e-13 2.964120816945596e-13 6.834045296993822e-15
6.257405133728602 1.8246530018677664e-21 3.0307072866647045e-13 2.9620108618342236e-13 6.869642483048112e-15
6.269149208991335 1.8017544922953683e-21 2.998290115381521e-13 2.929459605076558e-13 6.883051030496425e-15
6.280915325867298 1.746665441528172e-21 2.9120719381585757e-13 2.8433818053169647e-13 6.869013284161159e-15
6.304513850009849 1.6117911304982102e-21 2.6973033871828734e-13 2.6291424616053447e-13 6.8160925577528716e-15
6.32820103803542 1.4464374328737175e-21 2.429681535328215e-13 2.362314171964765e-13 6.7367363363449855e-15
6.3519772230701035 1.295397572175094e-21 2.1841448854132342e-13 2.117487075945142e-13 6.66578094680928e-15
6.375842739491607 1.1679720010225934e-21 1.9766940797040647e-13 1.9106597790891008e-13 6.603430061496385e-15
6.399797922933955 1.0669201875759353e-21 1.8124566450843005e-13 1.7467319029898828e-13 6.572474209441767e-15
6.42384311029221 9.826064491986996e-22 1.675498212716639e-13 1.610020540490074e-13 6.547767222656486e-15
6.447978639727206 9.21625045035746e-22 1.5774198124970243e-13 1.5119440963828896e-13 6.547571611413411e-15
6.472204850670314 8.707016912695013e-22 1.4958604360604948e-13 1.4303379367517125e-13 6.5522499308781915e-15
6.496522083828205 8.378709166547372e-22 1.444865655600407e-13 1.3790975026038912e-13 6.576815299651584e-15
6.520930681187647 8.10187788698309e-22 1.4023767719404655e-13 1.33633259659074e-13 6.604417534972547e-15
6.57002334288761 7.81968623460639e-22 1.3637214543032604e-13 1.296848993060964e-13 6.687246124229579e-15
6.619489833774732 7.787914264432885e-22 1.3684064556953688e-13 1.3004798106334572e-13 6.7926645061911636e-15
6.6693287637831435 7.887312316664248e-22 1.3963059786482485e-13 1.3272299149214456e-13 6.907606372680292e-15
6.719538636694507 8.009486838286506e-22 1.428609653823989e-13 1.3584239920425677e-13 7.018566178142153e-15
6.770126513364129 8.325208492572917e-22 1.4961024566071087e-13 1.424706584293038e-13 7.139587231407087e-15
6.8210952395837445 8.805548968849746e-22 1.5943364790961424e-13 1.521579821519485e-13 7.275665757665754e-15
6.872447682569556 9.40984927534449e-22 1.716578001154994e-13 1.6423141643522695e-13 7.426383680272492e-15
6.924186731123532 1.0169227670686558e-21 1.869072617388074e-13 1.7931620147888445e-13 7.591060259923013e-15
6.976315295795916 1.0782419864084728e-21 1.9966951937660097e-13 1.919111624098158e-13 7.758356966785227e-15
7.028836309048954 1.087604576546522e-21 2.0291954919347772e-13 1.9500397268033227e-13 7.915576513145486e-15
7.081752725421856 1.062156972099689e-21 1.9966359921700588e-13 1.9159518199107192e-13 8.068417225934003e-15
7.135067521697011 1.045884807391954e-21 1.980849019577483e-13 1.89846718725001e-13 8.238183232747311e-15
7.1887836970674375 1.0619660783306666e-21 2.0264481402070227e-13 1.9420771806327155e-13 8.437095957430742e-15
7.242904273305506 1.1153386314631428e-21 2.1443166773004766e-13 2.0575842876883472e-13 8.67323896121299e-15
7.297432294932914 1.1986650099196685e-21 2.321866980603753e-13 2.2322363012704227e-13 8.963067933333035e-15
7.352370829391971 1.2936782464261157e-21 2.5247775031003805e-13 2.431293241905968e-13 9.348426119441214e-15
7.379995003818881 1.3526665950217235e-21 2.649819341948448e-13 2.554057021178196e-13 9.576232077025135e-15
7.407722967218148 1.417312715442539e-21 2.7868901383162587e-13 2.688746452861186e-13 9.814368545507294e-15
7.463496598684601 1.5803715790077383e-21 3.1309128793478395e-13 3.0273926323493226e-13 1.0352024699851662e-14
7.519690156487492 1.789941813329469e-21 3.572796601021286e-13 3.462958464037087e-13 1.0983813698419756e-14
7.533803324048627 1.8507568234296984e-21 3.701119185296261e-13 3.589489524191424e-13 1.1162966110483929e-14
7.547942979602549 1.9140655635389067e-21 3.8349071514996485e-13 3.721456338833216e-13 1.1345081266643323e-14
7.57630195363571 2.0468667877782444e-21 4.116387848000989e-13 3.9991815496756013e-13 1.1720629832538838e-14
7.590521371821866 2.1137936702718658e-21 4.2589607091568823e-13 4.1397852545550815e-13 1.1917545460179939e-14
7.604767477414989 2.183288663045273e-21 4.407238288304189e-13 4.2860603224031827e-13 1.2117796590100714e-14
7.633339951266878 2.3221145780240514e-21 4.705087259098129e-13 4.579898117602673e-13 1.2518914149545515e-14
7.662019777021956 2.428290989514789e-21 4.938708917543629e-13 4.809900691451932e-13 1.2880822609169717e-14
7.690807358020558 2.4987592120319936e-21 5.101122752036632e-13 4.969263766724585e-13 1.3185898531204585e-14
7.719703099118437 2.5315001162230847e-21 5.187379033306575e-13 5.05308343480351e-13 1.3429559850306455e-14
7.748707406692464 2.5193078091518354e-21 5.181791425577426e-13 5.04518291780351e-13 1.3660850777391643e-14
7.777823177463063 2.474160154809256e-21 5.108051969591185e-13 4.966719804822858e-13 1.4133216476832642e-14
7.807048350752435 2.4082713553989205e-21 4.99070296217068e-13 4.843954192091088e-13 1.4674877007959122e-14
7.836380830085272 2.3193051887354468e-21 4.824395083346033e-13 4.672303178804102e-13 1.520919045419296e-14
7.851088371676256 2.2585317103476986e-21 4.706797253779335e-13 4.552388819533911e-13 1.5440843424542483e-14
7.86582351679805 2.1943823720311168e-21 4.581692486638987e-13 4.425121728982505e-13 1.565707576564815e-14
7.89537682495964 2.05364677632312e-21 4.303958185748705e-13 4.1436672763262807e-13 1.602909094224228e-14
7.9250411701946435 1.903219742573208e-21 4.0036849377002705e-13 3.839462903219771e-13 1.642220344804983e-14
7.939915112024199 1.824186095966456e-21 3.844628964793474e-13 3.6783212460818793e-13 1.6630771871159558e-14
7.954816969689239 1.7494972623529132e-21 3.694136100465955e-13 3.525633037105942e-13 1.685030633600124e-14
7.9847046421970465 1.6121853356977835e-21 3.416986442035912e-13 3.243700629940712e-13 1.7328581209520056e-14
