Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1067417029242047e-24 2.916327248879053e-17 2.916327247695015e-17 1.1840384183354487e-26
1.0001793341362166 1.124961179230851e-24 2.9866535369375935e-17 2.986653535511404e-17 1.4261896470656614e-26
1.0077091589558085 1.1431549625245165e-24 3.0578047071824946e-17 3.057804705466847e-17 1.715647477151675e-26
1.0114953028030835 1.152240010635034e-24 3.093686164379712e-17 3.093686162498912e-17 1.8807998517941857e-26
1.0152956718711033 1.1613159925661008e-24 3.1297696489897815e-17 3.1297696469285995e-17 2.0611816759686108e-26
1.0229392996569957 1.179428328971174e-24 3.2025126349590216e-17 3.2025126324858976e-17 2.4731253797004898e-26
1.0267826658714554 1.1884426742135774e-24 3.2391137470498444e-17 3.239113744342056e-17 2.70778805239194e-26
1.0306404723013447 1.1974440224329122e-24 3.275909128453807e-17 3.275909125490054e-17 2.963753115252907e-26
1.03451277320114 1.2064315191228189e-24 3.3128972422116e-17 3.3128972389687394e-17 3.242859539091662e-26
1.0383996230291617 1.2154043147819634e-24 3.350076532733484e-17 3.350076529186386e-17 3.5470962250001667e-26
1.0403485208654093 1.2198849356653853e-24 3.3687373781623304e-17 3.3687373744530263e-17 3.70930374534694e-26
1.0423010764483396 1.2243615650803142e-24 3.387445426195269e-17 3.3874454223166544e-17 3.8786134526196313e-26
1.0462171883269815 1.2333024310218518e-24 3.4250023309351996e-17 3.425002326695465e-17 4.239735138300804e-26
1.0471985131304309 1.2355349896524288e-24 3.434420745693302e-17 3.434420741358371e-17 4.334931175760056e-26
1.048180758391296 1.2377664591703145e-24 3.4438507853605615e-17 3.443850780928386e-17 4.432174565834287e-26
1.0501480137395462 1.2422260791036948e-24 3.462745637851592e-17 3.4627456332186213e-17 4.6329719554519246e-26
1.0521189612883777 1.2466811875179585e-24 3.4816866846109487e-17 3.4816866797684755e-17 4.8424726250282364e-26
1.0531058218030118 1.2489035913859443e-24 3.491164888945663e-17 3.491164883995058e-17 4.95060529681841e-26
1.0540936079674168 1.2511136031758524e-24 3.500623137624352e-17 3.5006231325632774e-17 5.0610732276714623e-26
1.058054026499678 1.2599412681420316e-24 3.5385682656144e-17 3.538568260087371e-17 5.527028625574044e-26
1.0590464539527713 1.2621450254932727e-24 3.5480824501222976e-17 3.548082444472511e-17 5.649785336525683e-26
1.06003981227728 1.2643474940365162e-24 3.557607743099024e-17 3.557607737323874e-17 5.775151304642198e-26
1.0620293250338977 1.2687485143913698e-24 3.576691548909726e-17 3.576691542875804e-17 6.033923109696703e-26
1.0660195594769086 1.2775345374115013e-24 3.6149912978163985e-17 3.6149912912312287e-17 6.585168383953759e-26
1.070024785945596 1.2862985390814187e-24 3.65346580766296e-17 3.653465800478515e-17 7.184443902746426e-26
1.0740450607676866 1.2950397278066989e-24 3.6921133592024074e-17 3.692113351366692e-17 7.835716483787803e-26
1.07808044048254 1.3037573186511298e-24 3.73093221901395e-17 3.730932210470688e-17 8.54326124608855e-26
1.0861967418109137 1.3211031711163367e-24 3.809032373521086e-17 3.8090323633751396e-17 1.0145946189668698e-25
1.0902777775684922 1.3296948113073084e-24 3.848208259098859e-17 3.8482082480474694e-17 1.1051390210662828e-25
1.0943741465085532 1.3382591722841648e-24 3.887545512379757e-17 3.8875455003459976e-17 1.2033760453220402e-25
1.1026131145906286 1.35530308269463e-24 3.966696864641475e-17 3.9666968503869977e-17 1.4254478598735468e-25
1.1109141095355224 1.3722290301456624e-24 4.0464718039148603e-17 4.046471787051496e-17 1.6863363533612634e-25
1.1192775983109025 1.3890155326342516e-24 4.1268087908757284e-17 4.126808770951483e-17 1.9924244422903542e-25
1.1277040513999907 1.405584702823936e-24 4.2074754999009486e-17 4.2074754763902035e-17 2.3510744913601145e-25
1.1361939428280308 1.4220168098043932e-24 4.288709530838819e-17 4.288709503131157e-17 2.7707661944854034e-25
1.1447477501889525 1.4383065333033776e-24 4.3704955753399816e-17 4.3704955427274407e-17 3.261254014896584e-25
1.1533659546722406 1.454457540692066e-24 4.452845311373577e-17 4.4528452730360845e-17 3.833749149596871e-25
1.1707974979042381 1.4863960453080511e-24 4.619402019312198e-17 4.619401966530895e-17 5.278130171876513e-25
1.1884924949847024 1.5177130034172101e-24 4.7880153246152005e-17 4.788015252307778e-17 7.230742230309871e-25
1.2064549276569216 1.5486542951452223e-24 4.9594671276820604e-17 4.9594670291081415e-17 9.857391954953423e-25
