Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9825206771318694e-20 1.0494168186901091e-12 1.049416739690484e-12 7.899962497600755e-20
1.0001793341362166 4.0493010080523405e-20 1.0750468017121442e-12 1.0750467066672685e-12 9.504487547866041e-20
1.0077091589558085 4.116370185550172e-20 1.1010804783704945e-12 1.1010803641748897e-12 1.1419560462011572e-19
1.0114953028030835 4.150010474544418e-20 1.1142496240911719e-12 1.1142494989815037e-12 1.2510966826382867e-19
1.0152956718711033 4.183719891247533e-20 1.1275208142590061e-12 1.127520677238245e-12 1.370207613695883e-19
1.0229392996569957 4.251309310131157e-20 1.1543619435265159e-12 1.1543617793371024e-12 1.6418941345547675e-19
1.0267826658714554 4.2851127386717327e-20 1.1679122502627014e-12 1.1679120706150764e-12 1.796476250278377e-19
1.0306404723013447 4.318979903893376e-20 1.1815655202008027e-12 1.1815653237055824e-12 1.9649522047196867e-19
1.03451277320114 4.3529099636101756e-20 1.1953221700080155e-12 1.195321955157333e-12 2.1485068238865767e-19
1.0383996230291617 4.386902109806655e-20 1.209182625955935e-12 1.209182391113924e-12 2.3484201087324455e-19
1.0403485208654093 4.4039212223768485e-20 1.2161519171651332e-12 1.216151671671231e-12 2.454939021919661e-19
1.0423010764483396 4.420955569463999e-20 1.2231473243127298e-12 1.2231470677052921e-12 2.5660743723934134e-19
1.0462171883269815 4.455069605380882e-20 1.2372167117408142e-12 1.2372164314446272e-12 2.802961871175732e-19
1.0471985131304309 4.463607496486255e-20 1.2407504696307325e-12 1.2407501830932394e-12 2.8653749353766217e-19
1.048180758391296 4.472149119055781e-20 1.2442908063798637e-12 1.2442905134682166e-12 2.9291164722071636e-19
1.0501480137395462 4.4892435169884666e-20 1.2513912456999485e-12 1.2513909396306526e-12 3.060692960272716e-19
1.0521189612883777 4.506352717464344e-20 1.258518088637634e-12 1.2585177688463828e-12 3.197912512119297e-19
1.0531058218030118 4.51490161773159e-20 1.2620882919694917e-12 1.2620879650980254e-12 3.268714661091075e-19
1.0540936079674168 4.5234174120889245e-20 1.2656548225273886e-12 1.2656544884243266e-12 3.3410306206807893e-19
1.058054026499678 4.5575156394937716e-20 1.2799866644368056e-12 1.2799862998477474e-12 3.6458905811143583e-19
1.0590464539527713 4.566048913885802e-20 1.2835860927651015e-12 1.2835857201488557e-12 3.7261624583288965e-19
1.06003981227728 4.574585657859377e-20 1.287192123576134e-12 1.2871917427639006e-12 3.8081223323096906e-19
1.0620293250338977 4.5916695209417476e-20 1.2944240237252193e-12 1.294423626001069e-12 3.977241506164158e-19
1.0660195594769086 4.6258785213028747e-20 1.3089673984977567e-12 1.3089669647715812e-12 4.337261751317471e-19
1.070024785945596 4.660142146425496e-20 1.3236172998356298e-12 1.3236168270058398e-12 4.728297899261033e-19
1.0740450607676866 4.694459943902979e-20 1.338374252230806e-12 1.3383737369431217e-12 5.15287684354965e-19
1.07808044048254 4.7288315038315367e-20 1.353238794025464e-12 1.3532382326535966e-12 5.613718669033073e-19
1.0861967418109137 4.797682342920156e-20 1.3832778364017793e-12 1.3832771707896583e-12 6.6561212151021725e-19
1.0902777775684922 4.8320424752581745e-20 1.3984190660504533e-12 1.3984183416286598e-12 7.244217934036038e-19
1.0943741465085532 4.866453144268825e-20 1.4136692259630167e-12 1.41366843779518e-12 7.881678367513693e-19
1.1026131145906286 4.9354254333960685e-20 1.4444987871937906e-12 1.4444978551315005e-12 9.320622898596243e-19
1.1109141095355224 5.004598368292172e-20 1.475771590771764e-12 1.4757704899876633e-12 1.1007841009461613e-18
1.1192775983109025 5.073918285607238e-20 1.507477065106559e-12 1.5074757667537972e-12 1.2983527617798437e-18
1.1277040513999907 5.1431395817047005e-20 1.5395467622205567e-12 1.539545232827663e-12 1.5293928937764252e-18
1.1361939428280308 5.21255581275352e-20 1.572072681564178e-12 1.572070882346038e-12 1.7992181400708496e-18
1.1447477501889525 5.2821694361337773e-20 1.6050610641250115e-12 1.60505895019966e-12 2.113925351821688e-18
1.1533659546722406 5.352007684856489e-20 1.6385258186779996e-12 1.6385233381739174e-12 2.480504082217342e-18
1.1707974979042381 5.492571291678528e-20 1.7069740595776174e-12 1.70697065713824e-12 3.4024393774578336e-18
1.1884924949847024 5.634084000049231e-20 1.7774164464340073e-12 1.7774118028676349e-12 4.643566371916071e-18
1.2064549276569216 5.777498676786544e-20 1.8502072965911702e-12 1.8502009905682775e-12 6.306022892521079e-18
1.2246888378427687 5.921931053340259e-20 1.925123251393532e-12 1.925114729841351e-12 8.521552181202383e-18
1.2431983285522175 6.067283192239047e-20 2.0021846010037014e-12 2.00217314152456e-12 1.1459479141262767e-17
1.2619875648066055 6.213790072683433e-20 2.0815223840066636e-12 2.081507047680484e-12 1.5336326180234503e-17
1.3004222497298317 6.509485252555098e-20 2.2469865456074774e-12 2.246959465098158e-12 2.708050931927743e-17
1.3400274889804893 6.810079314223887e-20 2.4223411700910157e-12 2.4222942311481348e-12 4.6938942881247845e-17
1.3808389325824078 7.116855334253626e-20 2.6085585820774223e-12 2.608478680351491e-12 7.990172593174702e-17
1.4228933163050095 7.432513783887988e-20 2.807226763691862e-12 2.8070931221100483e-12 1.3364158181434853e-16
1.466228494730424 7.762537393914771e-20 3.02116742711315e-12 3.020947687842048e-12 2.1973927110278582e-16
1.5108834753276823 8.106582886736286e-20 3.251159168052169e-12 3.2508038262205886e-12 3.5534183158098093e-16
1.5568984535646726 8.464676935271385e-20 3.4981635295949965e-12 3.4975977877124532e-12 5.657418825439174e-16
1.6043148490894465 8.839118823393334e-20 3.764159419752926e-12 3.763270954114697e-12 8.884656382264567e-16
