Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.148083583216642e-22 2.1470663043684128e-14 2.1470661904071772e-14 1.1396123517849721e-21
1.0001793341362166 8.285186062199702e-22 2.1996297040021617e-14 2.1996295668486217e-14 1.3715353985355265e-21
1.0077091589558085 8.422806895447515e-22 2.2530015104611186e-14 2.253001345614756e-14 1.6484636151238001e-21
1.0114953028030835 8.49180494188719e-22 2.2799919475846815e-14 2.2799917669510388e-14 1.806336423327203e-21
1.0152956718711033 8.56092457807332e-22 2.3071861649420503e-14 2.3071859670751322e-14 1.9786691870485376e-21
1.0229392996569957 8.69945114142526e-22 2.3621700033206517e-14 2.362169766132138e-14 2.3718851268735366e-21
1.0267826658714554 8.768700471209898e-22 2.389919081191972e-14 2.3899188216232027e-14 2.595687700256173e-21
1.0306404723013447 8.83805800169347e-22 2.4178729312729895e-14 2.4178726473068623e-14 2.839661278696889e-21
1.03451277320114 8.90752141226736e-22 2.4460321745487417e-14 2.4460318639955647e-14 3.1055317687158555e-21
1.0383996230291617 8.977088446517054e-22 2.474397447103416e-14 2.4743971075869886e-14 3.395164276652258e-21
1.0403485208654093 9.011910135357451e-22 2.488657547448066e-14 2.4886571924965905e-14 3.549514762217389e-21
1.0423010764483396 9.046756913902035e-22 2.50296940086384e-14 2.5029690298064795e-14 3.710573598442611e-21
1.0462171883269815 9.116524691426438e-22 2.531748704354141e-14 2.531748298960596e-14 4.0539354394559014e-21
1.0471985131304309 9.133981910794011e-22 2.5389760086068504e-14 2.5389755941653786e-14 4.144414729931029e-21
1.048180758391296 9.151445176932888e-22 2.5462163258883287e-14 2.546215902205789e-14 4.2368253967294e-21
1.0501480137395462 9.186389725299806e-22 2.5607360434614774e-14 2.5607356007016363e-14 4.427598410545019e-21
1.0521189612883777 9.221358090887455e-22 2.5753079456498822e-14 2.575307482992164e-14 4.6265771770343974e-21
1.0531058218030118 9.238827845585578e-22 2.5826069851979834e-14 2.5826065122725013e-14 4.729254825944299e-21
1.0540936079674168 9.256227182543998e-22 2.5898977486992106e-14 2.5898972652858225e-14 4.834133886205023e-21
1.058054026499678 9.32587949430741e-22 2.6191904386276664e-14 2.6191899109940104e-14 5.2763365655162715e-21
1.0590464539527713 9.343306171520583e-22 2.6265460770116735e-14 2.6265455377327458e-14 5.392789279272402e-21
1.06003981227728 9.360738232798645e-22 2.63391472480474e-14 2.633914173634935e-14 5.511698061745172e-21
1.0620293250338977 9.395618398661362e-22 2.648691095366015e-14 2.6486905196578554e-14 5.7570815951694865e-21
1.0660195594769086 9.465442158402528e-22 2.678400468291054e-14 2.678399840336066e-14 6.279549877287259e-21
1.070024785945596 9.535349114469341e-22 2.7083193283202465e-14 2.708318643603343e-14 6.8471690370797e-21
1.0740450607676866 9.605337687518476e-22 2.738448468743097e-14 2.738447722379973e-14 7.463631238514501e-21
1.07808044048254 9.675406379486292e-22 2.7687887060627118e-14 2.7687878927714937e-14 8.132912182404736e-21
1.0861967418109137 9.815670741664837e-22 2.8300747769178338e-14 2.8300738121803623e-14 9.647374721272167e-21
1.0902777775684922 9.885618724787284e-22 2.8609511971869167e-14 2.860950146975196e-14 1.0502117205837316e-20
1.0943741465085532 9.955637433012318e-22 2.8920402286149097e-14 2.892039085730649e-14 1.1428842598945062e-20
1.1026131145906286 1.0095882923047903e-21 2.9548598869131924e-14 2.954858534756335e-14 1.3521568572825975e-20
1.1109141095355224 1.0236399926911067e-21 3.018541567616077e-14 3.018539969951055e-14 1.5976650231760626e-20
1.1192775983109025 1.0377071953757122e-21 3.083060682633209e-14 3.083058797333254e-14 1.8852999549453854e-20
1.1277040513999907 1.051738588824258e-21 3.148272982686808e-14 3.148270760842482e-14 2.2218443258523467e-20
1.1361939428280308 1.0657942188409231e-21 3.214365535443095e-14 3.214362920346734e-14 2.6150963597544863e-20
1.1447477501889525 1.0798739993677766e-21 3.281348187525802e-14 3.281345113515993e-14 3.0740098075001414e-20
1.1533659546722406 1.0939831153223966e-21 3.349247021310291e-14 3.34924341245391e-14 3.6088563816940604e-20
1.1707974979042381 1.1223323053520847e-21 3.4879695314368666e-14 3.4879645763092587e-14 4.9551276083610497e-20
1.1884924949847024 1.1508014400563866e-21 3.630498597674952e-14 3.630491828133971e-14 6.769540980813808e-20
1.2064549276569216 1.1795841974630029e-21 3.777543555065918e-14 3.777534352391109e-14 9.202674809070474e-20
1.2246888378427687 1.208490711972714e-21 3.9286063072273345e-14 3.928593858197153e-14 1.2449030180958755e-19
1.2431983285522175 1.2374968612443472e-21 4.083701190251325e-14 4.0836844312953907e-14 1.6758955933224677e-19
1.2619875648066055 1.2666441673186024e-21 4.2430596399381674e-14 4.243037186894276e-14 2.2453043891355093e-19
1.3004222497298317 1.3251789282803681e-21 4.574338994315617e-14 4.574299259341799e-14 3.9734973817653525e-19
1.3400274889804893 1.3842709411978325e-21 4.923843521793542e-14 4.9237744923018784e-14 6.90294916624574e-19
1.3808389325824078 1.4441416785710615e-21 5.293248200846436e-14 5.293130422797993e-14 1.1777804844230816e-18
