Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.772175510397519e-22 7.304839926323036e-15 7.304839586245539e-15 3.400774977217133e-22
1.0001793341362166 2.81884574501119e-22 7.483738790146757e-15 7.483738380823991e-15 4.093227655654199e-22
1.0077091589558085 2.8656799166409793e-22 7.665355814081242e-15 7.665355322066743e-15 4.920144979263507e-22
1.0114953028030835 2.8891559720552394e-22 7.75718754338016e-15 7.757187004220305e-15 5.391598550679918e-22
1.0152956718711033 2.912670037722114e-22 7.849703560390539e-15 7.849702969764183e-15 5.906263594786483e-22
1.0229392996569957 2.9597855186426355e-22 8.036732955609249e-15 8.036732247539984e-15 7.080692639372807e-22
1.0267826658714554 2.9833331912475717e-22 8.13110784514245e-15 8.131107070223625e-15 7.749188252535813e-22
1.0306404723013447 3.0069139691837586e-22 8.226169019668074e-15 8.22616817187023e-15 8.477978469411455e-22
1.03451277320114 3.0305269740418803e-22 8.321918232085844e-15 8.32191730486315e-15 9.272226927399099e-22
1.0383996230291617 3.0541713484543823e-22 8.418357279930767e-15 8.418356266179349e-15 1.013751417642943e-21
1.0403485208654093 3.0660050372090424e-22 8.466836066670817e-15 8.466835006804518e-15 1.059866296635577e-21
1.0423010764483396 3.077846256661157e-22 8.515488007805235e-15 8.515486899818323e-15 1.1079869137582276e-21
1.0462171883269815 3.1015508850721136e-22 8.613312309848113e-15 8.613311099267839e-15 1.2105802754661792e-21
1.0471985131304309 3.1074815927703783e-22 8.63787698321108e-15 8.637875745595367e-15 1.23761571084116e-21
1.048180758391296 3.113414096307073e-22 8.662485157262135e-15 8.662483892033452e-15 1.265228683734737e-21
1.0501480137395462 3.1252844428264207e-22 8.711832132240448e-15 8.711830810006054e-15 1.3222343977669754e-21
1.0521189612883777 3.1371618294151674e-22 8.761353486604348e-15 8.761352104910343e-15 1.3816940042574221e-21
1.0531058218030118 3.143095166181628e-22 8.786157364325465e-15 8.7861559519482e-15 1.412377265076823e-21
1.0540936079674168 3.1490041259020357e-22 8.81093185752676e-15 8.810930413807903e-15 1.4437188584044073e-21
1.058054026499678 3.1726559233939952e-22 8.910462616079635e-15 8.91046104020952e-15 1.57587011631808e-21
1.0590464539527713 3.1785728068344364e-22 8.93545366385897e-15 8.935452053185835e-15 1.6106731334200846e-21
1.06003981227728 3.1844912420102936e-22 8.96048812042779e-15 8.960486474217043e-15 1.6462107464297339e-21
1.0620293250338977 3.1963327245756814e-22 9.010687392983952e-15 9.010685673434988e-15 1.7195489657483698e-21
1.0660195594769086 3.22003384321611e-22 9.111608321357727e-15 9.111606445650022e-15 1.875707703329475e-21
1.070024785945596 3.243758618833349e-22 9.21322760008945e-15 9.213225554716873e-15 2.0453725755953234e-21
