Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3083923974414906e-23 3.447688282462895e-16 3.447688203689353e-16 7.877354249057625e-24
1.0001793341362166 1.3303524352746635e-23 3.5319457058093398e-16 3.531945610970497e-16 9.483884238690655e-24
1.0077091589558085 1.352352786439189e-23 3.6173842144838947e-16 3.6173841004533665e-16 1.14030529100399e-23
1.0114953028030835 1.3633663495566488e-23 3.660546043944184e-16 3.6605459189689283e-16 1.2497525702999363e-23
1.0152956718711033 1.3743879277745976e-23 3.704002743286132e-16 3.704002606360824e-16 1.369253085715148e-23
1.0229392996569957 1.3964417165714294e-23 3.791771090664695e-16 3.7917709264625655e-16 1.642021303861021e-23
1.0267826658714554 1.4074482787973643e-23 3.836015961923376e-16 3.836015782190787e-16 1.797325879285388e-23
1.0306404723013447 1.4184596381732034e-23 3.880552902668333e-16 3.8805527060013096e-16 1.966670226887802e-23
1.03451277320114 1.429475149913436e-23 3.925381761744344e-16 3.925381546618333e-16 2.1512601023092975e-23
1.0383996230291617 1.4404941773400938e-23 3.9705023919649223e-16 3.970502156725028e-16 2.3523989463160596e-23
1.0403485208654093 1.446004812750839e-23 3.9931720765609556e-16 3.9931718305999477e-16 2.4596100785320617e-23
1.0423010764483396 1.4515160921262593e-23 4.0159146509955934e-16 4.0159143938460657e-16 2.5714952863280432e-23
1.0462171883269815 1.4625402745375184e-23 4.061618402249668e-16 4.0616181212426047e-16 2.810070656552519e-23
1.0471985131304309 1.465296602669151e-23 4.073089870337494e-16 4.0730895830427105e-16 2.872947842095785e-23
1.048180758391296 1.468053024844008e-23 4.084579546572058e-16 4.0845792528549154e-16 2.937171430716772e-23
1.0501480137395462 1.4735661136712817e-23 4.107613515796441e-16 4.1076132088196336e-16 3.0697680697965263e-23
1.0521189612883777 1.4790794660753973e-23 4.1307202948725003e-16 4.130719974063859e-16 3.208086417463491e-23
1.0531058218030118 1.481832343275649e-23 4.142290152602605e-16 4.1422898246557126e-16 3.27946891389187e-23
1.0540936079674168 1.484572564289317e-23 4.1538426685166774e-16 4.1538423332780266e-16 3.3523865135781985e-23
1.058054026499678 1.4955331221339316e-23 4.2002323282594385e-16 4.2002319622712736e-16 3.659881640090158e-23
1.0590464539527713 1.498273134850211e-23 4.2118746323736846e-16 4.2118742582863864e-16 3.7408729722220175e-23
1.06003981227728 1.5010130789262936e-23 4.223534888365794e-16 4.22353450600799e-16 3.8235780371487764e-23
